lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.29153335094451904,0.31164440512657166,0.3508295714855194,0.3944127857685089,0.4328330159187317,0.3498918414115906,0.42728906869888306,0.45960497856140137,0.47244179248809814,0.3525538742542267,0.43386581540107727,0.4655004143714905,0.47765201330184937,0.35483261942863464,0.4276745915412903,0.45206886529922485,0.4598765969276428,0.3567916452884674,0.4058239758014679,0.42459577322006226,0.43197324872016907,0.9390840530395508,0.8685718774795532,0.8107650279998779,0.7853023409843445,0.7758044004440308,0.77365642786026,0.7644778490066528,0.7928434610366821,0.8189689517021179,0.8104454874992371,0.7907086610794067,0.8201496005058289,0.8492732644081116,0.8587300181388855,0.8447717428207397,0.8697608113288879,0.8898190259933472,0.9118912220001221,0.9087569117546082,0.9183211326599121,0.9261346459388733,3.257617606777785e-07,0.003617513459175825,-0.00535902613773942,-0.016157714650034904,-0.02609718218445778,-0.02586209774017334,-0.047782666981220245,-0.0584244430065155,-0.06271029263734818,-0.038074590265750885,-0.05495389923453331,-0.0588681623339653,-0.06013317033648491,-0.04922666400671005,-0.06263609975576401,-0.06009569764137268,-0.05712320655584335,-0.05955256521701813,-0.06731027364730835,-0.06328790634870529,-0.0589706115424633
0.2667628824710846,0.29088014364242554,0.3380082845687866,0.385967493057251,0.4201945662498474,0.32837823033332825,0.40398284792900085,0.42839160561561584,0.43304553627967834,0.3302149176597595,0.41282519698143005,0.4329602122306824,0.43387630581855774,0.33351415395736694,0.4184613525867462,0.4163999557495117,0.39976996183395386,0.33819088339805603,0.40569040179252625,0.4035513401031494,0.3908783197402954,0.899038553237915,0.8299635052680969,0.7747917175292969,0.7590895295143127,0.7597751617431641,0.7073872089385986,0.7131847143173218,0.7345291972160339,0.7462977170944214,0.7509433627128601,0.752435564994812,0.7717929482460022,0.784056544303894,0.8056395649909973,0.8156321048736572,0.835918128490448,0.8427826762199402,0.8643945455551147,0.8736473321914673,0.883268415927887,0.8847548961639404,3.5247671803517733e-07,0.0003853075613733381,-0.009291172958910465,-0.0208058413118124,-0.030648084357380867,-0.018621496856212616,-0.03781053423881531,-0.04953855648636818,-0.055461954325437546,-0.029741467908024788,-0.045514095574617386,-0.051133282482624054,-0.05465027689933777,-0.0406065434217453,-0.054813481867313385,-0.052946243435144424,-0.04975375160574913,-0.051054272800683975,-0.05616530776023865,-0.05025682598352432,-0.04502948001027107
0.2405414879322052,0.2695620059967041,0.31988486647605896,0.3649159371852875,0.3982764482498169,0.32180994749069214,0.4130673408508301,0.40085527300834656,0.37509962916374207,0.314807265996933,0.41512221097946167,0.39219799637794495,0.36243176460266113,0.31130141019821167,0.40322908759117126,0.37838783860206604,0.3515283167362213,0.30839598178863525,0.3824857473373413,0.3622395396232605,0.336167573928833,0.8606966137886047,0.7954285740852356,0.7336684465408325,0.7065184116363525,0.7007688283920288,0.6622130274772644,0.6838401556015015,0.7166668176651001,0.720483124256134,0.7016994953155518,0.7315791249275208,0.7572760581970215,0.7546241283416748,0.7536548972129822,0.7820073962211609,0.8023759126663208,0.7977467179298401,0.81215500831604,0.8280801177024841,0.8416018486022949,0.8389127850532532,-7.044184968663103e-08,-0.0003443088207859546,-0.010016246698796749,-0.021672306582331657,-0.030272817239165306,-0.022616686299443245,-0.044669561088085175,-0.054430801421403885,-0.059737496078014374,-0.03567664697766304,-0.05207497254014015,-0.04903062805533409,-0.047832321375608444,-0.04940469190478325,-0.05960866063833237,-0.04614364355802536,-0.03865545988082886,-0.06398112326860428,-0.06348460912704468,-0.04964859038591385,-0.04152580350637436
0.21109020709991455,0.24240779876708984,0.30079010128974915,0.355744332075119,0.3911861479282379,0.3024757206439972,0.3925354480743408,0.37927570939064026,0.3519858717918396,0.2954106032848358,0.3890173137187958,0.36858266592025757,0.34219828248023987,0.29235178232192993,0.38064154982566833,0.3566347658634186,0.3314177393913269,0.2918754816055298,0.3656955063343048,0.3438756465911865,0.3178650438785553,0.8462907671928406,0.7743017673492432,0.7089779376983643,0.6750103831291199,0.6572427749633789,0.6387737989425659,0.6733540892601013,0.704282283782959,0.7048848867416382,0.6780678629875183,0.7148435711860657,0.7390744686126709,0.7345636487007141,0.7290774583816528,0.7606697678565979,0.7803956866264343,0.7735477089881897,0.7855529189109802,0.8055888414382935,0.8189277052879333,0.8121495246887207,-2.042502700305704e-07,-0.0005987038020975888,-0.00995925534516573,-0.020813291892409325,-0.0279452595859766,-0.021985234692692757,-0.042941153049468994,-0.05080708861351013,-0.054699935019016266,-0.03379407152533531,-0.04732316732406616,-0.04281623661518097,-0.04159676656126976,-0.046416282653808594,-0.056043729186058044,-0.04318436235189438,-0.03663308173418045,-0.059834957122802734,-0.06028534844517708,-0.04869619756937027,-0.042235828936100006
0.1937614381313324,0.2172839641571045,0.2606288492679596,0.28489452600479126,0.2976929247379303,0.28731679916381836,0.3758280277252197,0.35864028334617615,0.328703373670578,0.2832196056842804,0.37201571464538574,0.3493686318397522,0.3223819136619568,0.28062835335731506,0.36361101269721985,0.34013909101486206,0.3152315020561218,0.28137850761413574,0.35136738419532776,0.3302355706691742,0.3042146563529968,0.8267922401428223,0.7422560453414917,0.6513071656227112,0.5805359482765198,0.5231924057006836,0.6168396472930908,0.6543181538581848,0.6808925867080688,0.6782997846603394,0.6576282978057861,0.6970846056938171,0.7165291905403137,0.7115948796272278,0.7108606696128845,0.7436038255691528,0.7588446736335754,0.7529305815696716,0.7694198489189148,0.7885131239891052,0.797577440738678,0.7920642495155334,-2.607690987588285e-07,-0.0040575419552624226,-0.011817178688943386,-0.02045665867626667,-0.02521665021777153,-0.019742297008633614,-0.04024538770318031,-0.048917725682258606,-0.0534905381500721,-0.029041869565844536,-0.041899826377630234,-0.03919030725955963,-0.03933338820934296,-0.03958064690232277,-0.04938960820436478,-0.03940380737185478,-0.0344068668782711,-0.05083093419671059,-0.0531204491853714,-0.04426287114620209,-0.03912116959691048
0.17923186719417572,0.20354488492012024,0.24500620365142822,0.2650544345378876,0.26836487650871277,0.2750815749168396,0.3588109612464905,0.3392191529273987,0.3086735010147095,0.27189499139785767,0.3567180335521698,0.3336356580257416,0.3069947361946106,0.26878756284713745,0.34791138768196106,0.3235211670398712,0.2975103557109833,0.26749634742736816,0.33527320623397827,0.31369760632514954,0.2870281934738159,0.8176683783531189,0.7311162352561951,0.6382803916931152,0.5646900534629822,0.506229817867279,0.603655219078064,0.6453967690467834,0.6709688901901245,0.6655726432800293,0.6428680419921875,0.6877896189689636,0.707605242729187,0.7009153962135315,0.6957283616065979,0.7342962622642517,0.7490954399108887,0.741697371006012,0.7541612982749939,0.777974009513855,0.7865733504295349,0.7798324227333069,-3.058105733089178e-07,-0.003308481303974986,-0.010940142907202244,-0.020062919706106186,-0.025542698800563812,-0.015420643612742424,-0.0352119505405426,-0.04522814601659775,-0.05144888535141945,-0.0255615022033453,-0.03719247505068779,-0.03567226603627205,-0.03727497160434723,-0.03708319365978241,-0.04649671912193298,-0.037732068449258804,-0.033937059342861176,-0.04934927076101303,-0.0515972301363945,-0.04331667721271515,-0.03885709494352341
0.16671597957611084,0.1925334930419922,0.233733132481575,0.2525409460067749,0.25390148162841797,0.2624153792858124,0.34984612464904785,0.3263079822063446,0.2949158251285553,0.25792741775512695,0.3477437496185303,0.31995275616645813,0.29247400164604187,0.2536928355693817,0.33846843242645264,0.31052523851394653,0.2828972637653351,0.2513958215713501,0.3209441006183624,0.29760533571243286,0.2692278325557709,0.8168332576751709,0.7303870916366577,0.6361724734306335,0.5624972581863403,0.5025320649147034,0.6026914715766907,0.6478034853935242,0.6714285016059875,0.6615305542945862,0.6404744982719421,0.6902804970741272,0.7070673704147339,0.696136474609375,0.692290723323822,0.7348642349243164,0.7461241483688354,0.736282229423523,0.7497292757034302,0.7765883803367615,0.7834943532943726,0.775740921497345,-3.1263598998521047e-07,-0.005640305113047361,-0.014452077448368073,-0.02414667420089245,-0.030080582946538925,-0.020873181521892548,-0.04293442890048027,-0.05338655412197113,-0.05992203578352928,-0.030290769413113594,-0.04431486129760742,-0.0424463227391243,-0.04378969594836235,-0.04127650335431099,-0.052949149161577225,-0.04431547224521637,-0.040353428572416306,-0.05305930972099304,-0.05725720152258873,-0.049886420369148254,-0.04591996967792511
0.15537241101264954,0.1840057224035263,0.22759699821472168,0.24669748544692993,0.2456791251897812,0.256628155708313,0.34238824248313904,0.31714504957199097,0.2856040894985199,0.2508341073989868,0.33897313475608826,0.310463547706604,0.2841750681400299,0.24556714296340942,0.32840532064437866,0.30016377568244934,0.2736578583717346,0.24241435527801514,0.3131079375743866,0.28940051794052124,0.26118728518486023,0.8136393427848816,0.7252429723739624,0.6322740316390991,0.5579122304916382,0.498002827167511,0.6033598184585571,0.6489315032958984,0.6717023849487305,0.6609395146369934,0.640586793422699,0.6925904750823975,0.7085725665092468,0.6971480250358582,0.691712498664856,0.7372491955757141,0.7471975088119507,0.7369459271430969,0.7483389377593994,0.7777332067489624,0.7835468649864197,0.7756713032722473,-3.422566123845172e-07,-0.004583487752825022,-0.012768950313329697,-0.0219887625426054,-0.02764303795993328,-0.02046785317361355,-0.04189160093665123,-0.05209267884492874,-0.05872553214430809,-0.030086074024438858,-0.04298856854438782,-0.04041384160518646,-0.041786327958106995,-0.041143737733364105,-0.05204223096370697,-0.04334906116127968,-0.039656899869441986,-0.05296282842755318,-0.056755516678094864,-0.04958260804414749,-0.045854490250349045
0.14925171434879303,0.17904147505760193,0.22192785143852234,0.24060401320457458,0.2403174191713333,0.25092706084251404,0.33749330043792725,0.3121505379676819,0.28115496039390564,0.24512483179569244,0.33293503522872925,0.3041931390762329,0.2775568664073944,0.23919232189655304,0.3208865821361542,0.29266077280044556,0.2659958302974701,0.2351153939962387,0.3046342730522156,0.28058162331581116,0.2520688474178314,0.8153578639030457,0.7279810309410095,0.635870099067688,0.5607631206512451,0.4998590350151062,0.6041500568389893,0.6516672372817993,0.6736806631088257,0.6620804071426392,0.6406466364860535,0.6943861246109009,0.7100947499275208,0.6987746953964233,0.6918067336082458,0.7377359867095947,0.7476333379745483,0.7376322150230408,0.7484706044197083,0.777265727519989,0.782540500164032,0.7741990089416504,-3.262798031755665e-07,-0.005307378247380257,-0.014724934473633766,-0.02503100596368313,-0.03170674294233322,-0.022400906309485435,-0.04430031776428223,-0.05478562042117119,-0.06164040043950081,-0.03180970624089241,-0.04526200145483017,-0.04253065213561058,-0.04371758922934532,-0.04258484020829201,-0.05352253094315529,-0.04399632662534714,-0.03979364037513733,-0.05417497828602791,-0.058113943785429,-0.05030212551355362,-0.046108052134513855
0.14675256609916687,0.1762903779745102,0.21976011991500854,0.2388506680727005,0.23780089616775513,0.2473648637533188,0.3329046666622162,0.3074507713317871,0.2763957679271698,0.24143633246421814,0.3277919888496399,0.2992643415927887,0.27341970801353455,0.23520168662071228,0.3141809105873108,0.28646230697631836,0.26147377490997314,0.23140664398670197,0.2990436851978302,0.27463433146476746,0.24658319354057312,0.8093928098678589,0.7219656705856323,0.6329641342163086,0.559583306312561,0.4997248649597168,0.6027442216873169,0.6531886458396912,0.6727274656295776,0.6588729619979858,0.6397672295570374,0.6959683299064636,0.7095295786857605,0.6976410746574402,0.6907124519348145,0.7393916845321655,0.7490307092666626,0.738726794719696,0.7471399903297424,0.7800493836402893,0.7851795554161072,0.7757662534713745,-3.226262208499975e-07,-0.005753049626946449,-0.015445103868842125,-0.025933710858225822,-0.03287335857748985,-0.02280138060450554,-0.04559660702943802,-0.056941282004117966,-0.06438394635915756,-0.03231418505311012,-0.04687145724892616,-0.04475490376353264,-0.0462009534239769,-0.043285537511110306,-0.055166393518447876,-0.04579173028469086,-0.04153076559305191,-0.05523362755775452,-0.06037364527583122,-0.05325879156589508,-0.049360960721969604
