lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3277379870414734,0.37966442108154297,0.42088583111763,0.44711053371429443,0.46752646565437317,0.3626064658164978,0.36737656593322754,0.3697566092014313,0.37249755859375,0.3209528625011444,0.314208984375,0.31305640935897827,0.313228964805603,0.28404805064201355,0.26921653747558594,0.26375144720077515,0.2637336254119873,0.2515961825847626,0.22888696193695068,0.21949100494384766,0.21632713079452515,1.047397494316101,1.0083558559417725,0.9487645030021667,0.894609272480011,0.848148763179779,0.8595325946807861,0.7822850942611694,0.7338427901268005,0.6946384310722351,0.8643894195556641,0.7876684069633484,0.7387411594390869,0.7000362873077393,0.8881742358207703,0.8189490437507629,0.778382420539856,0.7449460625648499,0.926820695400238,0.8806748986244202,0.8504028916358948,0.823939323425293,4.35536122722624e-07,-0.024685900658369064,-0.03934863209724426,-0.052935656160116196,-0.06722622364759445,-0.02388976514339447,-0.042960312217473984,-0.05905069783329964,-0.06989607214927673,-0.02515220455825329,-0.03876582905650139,-0.0519973523914814,-0.0623026117682457,-0.029395075514912605,-0.04235878214240074,-0.050461992621421814,-0.056415025144815445,-0.03623449429869652,-0.047125644981861115,-0.0494653545320034,-0.05040586739778519
0.32060086727142334,0.37374165654182434,0.4134347438812256,0.4422408938407898,0.46198251843452454,0.35587894916534424,0.3649325370788574,0.3682617247104645,0.3701361119747162,0.3163640797138214,0.3137727379798889,0.31182706356048584,0.31097981333732605,0.2793375253677368,0.26777055859565735,0.2635320723056793,0.2643365263938904,0.24565595388412476,0.22009828686714172,0.2093404233455658,0.20616066455841064,1.0148258209228516,0.9614877104759216,0.8980696797370911,0.8467937111854553,0.8080853819847107,0.8171221613883972,0.7406162023544312,0.6955515146255493,0.6574302911758423,0.8193642497062683,0.7384194135665894,0.6889942288398743,0.6479809284210205,0.8378598093986511,0.7651641368865967,0.720780611038208,0.6831694841384888,0.8693110942840576,0.8185117840766907,0.7843486070632935,0.7524633407592773,5.437547088149586e-07,-0.015285505913197994,-0.0232474934309721,-0.03157009556889534,-0.0407186821103096,-0.010100943967700005,-0.02296513319015503,-0.03495879843831062,-0.04327090084552765,-0.013678038492798805,-0.02287665195763111,-0.03412286564707756,-0.042938973754644394,-0.01970798149704933,-0.030038343742489815,-0.03938186541199684,-0.04627242311835289,-0.02739786170423031,-0.0383201539516449,-0.04260120168328285,-0.04468412697315216
0.3155929446220398,0.3677256107330322,0.4102739095687866,0.44192302227020264,0.46222156286239624,0.3555264174938202,0.37001827359199524,0.3756975829601288,0.3793674111366272,0.31874558329582214,0.3219425082206726,0.32216766476631165,0.3219558596611023,0.2826893627643585,0.2752190828323364,0.27229073643684387,0.27278658747673035,0.24824899435043335,0.22563177347183228,0.2131635695695877,0.20546600222587585,0.9870539903640747,0.9344251751899719,0.872202455997467,0.8229310512542725,0.7838777303695679,0.7926198244094849,0.7187625169754028,0.6771815419197083,0.6416861414909363,0.7926324009895325,0.713301420211792,0.6672592163085938,0.6302962303161621,0.8070470094680786,0.7324752807617188,0.6896564364433289,0.6544758081436157,0.8340994715690613,0.7829716801643372,0.7492305040359497,0.7173371911048889,4.921247409583884e-07,-0.016646189615130424,-0.025138262659311295,-0.03375508263707161,-0.04281112551689148,-0.008937336504459381,-0.020941663533449173,-0.03259674459695816,-0.04075600206851959,-0.011546979658305645,-0.019982371479272842,-0.03043476864695549,-0.038815196603536606,-0.01700597256422043,-0.026240400969982147,-0.03469645977020264,-0.04116276279091835,-0.024395965039730072,-0.03417089581489563,-0.03795352578163147,-0.03997598960995674
0.31435099244117737,0.36821064352989197,0.4143492579460144,0.44622379541397095,0.4643550217151642,0.3621320128440857,0.3783760070800781,0.3852784037590027,0.390105277299881,0.3260820806026459,0.33051279187202454,0.3324362337589264,0.33346036076545715,0.2908535301685333,0.28397536277770996,0.28174909949302673,0.2823399603366852,0.2561960220336914,0.23583494126796722,0.22464945912361145,0.21768158674240112,0.9604958891868591,0.9142405390739441,0.8558112978935242,0.8067911863327026,0.7674736380577087,0.7782727479934692,0.711378812789917,0.6723805069923401,0.63730388879776,0.7763153910636902,0.7030008435249329,0.6604178547859192,0.6255637407302856,0.78802090883255,0.719785749912262,0.678829550743103,0.644480288028717,0.8120752573013306,0.76264488697052,0.729496419429779,0.6971967220306396,4.365788015547878e-07,-0.018115676939487457,-0.02548663504421711,-0.032746121287345886,-0.04026643559336662,-0.006255663465708494,-0.016970550641417503,-0.028439797461032867,-0.03697991743683815,-0.0077386898919939995,-0.015313231386244297,-0.025954104959964752,-0.034849174320697784,-0.012407886795699596,-0.021552441641688347,-0.02979348786175251,-0.036242805421352386,-0.019286124035716057,-0.02893160469830036,-0.03253033012151718,-0.034752774983644485
0.3167584538459778,0.3719334006309509,0.41858792304992676,0.451040118932724,0.46859294176101685,0.3705011308193207,0.38901349902153015,0.39729365706443787,0.4028358459472656,0.3356614410877228,0.34427589178085327,0.3477153480052948,0.34950101375579834,0.3004370629787445,0.2962211072444916,0.2954575717449188,0.2966354489326477,0.2648460268974304,0.24541959166526794,0.2345399260520935,0.22776858508586884,0.9444713592529297,0.9014304280281067,0.8443856835365295,0.7961690425872803,0.7579891085624695,0.7694177031517029,0.7054150104522705,0.6680107116699219,0.6344072222709656,0.7652056217193604,0.6952681541442871,0.6547189354896545,0.6215000748634338,0.7737451195716858,0.7073439359664917,0.6688982248306274,0.637533962726593,0.7944796681404114,0.7465894222259521,0.7145705819129944,0.6842740178108215,4.1052948063224903e-07,-0.015606656670570374,-0.021133316680788994,-0.026874206960201263,-0.032756634056568146,-0.0023035421036183834,-0.010917138308286667,-0.0210297629237175,-0.028785057365894318,-0.004105306696146727,-0.00994818564504385,-0.01965522952377796,-0.027977554127573967,-0.008945822715759277,-0.01677008345723152,-0.024480139836668968,-0.0307448897510767,-0.015733085572719574,-0.024239936843514442,-0.027406763285398483,-0.02951067127287388
0.3189810514450073,0.375153511762619,0.422477126121521,0.45536819100379944,0.47308778762817383,0.3773731291294098,0.3967547118663788,0.40575021505355835,0.41179242730140686,0.3427972197532654,0.3525473475456238,0.3557482957839966,0.35778167843818665,0.30770280957221985,0.30641239881515503,0.3068135678768158,0.3085457980632782,0.2715839147567749,0.2540997862815857,0.24360811710357666,0.23661398887634277,0.9294583201408386,0.889086127281189,0.8367892503738403,0.7898619174957275,0.7512761354446411,0.7623873949050903,0.6997671723365784,0.6620327234268188,0.6286985278129578,0.7579377889633179,0.6894979476928711,0.6493821144104004,0.6164838671684265,0.7656440734863281,0.700356662273407,0.6609315276145935,0.6294228434562683,0.7847691774368286,0.7369421720504761,0.7036417126655579,0.6730400323867798,4.0927284317149315e-07,-0.015143517404794693,-0.020012464374303818,-0.025117916986346245,-0.03065095655620098,-0.00038404352380894125,-0.007324403151869774,-0.016642028465867043,-0.02405761368572712,-0.002141036558896303,-0.006273301783949137,-0.01565711200237274,-0.024152137339115143,-0.006911292672157288,-0.013513527810573578,-0.02135474607348442,-0.028170883655548096,-0.013592222705483437,-0.02187059447169304,-0.025333905592560768,-0.027853358536958694
0.32021790742874146,0.3764808773994446,0.4247920513153076,0.45757463574409485,0.4757428467273712,0.3825531601905823,0.40315693616867065,0.41205573081970215,0.4181133508682251,0.34808656573295593,0.3592974543571472,0.3632344603538513,0.3660045266151428,0.3131558895111084,0.31158873438835144,0.31197088956832886,0.31439709663391113,0.27681246399879456,0.25940582156181335,0.24920649826526642,0.2431831955909729,0.9208675622940063,0.8819268941879272,0.8305672407150269,0.7835785746574402,0.7448409199714661,0.7552297711372375,0.69327712059021,0.6560085415840149,0.6227152347564697,0.7496854066848755,0.6819781064987183,0.642107367515564,0.6083658933639526,0.7571314573287964,0.6925106048583984,0.6538070440292358,0.6220240592956543,0.776429295539856,0.728021502494812,0.6947553753852844,0.6636795997619629,3.975958122737211e-07,-0.015980809926986694,-0.021182749420404434,-0.026298945769667625,-0.03183268383145332,-0.0034594158641994,-0.01159447431564331,-0.021113554015755653,-0.028535470366477966,-0.005104684736579657,-0.010552073828876019,-0.020082853734493256,-0.028575049713253975,-0.00975728314369917,-0.0175952035933733,-0.025738701224327087,-0.03266049548983574,-0.01629837043583393,-0.025371314957737923,-0.0293111652135849,-0.03219450265169144
0.31842565536499023,0.3762008547782898,0.4248162806034088,0.4575231075286865,0.47558826208114624,0.38484010100364685,0.4068279266357422,0.4166746139526367,0.42311298847198486,0.3510726988315582,0.3650606870651245,0.36939921975135803,0.37155377864837646,0.31625041365623474,0.3169097900390625,0.3178888261318207,0.3201017677783966,0.27929896116256714,0.26366493105888367,0.2546176016330719,0.24930652976036072,0.917489767074585,0.878510594367981,0.8249046206474304,0.7766000032424927,0.7376450896263123,0.7506113648414612,0.6878730058670044,0.6507498621940613,0.6172366142272949,0.7435911893844604,0.6761248111724854,0.6368852257728577,0.6037504076957703,0.7498320937156677,0.6851502060890198,0.6472177505493164,0.616294264793396,0.768213152885437,0.718496561050415,0.6853674054145813,0.6547823548316956,3.9110668126340897e-07,-0.01673438400030136,-0.021954882889986038,-0.026719721034169197,-0.03177240118384361,-0.0062294029630720615,-0.015048902481794357,-0.024709563702344894,-0.032134681940078735,-0.007601557299494743,-0.013704521581530571,-0.023098202422261238,-0.031266700476408005,-0.01189030148088932,-0.020337678492069244,-0.02826143428683281,-0.03473959490656853,-0.018031705170869827,-0.02717818133533001,-0.030729210004210472,-0.0331849679350853
0.31519755721092224,0.37327006459236145,0.42253947257995605,0.4556373953819275,0.4714125692844391,0.3858610689640045,0.40905940532684326,0.41918888688087463,0.42582592368125916,0.35313180088996887,0.36817729473114014,0.3730368912220001,0.37574681639671326,0.318401575088501,0.3207654356956482,0.32271507382392883,0.3257688879966736,0.280880331993103,0.26684069633483887,0.25901782512664795,0.2548838257789612,0.9091308116912842,0.8704259395599365,0.8186577558517456,0.771160900592804,0.7303820848464966,0.7470406889915466,0.6843338012695312,0.646841287612915,0.6129319667816162,0.7386249303817749,0.6703212261199951,0.6302810907363892,0.5963011980056763,0.7427960634231567,0.6778959035873413,0.6399174332618713,0.6089174747467041,0.7587380409240723,0.7078093886375427,0.6739577054977417,0.6429436206817627,3.897977762790106e-07,-0.01638973131775856,-0.02130519598722458,-0.025725657120347023,-0.030444134026765823,-0.006760360673069954,-0.01606253907084465,-0.025870103389024734,-0.03322843089699745,-0.008384974673390388,-0.01500264834612608,-0.024650460109114647,-0.03289392963051796,-0.012838700786232948,-0.021558912470936775,-0.029387852177023888,-0.035717837512493134,-0.019110647961497307,-0.028280168771743774,-0.03169066831469536,-0.03402375057339668
0.3097034990787506,0.36908793449401855,0.41802507638931274,0.4518343210220337,0.46759817004203796,0.3838496804237366,0.40625903010368347,0.4160112142562866,0.42213696241378784,0.3517899811267853,0.36724331974983215,0.37235233187675476,0.3750603199005127,0.31738170981407166,0.32197943329811096,0.32472294569015503,0.32801640033721924,0.27958595752716064,0.26888054609298706,0.2629624307155609,0.2597460150718689,0.8962092399597168,0.8584648370742798,0.8092218041419983,0.762789785861969,0.721336305141449,0.7417991757392883,0.6799255013465881,0.641822874546051,0.6072350740432739,0.7331636548042297,0.6649391055107117,0.6233053207397461,0.587817907333374,0.7362813353538513,0.6716999411582947,0.6324850916862488,0.6013877391815186,0.7499632835388184,0.6974871158599854,0.6619812846183777,0.6305704116821289,3.7018233456365124e-07,-0.016139496117830276,-0.020693251863121986,-0.024890806525945663,-0.029539594426751137,-0.007373103406280279,-0.017758937552571297,-0.028299709782004356,-0.03599007800221443,-0.009208950214087963,-0.016886388882994652,-0.02744864486157894,-0.03628559783101082,-0.013790080323815346,-0.023459486663341522,-0.03173757717013359,-0.03806934878230095,-0.02015484683215618,-0.029953230172395706,-0.033664122223854065,-0.03604118898510933
