lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3227863311767578,0.36947759985923767,0.410494863986969,0.4256933331489563,0.42408791184425354,0.4048258066177368,0.4224681258201599,0.434798002243042,0.43900781869888306,0.36808353662490845,0.3919667899608612,0.4037265181541443,0.40399113297462463,0.3274495601654053,0.34948864579200745,0.36477023363113403,0.3674316704273224,0.28436607122421265,0.3043951988220215,0.3194761574268341,0.3228062093257904,0.9725398421287537,0.9532477855682373,0.9128772616386414,0.8754949569702148,0.842802882194519,0.8141461610794067,0.7661511301994324,0.8000381588935852,0.843235433101654,0.8115805387496948,0.7811740040779114,0.8488156199455261,0.9033653736114502,0.8223421573638916,0.8073875904083252,0.8748770952224731,0.9232271313667297,0.8445031642913818,0.8290733098983765,0.8799297213554382,0.9203079342842102,-9.607441597836441e-08,-0.011738614179193974,-0.023351535201072693,-0.037230029702186584,-0.050445806235075,-0.01532065961509943,-0.04681781306862831,-0.06799580901861191,-0.07743390649557114,-0.02395169623196125,-0.05759864300489426,-0.07089010626077652,-0.07308831065893173,-0.03543784096837044,-0.07032466679811478,-0.06941656768321991,-0.06039052829146385,-0.04728460684418678,-0.07233036309480667,-0.06597816944122314,-0.055012308061122894
0.30242490768432617,0.34712308645248413,0.3893701732158661,0.3945602774620056,0.3831322193145752,0.38556793332099915,0.4035665988922119,0.4200197756290436,0.43215686082839966,0.35323864221572876,0.3835553228855133,0.3961896598339081,0.3982321321964264,0.31563982367515564,0.33872973918914795,0.35004180669784546,0.35118380188941956,0.27403563261032104,0.29654061794281006,0.31310874223709106,0.3188285827636719,0.9259491562843323,0.9154067039489746,0.8766188621520996,0.8358060121536255,0.8013496398925781,0.7734485864639282,0.7300263047218323,0.7270945906639099,0.7298967838287354,0.7620342969894409,0.7040497064590454,0.73529052734375,0.7652261853218079,0.7662689685821533,0.7242918014526367,0.7878984808921814,0.8356525897979736,0.7852955460548401,0.758941113948822,0.8079695105552673,0.848638653755188,2.74110306008879e-07,-0.014147495850920677,-0.022564707323908806,-0.032313670963048935,-0.04229867085814476,-0.006470690481364727,-0.02688555046916008,-0.04237212613224983,-0.050987351685762405,-0.012749738059937954,-0.038934268057346344,-0.052892427891492844,-0.055771354585886,-0.021113043650984764,-0.05514568090438843,-0.05684572830796242,-0.04764692485332489,-0.02959451451897621,-0.05757732689380646,-0.054021116346120834,-0.043556857854127884
0.2984803020954132,0.34178775548934937,0.3857158422470093,0.3936082124710083,0.3740604817867279,0.38637417554855347,0.4028538465499878,0.4204360842704773,0.4337196350097656,0.35150471329689026,0.37335994839668274,0.38575056195259094,0.38910973072052,0.31047022342681885,0.3291608989238739,0.3395235538482666,0.34083595871925354,0.2665822505950928,0.2885800302028656,0.3053804039955139,0.3121970295906067,0.8781670331954956,0.8736857771873474,0.8409053087234497,0.8026598691940308,0.7669049501419067,0.7216256260871887,0.6755422949790955,0.6533020734786987,0.6407061815261841,0.7054927349090576,0.6437190175056458,0.6648757457733154,0.6899852156639099,0.7078022360801697,0.6635410785675049,0.7325134873390198,0.7851777672767639,0.7272450923919678,0.7058444619178772,0.7597969770431519,0.8033261895179749,3.957507033192087e-07,-0.01839372329413891,-0.03001975081861019,-0.042854052037000656,-0.0562092661857605,-0.009059034287929535,-0.031996458768844604,-0.04978932812809944,-0.060080062597990036,-0.014772774651646614,-0.04492233693599701,-0.06134970486164093,-0.06514446437358856,-0.023063108325004578,-0.06223178654909134,-0.06623560935258865,-0.05722581595182419,-0.03184977546334267,-0.06547736376523972,-0.06544946879148483,-0.056414470076560974
0.2979993522167206,0.3441087603569031,0.39153364300727844,0.3867074251174927,0.35560742020606995,0.3913502097129822,0.40380316972732544,0.4158664047718048,0.42488327622413635,0.3522113561630249,0.3683120012283325,0.37546539306640625,0.37750184535980225,0.3078034222126007,0.3207346498966217,0.3279273211956024,0.33013173937797546,0.2602672874927521,0.27608251571655273,0.2913336753845215,0.29981517791748047,0.8505076766014099,0.8497538566589355,0.818228006362915,0.7784038782119751,0.7445722818374634,0.6919400691986084,0.6378481388092041,0.6155274510383606,0.6142789721488953,0.6745761632919312,0.5980609059333801,0.6129458546638489,0.6400695443153381,0.6764987707138062,0.6269890069961548,0.7034537196159363,0.7632546424865723,0.6952654123306274,0.6756508350372314,0.7359397411346436,0.782272219657898,3.399414936211542e-07,-0.021150818094611168,-0.033854223787784576,-0.04724206402897835,-0.060724180191755295,-0.008242122828960419,-0.03402317687869072,-0.05223666504025459,-0.0608416311442852,-0.013148264028131962,-0.04422122985124588,-0.06052660197019577,-0.06249578669667244,-0.021341674029827118,-0.06499876827001572,-0.07048215717077255,-0.05992325395345688,-0.029858438298106194,-0.06782633066177368,-0.06863787770271301,-0.058361731469631195
0.29796966910362244,0.3446712791919708,0.3884766399860382,0.3767891526222229,0.34457695484161377,0.39328479766845703,0.4096853733062744,0.4054085612297058,0.3971151113510132,0.3502705693244934,0.3705703616142273,0.36511948704719543,0.3581825792789459,0.3046104311943054,0.31042757630348206,0.3133528530597687,0.3188503086566925,0.2580343782901764,0.2669108510017395,0.27905911207199097,0.2924392819404602,0.8285782933235168,0.8284419775009155,0.8071000576019287,0.7785316705703735,0.7535513043403625,0.6718471050262451,0.60101318359375,0.6060413122177124,0.6401901245117188,0.6538679003715515,0.5687299966812134,0.5971477627754211,0.6463444232940674,0.6555996537208557,0.6261511445045471,0.6972543001174927,0.7523045539855957,0.6744213104248047,0.6680149435997009,0.7270968556404114,0.7710122466087341,1.8165049198159977e-07,-0.02415359579026699,-0.04312191158533096,-0.06327774375677109,-0.0823630541563034,-0.019814975559711456,-0.05923021584749222,-0.0850430354475975,-0.0951937660574913,-0.026287775486707687,-0.06634343415498734,-0.0854807049036026,-0.08689434826374054,-0.03693664073944092,-0.08147504925727844,-0.08722320944070816,-0.07683395594358444,-0.04875659942626953,-0.08160632103681564,-0.07938931882381439,-0.06745254993438721
0.28773176670074463,0.33566197752952576,0.3768032491207123,0.37427669763565063,0.3464757800102234,0.39566463232040405,0.4111091196537018,0.39315682649612427,0.37983614206314087,0.3497348427772522,0.36609572172164917,0.3518912196159363,0.34535735845565796,0.3018397092819214,0.302367240190506,0.3004130721092224,0.3061259984970093,0.25521591305732727,0.2566143274307251,0.26345694065093994,0.2766640782356262,0.8138858079910278,0.8177608847618103,0.805514395236969,0.7856696248054504,0.7633492350578308,0.6637054085731506,0.5887170433998108,0.6146734952926636,0.6611811518669128,0.639441967010498,0.5563207268714905,0.6019764542579651,0.6615113019943237,0.6345353722572327,0.6279388666152954,0.7012497782707214,0.7566670179367065,0.6472814679145813,0.6632552146911621,0.7236274480819702,0.7673182487487793,2.171326940469953e-08,-0.027574412524700165,-0.05060514807701111,-0.0741366371512413,-0.09525515139102936,-0.031052283942699432,-0.07490186393260956,-0.1003052219748497,-0.10913580656051636,-0.036392759531736374,-0.0814005434513092,-0.09789670258760452,-0.09569571912288666,-0.04612109810113907,-0.08929663896560669,-0.09247314929962158,-0.08039534837007523,-0.05786358565092087,-0.08549907058477402,-0.08152070641517639,-0.06885091215372086
0.2741484045982361,0.32056373357772827,0.3582601547241211,0.36942505836486816,0.3590903878211975,0.38915982842445374,0.40733253955841064,0.3888046145439148,0.37212562561035156,0.3440282940864563,0.36039143800735474,0.34710681438446045,0.3388502895832062,0.2955084443092346,0.2930384576320648,0.29311150312423706,0.3000633716583252,0.2502964735031128,0.24584108591079712,0.2547447085380554,0.2705862522125244,0.7968075275421143,0.8008711934089661,0.7962454557418823,0.7966642379760742,0.7857098579406738,0.661376953125,0.5926594734191895,0.6364063024520874,0.6865720748901367,0.633598804473877,0.5584986209869385,0.6174736618995667,0.6752346158027649,0.626510500907898,0.6233265399932861,0.7011523246765137,0.7522244453430176,0.6392534971237183,0.6667160987854004,0.7269247770309448,0.7644217610359192,-2.748227245774615e-08,-0.027857059612870216,-0.05372646078467369,-0.08035493642091751,-0.10370321571826935,-0.03959156200289726,-0.08857741951942444,-0.11539716273546219,-0.12499751895666122,-0.04554424807429314,-0.09410286694765091,-0.10903746634721756,-0.10666116327047348,-0.05618637800216675,-0.0999893918633461,-0.100856713950634,-0.088703952729702,-0.06911249458789825,-0.0965392142534256,-0.09363385289907455,-0.0830387994647026
0.26648402214050293,0.30954062938690186,0.34338924288749695,0.3581776022911072,0.36280766129493713,0.3802679479122162,0.4014907777309418,0.385984867811203,0.36890625953674316,0.3347562253475189,0.35349345207214355,0.34189048409461975,0.3310520052909851,0.2857179045677185,0.2843480408191681,0.28467026352882385,0.2865956425666809,0.24042589962482452,0.2368057519197464,0.2453310787677765,0.2561531662940979,0.7809990048408508,0.7874945402145386,0.7887589335441589,0.7945605516433716,0.782794177532196,0.6481288075447083,0.6091927886009216,0.6629981994628906,0.706156849861145,0.6227724552154541,0.5725533962249756,0.6412376165390015,0.6927740573883057,0.6187397837638855,0.6180170178413391,0.6930782198905945,0.7369146347045898,0.634573221206665,0.6553531289100647,0.7095016837120056,0.740278422832489,-4.652844864949657e-08,-0.026890024542808533,-0.05299049988389015,-0.07987676560878754,-0.10361577570438385,-0.04143946245312691,-0.08768616616725922,-0.1136932522058487,-0.12413918972015381,-0.047821372747421265,-0.09320095181465149,-0.10688439756631851,-0.10618095844984055,-0.058452293276786804,-0.09779174625873566,-0.09658075869083405,-0.08572249114513397,-0.07129069417715073,-0.09307947009801865,-0.08749666064977646,-0.07724585384130478
0.2694467008113861,0.31055113673210144,0.34011608362197876,0.35577964782714844,0.36700186133384705,0.38402315974235535,0.3824492394924164,0.36427098512649536,0.351167231798172,0.33733007311820984,0.3385768532752991,0.3255118131637573,0.3162250816822052,0.2864711284637451,0.27082011103630066,0.2713187634944916,0.27732259035110474,0.24007076025009155,0.22921690344810486,0.236439511179924,0.24967655539512634,0.7602611780166626,0.7624664306640625,0.7611191868782043,0.7550553679466248,0.7347337603569031,0.6095009446144104,0.6174436807632446,0.6672889590263367,0.7061333060264587,0.5836572051048279,0.5846242904663086,0.6498352289199829,0.698845624923706,0.581800639629364,0.6312965750694275,0.7002818584442139,0.738968551158905,0.6013287901878357,0.652614176273346,0.703529953956604,0.727919340133667,-3.8978214433882385e-08,-0.03292062506079674,-0.05929163098335266,-0.08404073864221573,-0.1054273471236229,-0.04304194077849388,-0.08970396220684052,-0.1169963926076889,-0.1287452131509781,-0.04617912322282791,-0.09391998499631882,-0.1092386543750763,-0.10866274684667587,-0.054178252816200256,-0.09686784446239471,-0.09855912625789642,-0.08840524405241013,-0.06495338678359985,-0.09020575881004333,-0.08805623650550842,-0.07894068211317062
0.2780876159667969,0.31286951899528503,0.3402794897556305,0.35113999247550964,0.3463937044143677,0.37815505266189575,0.3663903474807739,0.349824994802475,0.34502726793289185,0.32775887846946716,0.3187883794307709,0.3066115379333496,0.3034902513027191,0.2764027416706085,0.2670194208621979,0.26520222425460815,0.270692378282547,0.23135146498680115,0.22495314478874207,0.23270753026008606,0.24736782908439636,0.7313153147697449,0.7327109575271606,0.7344040870666504,0.7374114990234375,0.7274178862571716,0.570572555065155,0.6249753832817078,0.6701240539550781,0.6869904398918152,0.5521488785743713,0.6082007884979248,0.675378680229187,0.704125702381134,0.5588353872299194,0.6382040977478027,0.6968063712120056,0.713025689125061,0.584693968296051,0.6571080088615417,0.7034481763839722,0.7138057947158813,9.450200622040938e-09,-0.038243647664785385,-0.06944432854652405,-0.0970887616276741,-0.12181761115789413,-0.050071459263563156,-0.09837257862091064,-0.1285945326089859,-0.1448247879743576,-0.05072961747646332,-0.09860704094171524,-0.1130465641617775,-0.11474011093378067,-0.05655582249164581,-0.09891512244939804,-0.09769179672002792,-0.08823129534721375,-0.06596694886684418,-0.0926293209195137,-0.09147925674915314,-0.08425306528806686
