lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.18760855495929718,0.2455480694770813,0.2952271103858948,0.3093094229698181,0.29795923829078674,0.2665637135505676,0.2749645411968231,0.27323392033576965,0.2741867005825043,0.21856921911239624,0.22801820933818817,0.22873269021511078,0.22800534963607788,0.17577993869781494,0.1867348849773407,0.18791380524635315,0.1878209114074707,0.1382797211408615,0.1482498198747635,0.1494344174861908,0.14804615080356598,0.8401952981948853,0.8236438632011414,0.7718114256858826,0.7114315032958984,0.6655123829841614,0.7101315259933472,0.6495864391326904,0.663016140460968,0.6843172907829285,0.7049806714057922,0.6497204303741455,0.6617226004600525,0.6817759871482849,0.7087096571922302,0.6573341488838196,0.6666706204414368,0.6836846470832825,0.7172778248786926,0.6721850037574768,0.6835238933563232,0.6981613636016846,9.402214828924116e-08,-0.01840784028172493,-0.02986740507185459,-0.03844401612877846,-0.047070469707250595,-0.03027808666229248,-0.04662883281707764,-0.057850584387779236,-0.06418940424919128,-0.02814924158155918,-0.039208076894283295,-0.04596894979476929,-0.051936183124780655,-0.02664531022310257,-0.035841166973114014,-0.03188447281718254,-0.030127013102173805,-0.026091644540429115,-0.031020326539874077,-0.022469578310847282,-0.015939366072416306
0.18514016270637512,0.23623131215572357,0.2812238931655884,0.3126325309276581,0.34018436074256897,0.26774170994758606,0.29223188757896423,0.305415540933609,0.31534168124198914,0.23222100734710693,0.25541678071022034,0.2689127027988434,0.280943900346756,0.19341330230236053,0.21000520884990692,0.22153984010219574,0.23282143473625183,0.15299612283706665,0.15870729088783264,0.165591761469841,0.1742725670337677,0.7988134026527405,0.7670074701309204,0.7110466361045837,0.6596974730491638,0.6237649917602539,0.6950591206550598,0.644374668598175,0.6050522327423096,0.5677742958068848,0.6770062446594238,0.6261666417121887,0.5847207903862,0.5453706383705139,0.667130708694458,0.6132894158363342,0.5701301097869873,0.531074047088623,0.6645452380180359,0.6140060424804688,0.5759532451629639,0.5420955419540405,4.66253339936884e-07,-0.023777669295668602,-0.03878466784954071,-0.05005021393299103,-0.06308393180370331,-0.051000047475099564,-0.07819756120443344,-0.09584055840969086,-0.10769625753164291,-0.050121478736400604,-0.07501497119665146,-0.08728735893964767,-0.09716569632291794,-0.050837233662605286,-0.07395921647548676,-0.08225865662097931,-0.08824724704027176,-0.05278364196419716,-0.07286068797111511,-0.08094346523284912,-0.08652190119028091
0.19606323540210724,0.27494215965270996,0.33592021465301514,0.38239818811416626,0.41848838329315186,0.29647690057754517,0.3146800398826599,0.32087162137031555,0.3247296214103699,0.24521799385547638,0.2574230134487152,0.26301151514053345,0.2683047950267792,0.19441336393356323,0.1937665045261383,0.1942925602197647,0.1998658925294876,0.1475452482700348,0.1363288313150406,0.1330144703388214,0.1358785629272461,0.6882075071334839,0.6325795650482178,0.5681231617927551,0.5137108564376831,0.47201910614967346,0.5129358172416687,0.4614146947860718,0.42460116744041443,0.3925184905529022,0.4990200102329254,0.44747722148895264,0.4090536832809448,0.3784107565879822,0.5048280358314514,0.4543190002441406,0.4193834662437439,0.3921823501586914,0.5277339220046997,0.49334561824798584,0.47439926862716675,0.46025192737579346,4.656154999338469e-07,-0.016126006841659546,-0.02283528447151184,-0.030525794252753258,-0.041317977011203766,-0.01813427545130253,-0.03697049990296364,-0.054907701909542084,-0.0680946558713913,-0.022490760311484337,-0.037056922912597656,-0.05192730203270912,-0.06477340310811996,-0.029418302699923515,-0.044731419533491135,-0.0546051487326622,-0.06359481066465378,-0.038071159273386,-0.05340756103396416,-0.05852346867322922,-0.06213954836130142
0.19522929191589355,0.2763691246509552,0.34077250957489014,0.384774386882782,0.4246341586112976,0.3044581115245819,0.32087334990501404,0.3249202370643616,0.3293844759464264,0.2535269856452942,0.2666902244091034,0.2727999687194824,0.2809595763683319,0.20278306305408478,0.2078879326581955,0.21112149953842163,0.22027623653411865,0.15126898884773254,0.14609594643115997,0.1486477553844452,0.15864509344100952,0.6232176423072815,0.559052586555481,0.48146864771842957,0.41837745904922485,0.3752475082874298,0.4163215756416321,0.35402312874794006,0.3133544921875,0.273363322019577,0.40292322635650635,0.344684362411499,0.3050459027290344,0.26673424243927,0.40641671419143677,0.34946081042289734,0.30941593647003174,0.27629736065864563,0.42380815744400024,0.3631924092769623,0.3282945156097412,0.30192244052886963,5.40594896847324e-07,-0.01551197562366724,-0.02079343982040882,-0.027399109676480293,-0.035999845713377,-0.004169379360973835,-0.016148049384355545,-0.029896089807152748,-0.04081127047538757,-0.008207662962377071,-0.01784801483154297,-0.03206604719161987,-0.04388565197587013,-0.015534145757555962,-0.026684638112783432,-0.036148492246866226,-0.043614014983177185,-0.024905696511268616,-0.03571685031056404,-0.040163762867450714,-0.042678944766521454
0.2053597867488861,0.2881438732147217,0.34755194187164307,0.3899902105331421,0.4324149787425995,0.30836543440818787,0.3254714012145996,0.33464616537094116,0.3430047333240509,0.2618032395839691,0.27818506956100464,0.2893643379211426,0.30235788226127625,0.21278858184814453,0.22377422451972961,0.23308001458644867,0.24598653614521027,0.15981847047805786,0.1614607870578766,0.16972996294498444,0.1832926869392395,0.5541720390319824,0.48682892322540283,0.40622276067733765,0.33875101804733276,0.2938198447227478,0.3461821675300598,0.26560235023498535,0.20855605602264404,0.15607044100761414,0.3298458158969879,0.24736401438713074,0.18716323375701904,0.13412097096443176,0.3265373408794403,0.24844232201576233,0.18963181972503662,0.1416204869747162,0.33719682693481445,0.2635396718978882,0.2158614695072174,0.17825469374656677,6.850772820143902e-07,-0.017823567613959312,-0.02534661442041397,-0.033026322722435,-0.04233317822217941,-0.012311505153775215,-0.028373491019010544,-0.04356488585472107,-0.054446812719106674,-0.015986597165465355,-0.028353070840239525,-0.04247211664915085,-0.053541433066129684,-0.022638734430074692,-0.036362990736961365,-0.04680590704083443,-0.05396571382880211,-0.031141875311732292,-0.04347523674368858,-0.04733644425868988,-0.04889293015003204
0.20409324765205383,0.28681984543800354,0.3470795154571533,0.39140069484710693,0.4320642650127411,0.3111814260482788,0.3292350172996521,0.3393063545227051,0.3477288782596588,0.2652883529663086,0.28320106863975525,0.29568278789520264,0.30998238921165466,0.216133713722229,0.23029553890228271,0.24112173914909363,0.25524625182151794,0.16345824301242828,0.1713082194328308,0.17999190092086792,0.1937355101108551,0.4858320355415344,0.42717960476875305,0.35644152760505676,0.2935933470726013,0.24558351933956146,0.27178627252578735,0.18384580314159393,0.12137347459793091,0.0613836944103241,0.25378602743148804,0.16371604800224304,0.09616559743881226,0.03564530611038208,0.24966028332710266,0.16021953523159027,0.08941853046417236,0.028325945138931274,0.25876712799072266,0.17384354770183563,0.11526215076446533,0.0640764832496643,7.390366931758763e-07,-0.024715468287467957,-0.03459922596812248,-0.044037554413080215,-0.0547332763671875,-0.013964036479592323,-0.03424602746963501,-0.05349421873688698,-0.06721975654363632,-0.016939455643296242,-0.03519422933459282,-0.05533134192228317,-0.0695759728550911,-0.023922882974147797,-0.04479510709643364,-0.06214657798409462,-0.07237755507230759,-0.033173032104969025,-0.0528906024992466,-0.062385089695453644,-0.06661566346883774
0.21088990569114685,0.2875341773033142,0.34566429257392883,0.3879427909851074,0.4263421297073364,0.3134121894836426,0.3277493417263031,0.335185170173645,0.34082067012786865,0.2685185372829437,0.28399378061294556,0.29447758197784424,0.30669596791267395,0.22065100073814392,0.2334955930709839,0.24435129761695862,0.25750479102134705,0.16714130342006683,0.17140020430088043,0.1791280210018158,0.19168326258659363,0.4258226752281189,0.3736232817173004,0.30214616656303406,0.2415030300617218,0.198827862739563,0.20093318819999695,0.10262638330459595,0.0311029851436615,-0.03551185131072998,0.18503670394420624,0.08278138935565948,0.003790438175201416,-0.06563076376914978,0.18438884615898132,0.08773750066757202,0.012946933507919312,-0.04918617010116577,0.1978585124015808,0.11257737874984741,0.05352739989757538,0.00341951847076416,7.239329988806276e-07,-0.02501857466995716,-0.03730971738696098,-0.04892594739794731,-0.06193023547530174,-0.02159253880381584,-0.04537609964609146,-0.06700877100229263,-0.08212461322546005,-0.025840243324637413,-0.046237245202064514,-0.06810768693685532,-0.08342555910348892,-0.03313283622264862,-0.0543135404586792,-0.070503368973732,-0.08012033253908157,-0.04267774149775505,-0.06160447746515274,-0.06854072958230972,-0.0708586797118187
0.21789182722568512,0.28683698177337646,0.34176498651504517,0.38133108615875244,0.419138640165329,0.3073846995830536,0.3202219009399414,0.32689452171325684,0.33314037322998047,0.2635103464126587,0.2772328555583954,0.2850741147994995,0.292948842048645,0.21812057495117188,0.22841238975524902,0.23536550998687744,0.24368466436862946,0.16871307790279388,0.17081788182258606,0.17575931549072266,0.18367861211299896,0.37162813544273376,0.33111897110939026,0.25924575328826904,0.19653144478797913,0.15368953347206116,0.141357421875,0.04178786277770996,-0.022331252694129944,-0.07618646323680878,0.12930114567279816,0.027454212307929993,-0.038164958357810974,-0.09045661985874176,0.13272778689861298,0.035538285970687866,-0.028308793902397156,-0.07802779972553253,0.1487264335155487,0.06447884440422058,0.012295112013816833,-0.031018778681755066,5.896535526517255e-07,-0.025967836380004883,-0.03783133625984192,-0.04872877895832062,-0.060640349984169006,-0.017761647701263428,-0.03799382969737053,-0.056074533611536026,-0.06826392561197281,-0.019233211874961853,-0.03668566793203354,-0.054296936839818954,-0.06631647050380707,-0.02432342618703842,-0.04140733182430267,-0.05374526605010033,-0.061235468834638596,-0.03209703415632248,-0.04729732498526573,-0.0528680644929409,-0.05489750951528549
0.2146722674369812,0.2862572968006134,0.3403474688529968,0.37722063064575195,0.41303566098213196,0.3015129566192627,0.3141905963420868,0.320342481136322,0.3264704644680023,0.2587389349937439,0.269134521484375,0.274691641330719,0.28196844458580017,0.21510455012321472,0.22322037816047668,0.22878862917423248,0.2375642955303192,0.16661784052848816,0.168352872133255,0.17194217443466187,0.17852413654327393,0.3360634744167328,0.29879069328308105,0.22659897804260254,0.16255789995193481,0.12089405953884125,0.1055021733045578,0.01503172516822815,-0.0400255024433136,-0.08421710133552551,0.09354864060878754,-0.0029588788747787476,-0.06018596887588501,-0.10300242900848389,0.09686613082885742,0.003929793834686279,-0.05333596467971802,-0.09476935863494873,0.1126117929816246,0.031958505511283875,-0.016712352633476257,-0.055899083614349365,4.950772449774377e-07,-0.024891888722777367,-0.03345639258623123,-0.041357673704624176,-0.04944619908928871,-0.004898900631815195,-0.020433323457837105,-0.036833714693784714,-0.048055849969387054,-0.004436052870005369,-0.01653219200670719,-0.031924061477184296,-0.04288438707590103,-0.008412150666117668,-0.021214641630649567,-0.03161553293466568,-0.038062311708927155,-0.01529289036989212,-0.026537155732512474,-0.030238498002290726,-0.03136091306805611
0.211812824010849,0.2817883789539337,0.3371392786502838,0.3735741674900055,0.40955767035484314,0.2975676357746124,0.3112248182296753,0.31722888350486755,0.3225248456001282,0.25329989194869995,0.26222726702690125,0.2654797434806824,0.27059534192085266,0.20925270020961761,0.21564003825187683,0.2189129889011383,0.22565151751041412,0.16119906306266785,0.1617012619972229,0.1633071005344391,0.1684103012084961,0.31577324867248535,0.28283464908599854,0.20700260996818542,0.14230312407016754,0.10131459683179855,0.07363171875476837,-0.014183685183525085,-0.0687764585018158,-0.1119927167892456,0.0600321963429451,-0.03299108147621155,-0.08975809812545776,-0.13234832882881165,0.0640759989619255,-0.02704198658466339,-0.08278784155845642,-0.12370908260345459,0.08376088738441467,0.0054703205823898315,-0.04267142713069916,-0.08182021975517273,5.017970465814869e-07,-0.028706174343824387,-0.038332436233758926,-0.04627210274338722,-0.05386422201991081,-0.008285379968583584,-0.023733777925372124,-0.04053798317909241,-0.05245368927717209,-0.0058231111615896225,-0.017650073394179344,-0.03314683586359024,-0.044318486005067825,-0.007952059619128704,-0.020771263167262077,-0.031305354088544846,-0.03798330947756767,-0.013296217657625675,-0.025141019374132156,-0.029401656240224838,-0.03080577403306961
