lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3198643624782562,0.3636627197265625,0.399796724319458,0.42522531747817993,0.44453585147857666,0.3950403332710266,0.42848914861679077,0.43157047033309937,0.4298946261405945,0.3429613411426544,0.3585481643676758,0.3653351962566376,0.36677101254463196,0.2939804196357727,0.3039703369140625,0.3193569779396057,0.3280397355556488,0.25416189432144165,0.2662380337715149,0.2870642840862274,0.30150285363197327,0.9317457675933838,0.919501543045044,0.9148961305618286,0.93354332447052,0.954487681388855,0.7593303918838501,0.7996357083320618,0.8597297072410583,0.9081746935844421,0.7570195198059082,0.8399220705032349,0.9114828705787659,0.949295163154602,0.7869464755058289,0.9046245813369751,0.9587706327438354,0.9724627137184143,0.8303536772727966,0.9240628480911255,0.9622393846511841,0.967076301574707,-2.7238115762884263e-07,-0.02752876468002796,-0.05597483366727829,-0.08531524986028671,-0.11260058730840683,-0.04894586279988289,-0.09771572053432465,-0.12536276876926422,-0.13770325481891632,-0.05515545234084129,-0.09916729480028152,-0.10963951796293259,-0.10941706597805023,-0.0654008686542511,-0.10125786066055298,-0.09810318797826767,-0.08796674758195877,-0.07888595759868622,-0.09797271341085434,-0.09136945754289627,-0.08069223165512085
0.3148454427719116,0.35882094502449036,0.3917205333709717,0.41181614995002747,0.42118147015571594,0.3908274471759796,0.41498103737831116,0.4161019027233124,0.4132351279258728,0.3401539623737335,0.3521439731121063,0.35170629620552063,0.3466549217700958,0.2902979850769043,0.303132027387619,0.31304916739463806,0.3168928921222687,0.24855268001556396,0.26188817620277405,0.2754173278808594,0.28371450304985046,0.9342095255851746,0.9146880507469177,0.9014062881469727,0.8975095748901367,0.8939019441604614,0.7226235866546631,0.7981609106063843,0.8590822219848633,0.9014707803726196,0.7200561761856079,0.8315430283546448,0.8935593366622925,0.9266201257705688,0.7470870018005371,0.8681608438491821,0.9160017967224121,0.9321320056915283,0.7923076152801514,0.879923939704895,0.914925217628479,0.9225388169288635,-1.9038245113733865e-07,-0.027209511026740074,-0.053674664348363876,-0.07998392730951309,-0.10404769331216812,-0.0417461022734642,-0.08753841370344162,-0.11823523789644241,-0.13331645727157593,-0.04552066698670387,-0.084062360227108,-0.09968924522399902,-0.10580720752477646,-0.053096745163202286,-0.08436049520969391,-0.08676550537347794,-0.08277029544115067,-0.06397543847560883,-0.08158019930124283,-0.08033791929483414,-0.07436221092939377
0.30011260509490967,0.3475922644138336,0.39089614152908325,0.41327187418937683,0.4132990837097168,0.39444699883461,0.4073406755924225,0.40782415866851807,0.40358662605285645,0.3452618718147278,0.34837713837623596,0.35300517082214355,0.35228875279426575,0.2951005697250366,0.29832133650779724,0.3090183138847351,0.3132820129394531,0.25211507081985474,0.24926666915416718,0.26050010323524475,0.269122451543808,0.8871185183525085,0.892868161201477,0.8933894038200378,0.8893123865127563,0.8666003942489624,0.7005794048309326,0.7731747627258301,0.808300793170929,0.8088422417640686,0.6845111846923828,0.7805441617965698,0.8233076930046082,0.822354793548584,0.7005196809768677,0.7985904216766357,0.8350136876106262,0.8276275992393494,0.7369417548179626,0.8124545812606812,0.8428572416305542,0.8374851942062378,-8.548427743448883e-09,-0.04451829567551613,-0.07917791604995728,-0.10756905376911163,-0.13323286175727844,-0.07035870850086212,-0.11941052973270416,-0.1524093598127365,-0.17314252257347107,-0.06776002049446106,-0.11000460386276245,-0.12664946913719177,-0.1375180333852768,-0.06911788880825043,-0.10461515188217163,-0.10415475815534592,-0.10268676280975342,-0.07488426566123962,-0.10326274484395981,-0.10502400249242783,-0.10264042019844055
0.3018995225429535,0.34438833594322205,0.3897620439529419,0.39632365107536316,0.3769196569919586,0.4022108018398285,0.4052320420742035,0.3951812982559204,0.3891356289386749,0.3567145764827728,0.35354775190353394,0.3447997570037842,0.34325718879699707,0.31110450625419617,0.303834468126297,0.3065919876098633,0.31256812810897827,0.26821190118789673,0.2552381753921509,0.25961869955062866,0.2680763006210327,0.8619593977928162,0.866885781288147,0.8501998782157898,0.810982346534729,0.7742377519607544,0.6952790021896362,0.732073962688446,0.7905372977256775,0.7983887791633606,0.6668959856033325,0.696306586265564,0.7664112448692322,0.7741779088973999,0.6623920202255249,0.6986557841300964,0.7651021480560303,0.770235002040863,0.6744216680526733,0.7199568152427673,0.7710515260696411,0.7726107239723206,-1.7662643569948955e-09,-0.05996209383010864,-0.09811841696500778,-0.12598517537117004,-0.14857769012451172,-0.08151459693908691,-0.13791930675506592,-0.16890916228294373,-0.18602679669857025,-0.07102134078741074,-0.12470821291208267,-0.13676142692565918,-0.1390787959098816,-0.06679490953683853,-0.11515478789806366,-0.10739528387784958,-0.09620876610279083,-0.06750085204839706,-0.10181170701980591,-0.1000450924038887,-0.0933326929807663
0.299166202545166,0.34060877561569214,0.38008347153663635,0.4018826484680176,0.4098365008831024,0.4025411903858185,0.4130285382270813,0.391862690448761,0.37744635343551636,0.363391250371933,0.37434136867523193,0.35805532336235046,0.351797878742218,0.31983426213264465,0.31953689455986023,0.31480520963668823,0.3175915479660034,0.27722784876823425,0.2612460255622864,0.26074284315109253,0.268075168132782,0.8206284642219543,0.8389325141906738,0.8407330513000488,0.8252469301223755,0.8022617101669312,0.708156406879425,0.717484176158905,0.7716285586357117,0.791644811630249,0.675972044467926,0.6597864031791687,0.7219451665878296,0.7427495718002319,0.6640543341636658,0.6461106538772583,0.7062546014785767,0.7247537970542908,0.6688211560249329,0.6728891730308533,0.7145158648490906,0.724883496761322,-1.0806905592630756e-08,-0.05139565095305443,-0.08699271827936172,-0.11538664251565933,-0.1398192048072815,-0.0730532705783844,-0.12377864122390747,-0.15077871084213257,-0.16399478912353516,-0.06559589505195618,-0.11230894923210144,-0.1216549351811409,-0.12171729654073715,-0.06355907768011093,-0.10349399596452713,-0.09408586472272873,-0.08213096857070923,-0.06531428545713425,-0.08959963172674179,-0.08274904638528824,-0.07382857799530029
0.3119192123413086,0.36747974157333374,0.41315561532974243,0.39774587750434875,0.36046311259269714,0.40986955165863037,0.40478721261024475,0.39215728640556335,0.3914315402507782,0.3569232225418091,0.34583747386932373,0.341020405292511,0.34613025188446045,0.3075416684150696,0.2827927768230438,0.2857133746147156,0.2994123697280884,0.26524507999420166,0.23977720737457275,0.2467302680015564,0.26361095905303955,0.8218348622322083,0.8223017454147339,0.797756016254425,0.7504519820213318,0.7189502120018005,0.6707239151000977,0.6583549976348877,0.7267465591430664,0.7618496417999268,0.6504898071289062,0.6162706613540649,0.6882174611091614,0.7206934094429016,0.6489933729171753,0.6324049234390259,0.7015883922576904,0.7258033156394958,0.6652803421020508,0.6687530279159546,0.7160409092903137,0.7323328852653503,7.602920248928058e-08,-0.04070105776190758,-0.0672873929142952,-0.08921626210212708,-0.10701273381710052,-0.0530560240149498,-0.10007484257221222,-0.12319153547286987,-0.13314060866832733,-0.05199069902300835,-0.09984061866998672,-0.10891421884298325,-0.10563766211271286,-0.05640469118952751,-0.09892423450946808,-0.08975816518068314,-0.07496857643127441,-0.06411150097846985,-0.08784712105989456,-0.07894553989171982,-0.06712381541728973
0.3155531585216522,0.3638190031051636,0.40518254041671753,0.41367942094802856,0.41556107997894287,0.4132044315338135,0.4059886336326599,0.39324259757995605,0.38281068205833435,0.35884204506874084,0.34914153814315796,0.3435281813144684,0.3419855237007141,0.3082185387611389,0.2829374670982361,0.2929564118385315,0.31051114201545715,0.26658642292022705,0.2440357506275177,0.25538936257362366,0.2756574749946594,0.7947891354560852,0.8131181597709656,0.8190076351165771,0.8124697804450989,0.8023630380630493,0.6559557318687439,0.6666315793991089,0.7024133801460266,0.7097840905189514,0.6260762810707092,0.6074418425559998,0.65470951795578,0.6662728190422058,0.620172917842865,0.6520355939865112,0.7141252160072327,0.7267842292785645,0.6348655223846436,0.6808616518974304,0.729020893573761,0.7349451184272766,2.4884539584490994e-07,-0.06455022841691971,-0.11067426204681396,-0.14780743420124054,-0.18110808730125427,-0.09807296097278595,-0.1663772463798523,-0.20662590861320496,-0.2282876968383789,-0.08926784247159958,-0.1554987132549286,-0.172780379652977,-0.1743476390838623,-0.08693581819534302,-0.14015784859657288,-0.13175004720687866,-0.11647862195968628,-0.09067509323358536,-0.12392055243253708,-0.11895329505205154,-0.10864247381687164
0.31586286425590515,0.3637443482875824,0.40531572699546814,0.4165053963661194,0.41680291295051575,0.41495686769485474,0.4058672785758972,0.3993052542209625,0.3884698152542114,0.3603781461715698,0.34411904215812683,0.33980122208595276,0.3368050158023834,0.3100651800632477,0.28057336807250977,0.292599618434906,0.31142348051071167,0.26846712827682495,0.24391412734985352,0.2575047016143799,0.2810215950012207,0.7738808989524841,0.7925903797149658,0.8000168800354004,0.7981288433074951,0.7794092297554016,0.6446149945259094,0.6293259263038635,0.6265789866447449,0.6213683485984802,0.617294192314148,0.5931457877159119,0.6138275861740112,0.6173626184463501,0.6126077771186829,0.6422649621963501,0.7030045986175537,0.7272840738296509,0.6287521123886108,0.6676816344261169,0.7128351330757141,0.7253584861755371,3.26179133480764e-07,-0.056689657270908356,-0.09805842489004135,-0.1322157233953476,-0.16446003317832947,-0.09227132052183151,-0.15615148842334747,-0.19831179082393646,-0.22215907275676727,-0.08704555779695511,-0.1482698619365692,-0.1688864678144455,-0.17467530071735382,-0.08699503540992737,-0.13393686711788177,-0.12359871715307236,-0.10840122401714325,-0.09325510263442993,-0.1234394758939743,-0.11542333662509918,-0.10329233109951019
0.32559633255004883,0.37636038661003113,0.41867029666900635,0.4191252589225769,0.40313437581062317,0.42354750633239746,0.39778953790664673,0.3903082013130188,0.38882413506507874,0.3634164333343506,0.33666932582855225,0.3409644663333893,0.34812191128730774,0.309839129447937,0.2807280421257019,0.29614153504371643,0.31641730666160583,0.26810622215270996,0.24657504260540009,0.26243263483047485,0.2849263846874237,0.7630425691604614,0.7753207683563232,0.7814642190933228,0.7858450412750244,0.7840462923049927,0.6082203984260559,0.6346704959869385,0.6750327944755554,0.6747141480445862,0.5882123112678528,0.596071720123291,0.6398890614509583,0.6397308707237244,0.591313898563385,0.6444747447967529,0.7045871615409851,0.7082273960113525,0.6134619116783142,0.672636866569519,0.7194026112556458,0.7190333604812622,2.845681592589244e-07,-0.06363168358802795,-0.10976360738277435,-0.14608879387378693,-0.17718391120433807,-0.10174278169870377,-0.16167302429676056,-0.19263111054897308,-0.21014603972434998,-0.09488973766565323,-0.1536521464586258,-0.1649741381406784,-0.1662507802248001,-0.09383418411016464,-0.14198490977287292,-0.1292906403541565,-0.11448092758655548,-0.09932544827461243,-0.1309799700975418,-0.12515613436698914,-0.11616182327270508
0.3229336142539978,0.37610989809036255,0.4211732745170593,0.4294200539588928,0.413814902305603,0.42036134004592896,0.40393510460853577,0.3872912526130676,0.3715086281299591,0.3637301027774811,0.3508821725845337,0.348067969083786,0.3444855511188507,0.31171903014183044,0.28832948207855225,0.3050138056278229,0.3242572247982025,0.27001771330833435,0.25502389669418335,0.27104651927948,0.2918270528316498,0.7594918608665466,0.7754487991333008,0.7791398763656616,0.7770478129386902,0.7675296664237976,0.617766261100769,0.6242536902427673,0.6496976613998413,0.6484498381614685,0.5936272740364075,0.5835733413696289,0.6119890809059143,0.6089274883270264,0.5916966795921326,0.6439789533615112,0.703330934047699,0.7164857983589172,0.6090380549430847,0.6664041876792908,0.7107242345809937,0.7163029313087463,2.686510924831964e-07,-0.06276077777147293,-0.10773737728595734,-0.14400163292884827,-0.17633865773677826,-0.09650956839323044,-0.1616765707731247,-0.2004202902317047,-0.22177919745445251,-0.08873410522937775,-0.15237683057785034,-0.1699114888906479,-0.17243437469005585,-0.08704033493995667,-0.13678927719593048,-0.12567855417728424,-0.10870501399040222,-0.0920015200972557,-0.1214810386300087,-0.11323385685682297,-0.10089975595474243
