lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3755675256252289,0.4226038455963135,0.46343091130256653,0.4936601519584656,0.5218201875686646,0.44159168004989624,0.4689437747001648,0.4789082109928131,0.4820134937763214,0.40131595730781555,0.4331636130809784,0.45080602169036865,0.4571459889411926,0.36176159977912903,0.3838810920715332,0.4038885533809662,0.41276612877845764,0.32715940475463867,0.33910128474235535,0.35439974069595337,0.3627186119556427,0.9290904998779297,0.9052734971046448,0.8741821050643921,0.8603267669677734,0.8551931977272034,0.7511993050575256,0.7813765406608582,0.8402149081230164,0.8883835673332214,0.760204017162323,0.7900906801223755,0.8519904613494873,0.8995698690414429,0.787908673286438,0.8078526854515076,0.8609764575958252,0.9002442955970764,0.8283871412277222,0.8474975824356079,0.8825936317443848,0.9080119132995605,-2.0602773531663843e-07,-0.015996716916561127,-0.03391871601343155,-0.05386572331190109,-0.07365962117910385,-0.022180482745170593,-0.05793672055006027,-0.08373086899518967,-0.09644731879234314,-0.030222494155168533,-0.06359823048114777,-0.07875770330429077,-0.08393638581037521,-0.041535474359989166,-0.07232111692428589,-0.07659365981817245,-0.07304156571626663,-0.054065853357315063,-0.07477031648159027,-0.07411417365074158,-0.06887587159872055
0.3691084384918213,0.41772595047950745,0.45604804158210754,0.4802560806274414,0.4916703402996063,0.43052351474761963,0.450204998254776,0.4596327543258667,0.4626772701740265,0.38928985595703125,0.40732935070991516,0.4240306317806244,0.43191051483154297,0.34981173276901245,0.36429837346076965,0.3820730149745941,0.3893900215625763,0.3166230022907257,0.33010977506637573,0.3459019958972931,0.354307621717453,0.9065179824829102,0.8828121423721313,0.8414086699485779,0.8071918487548828,0.778091549873352,0.7320080399513245,0.7140735387802124,0.7801348567008972,0.8336255550384521,0.7337808609008789,0.7113123536109924,0.7830578088760376,0.8396732807159424,0.7522700428962708,0.75121009349823,0.8147370219230652,0.8573631644248962,0.7835400700569153,0.796599805355072,0.8403542637825012,0.8683556318283081,-2.7881959852038563e-08,-0.01684436947107315,-0.030589912086725235,-0.045082658529281616,-0.05708002671599388,-0.019080957397818565,-0.05362432450056076,-0.07482663542032242,-0.0831202045083046,-0.024592015892267227,-0.06041684001684189,-0.07239877432584763,-0.07160971313714981,-0.03367617353796959,-0.0652991235256195,-0.06349064409732819,-0.053545039147138596,-0.044194672256708145,-0.06400668621063232,-0.05974912643432617,-0.05040790140628815
0.36207303404808044,0.4067234694957733,0.4483738839626312,0.47202062606811523,0.4736749529838562,0.4135723412036896,0.425932377576828,0.4381731450557709,0.44385427236557007,0.3754250109195709,0.3857731819152832,0.3997296690940857,0.40637731552124023,0.33942005038261414,0.34873276948928833,0.3628491759300232,0.3685952126979828,0.30805864930152893,0.31701236963272095,0.33078715205192566,0.3376564681529999,0.8674279451370239,0.8414465188980103,0.7941938042640686,0.755804717540741,0.7269312739372253,0.7003139853477478,0.6561015844345093,0.6934869885444641,0.735236406326294,0.7013734579086304,0.6515362858772278,0.7046622037887573,0.7538061141967773,0.7150813341140747,0.6899989247322083,0.7476369142532349,0.7907751202583313,0.7403950095176697,0.7301682233810425,0.7746909856796265,0.8078064918518066,1.0314846576875425e-07,-0.018002184107899666,-0.029245607554912567,-0.040953826159238815,-0.05135473981499672,-0.014068727381527424,-0.04551329463720322,-0.06726565212011337,-0.07575508952140808,-0.016954656690359116,-0.04820903018116951,-0.060956329107284546,-0.061182424426078796,-0.02342691458761692,-0.052677221596241,-0.051060546189546585,-0.040965672582387924,-0.03137696161866188,-0.05112886428833008,-0.04560109227895737,-0.03482794389128685
0.3527287244796753,0.3976181745529175,0.4346731901168823,0.45650726556777954,0.4578489065170288,0.4108653664588928,0.4087904095649719,0.40984827280044556,0.4136025905609131,0.3726326823234558,0.37214943766593933,0.37616217136383057,0.38132917881011963,0.3358817994594574,0.33315154910087585,0.34645867347717285,0.3572014272212982,0.30353784561157227,0.3019685745239258,0.3177196979522705,0.33021435141563416,0.8253428936004639,0.8021747469902039,0.7588536143302917,0.7203096151351929,0.6866680383682251,0.6589735746383667,0.6131619811058044,0.6617733836174011,0.7006591558456421,0.6602997779846191,0.6063860058784485,0.6653540134429932,0.7079633474349976,0.6747491359710693,0.6484149098396301,0.7129306793212891,0.7513518333435059,0.6995276808738708,0.6858556270599365,0.7354117631912231,0.7644506096839905,-6.109058148240365e-08,-0.021256297826766968,-0.03382691740989685,-0.04590684920549393,-0.05476897954940796,-0.01666066236793995,-0.05041505768895149,-0.06849455833435059,-0.07381657510995865,-0.018113866448402405,-0.05445273593068123,-0.06479249149560928,-0.06160285696387291,-0.023717742413282394,-0.059679921716451645,-0.05554606392979622,-0.04164189472794533,-0.030421489849686623,-0.05482465401291847,-0.04873085767030716,-0.03605126589536667
0.3522002398967743,0.397971510887146,0.4332234859466553,0.44324713945388794,0.4272224009037018,0.40950965881347656,0.4068793058395386,0.40754377841949463,0.40984678268432617,0.36991578340530396,0.36447763442993164,0.3659248650074005,0.3670221269130707,0.3312992751598358,0.3223082423210144,0.3413240313529968,0.3579131066799164,0.29738283157348633,0.2918112576007843,0.3107588291168213,0.32798415422439575,0.7857791781425476,0.7633422613143921,0.7231890559196472,0.6861065030097961,0.6534604430198669,0.6257346272468567,0.5783300399780273,0.5796709656715393,0.5919919013977051,0.6264544725418091,0.5702700614929199,0.5879896283149719,0.6118242144584656,0.6437548398971558,0.6205161809921265,0.677646815776825,0.7185961008071899,0.6734630465507507,0.6584597826004028,0.7023469805717468,0.7329248785972595,2.238709271296102e-07,-0.02642040327191353,-0.042192719876766205,-0.057177990674972534,-0.07163470983505249,-0.02402147650718689,-0.055927574634552,-0.07662221044301987,-0.0860317125916481,-0.02557620033621788,-0.06404992192983627,-0.08253679424524307,-0.08601734042167664,-0.030490482226014137,-0.07198221981525421,-0.07533220946788788,-0.06550876051187515,-0.03656097874045372,-0.06742394715547562,-0.06509924679994583,-0.05460453778505325
0.35267049074172974,0.3929592967033386,0.4207521080970764,0.4244033694267273,0.417324423789978,0.40574824810028076,0.4007144272327423,0.3924768567085266,0.3862292170524597,0.36478859186172485,0.3474767804145813,0.33646368980407715,0.3311786949634552,0.3255831003189087,0.3079904615879059,0.3246472179889679,0.34536078572273254,0.29341042041778564,0.27797791361808777,0.2962690591812134,0.3198997974395752,0.7603984475135803,0.7425047755241394,0.7088614702224731,0.6765699982643127,0.6398879289627075,0.5919965505599976,0.5690402984619141,0.5505202412605286,0.5337017178535461,0.5869529247283936,0.5528318881988525,0.575107216835022,0.5968887805938721,0.6006159782409668,0.6102639436721802,0.6687728762626648,0.7034808993339539,0.6299145817756653,0.6422732472419739,0.6865891814231873,0.7106138467788696,1.8867824280732748e-07,-0.04004116356372833,-0.06067747250199318,-0.07690443843603134,-0.0922398567199707,-0.03736304119229317,-0.07169551402330399,-0.09624531865119934,-0.11084891110658646,-0.03325699642300606,-0.07671584188938141,-0.09580735862255096,-0.09880834817886353,-0.033525239676237106,-0.07805943489074707,-0.08036074787378311,-0.06937573105096817,-0.03681543841958046,-0.07063649594783783,-0.07077022641897202,-0.06150747090578079
0.3525272011756897,0.39323702454566956,0.4186052680015564,0.42089250683784485,0.4127224087715149,0.398883581161499,0.3862025737762451,0.3696357309818268,0.354133278131485,0.3589381277561188,0.3383632004261017,0.326808363199234,0.31865713000297546,0.32166722416877747,0.2995939254760742,0.3200860321521759,0.3423917293548584,0.29144129157066345,0.27428126335144043,0.2943812608718872,0.31944897770881653,0.7317626476287842,0.7170354127883911,0.6911259293556213,0.6682276725769043,0.637589156627655,0.5647624731063843,0.5384777784347534,0.5215917825698853,0.5095442533493042,0.5669219493865967,0.534447431564331,0.5529453754425049,0.5744494199752808,0.587793231010437,0.5970560312271118,0.6503313779830933,0.683832049369812,0.6230864524841309,0.6337997913360596,0.6714112162590027,0.6922810077667236,2.0955909008080198e-07,-0.045274920761585236,-0.07140100747346878,-0.09305419772863388,-0.11368635296821594,-0.043034303933382034,-0.08011963218450546,-0.10715077817440033,-0.12310647964477539,-0.03808730095624924,-0.08132712543010712,-0.10177192836999893,-0.10678385198116302,-0.0383477509021759,-0.08192388713359833,-0.08616235852241516,-0.07762518525123596,-0.042260825634002686,-0.07449690252542496,-0.07596147060394287,-0.06890111416578293
0.3525501489639282,0.388946533203125,0.41110655665397644,0.41111212968826294,0.40533727407455444,0.39294344186782837,0.3790750801563263,0.3623931407928467,0.3429054617881775,0.35303640365600586,0.33637362718582153,0.3202802836894989,0.30405837297439575,0.316969096660614,0.297068327665329,0.3194495141506195,0.34205329418182373,0.2857747972011566,0.26959505677223206,0.29104381799697876,0.3158940374851227,0.7157949209213257,0.7042377591133118,0.6747776865959167,0.6502978205680847,0.619836688041687,0.5631892681121826,0.5220451354980469,0.494501531124115,0.4708159565925598,0.5635336637496948,0.5177830457687378,0.4976719617843628,0.4788016378879547,0.5800501704216003,0.5849648714065552,0.6357243657112122,0.6650148630142212,0.6087441444396973,0.6136677861213684,0.649720311164856,0.6698248386383057,3.594190900457761e-07,-0.045628614723682404,-0.06991418451070786,-0.08954758942127228,-0.1073795035481453,-0.04206804186105728,-0.07415778934955597,-0.09678235650062561,-0.10999513417482376,-0.036311376839876175,-0.07321105897426605,-0.09204702079296112,-0.09800366312265396,-0.03562764823436737,-0.07716044783592224,-0.0815768912434578,-0.07293175160884857,-0.038525115698575974,-0.06840289384126663,-0.06810034066438675,-0.06019613891839981
0.35377025604248047,0.3921659290790558,0.4170409142971039,0.4150286912918091,0.39830800890922546,0.3922421932220459,0.37505781650543213,0.3565625548362732,0.3371039628982544,0.35018014907836914,0.333644300699234,0.316811203956604,0.3017372190952301,0.31300798058509827,0.2985239326953888,0.32127845287323,0.3454483151435852,0.2823571562767029,0.27213674783706665,0.2943900525569916,0.319258451461792,0.6961453557014465,0.6867528557777405,0.6586349606513977,0.6341820359230042,0.6046512126922607,0.541455864906311,0.48656874895095825,0.4512081742286682,0.4239068031311035,0.5369235873222351,0.48406165838241577,0.45506036281585693,0.4291582703590393,0.5546730756759644,0.5784286856651306,0.6242642998695374,0.6487041115760803,0.5882535576820374,0.6133010387420654,0.6461243629455566,0.6613765358924866,4.669468580686953e-07,-0.042531818151474,-0.0635460689663887,-0.08059182018041611,-0.0952240526676178,-0.03861909359693527,-0.0703439936041832,-0.09103220701217651,-0.10209430009126663,-0.03402794897556305,-0.06636353582143784,-0.08163610100746155,-0.0850302129983902,-0.034739039838314056,-0.07080476731061935,-0.07383976876735687,-0.06467150896787643,-0.03955947980284691,-0.06488493084907532,-0.06394647806882858,-0.05586592108011246
0.35964128375053406,0.3983666002750397,0.42373716831207275,0.42049330472946167,0.40313202142715454,0.39924994111061096,0.37541210651397705,0.35295072197914124,0.33048248291015625,0.35632774233818054,0.340932697057724,0.32853376865386963,0.31762179732322693,0.3179129958152771,0.3066466450691223,0.3277321755886078,0.35096225142478943,0.2846507728099823,0.28077203035354614,0.30290544033050537,0.3261861503124237,0.681510865688324,0.6728211045265198,0.6438901424407959,0.614356279373169,0.5794329643249512,0.5137832164764404,0.4518435001373291,0.41041332483291626,0.37755927443504333,0.5089425444602966,0.4521411955356598,0.4157184660434723,0.379299134016037,0.5281902551651001,0.5608471632003784,0.6070206761360168,0.6297877430915833,0.5629656910896301,0.5998649001121521,0.6343609094619751,0.6466151475906372,5.78727906486165e-07,-0.046190883964300156,-0.0703030526638031,-0.0900968462228775,-0.10723866522312164,-0.04548721760511398,-0.0798858255147934,-0.101403146982193,-0.11315242946147919,-0.04012533277273178,-0.07434900104999542,-0.08949503302574158,-0.09294823557138443,-0.04034001752734184,-0.07859337329864502,-0.08109429478645325,-0.07133830338716507,-0.045180730521678925,-0.07241645455360413,-0.07217197865247726,-0.06435458362102509
