lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.18882258236408234,0.24739843606948853,0.2812483310699463,0.2932586967945099,0.3047678470611572,0.23170246183872223,0.22645002603530884,0.2222963273525238,0.2219526171684265,0.185485377907753,0.1728762835264206,0.17076782882213593,0.1755102574825287,0.14169061183929443,0.1237310841679573,0.12262410670518875,0.13122332096099854,0.09766308963298798,0.07648244500160217,0.07062625139951706,0.07478464394807816,0.9906741380691528,0.9083681702613831,0.8127238750457764,0.7385279536247253,0.6821467876434326,0.7403427362442017,0.6543586254119873,0.607820987701416,0.5740869045257568,0.748250424861908,0.6566966772079468,0.6060571670532227,0.5719102621078491,0.7733181715011597,0.6866669058799744,0.6360012292861938,0.600226640701294,0.8129845261573792,0.7379153370857239,0.6874059438705444,0.6420114040374756,2.2583179770663264e-07,-0.009577400982379913,-0.008215154521167278,-0.009253693744540215,-0.011100762523710728,0.011332467198371887,-0.0017645254265516996,-0.015720153227448463,-0.02492935210466385,0.004014344420284033,-0.007040141150355339,-0.021759822964668274,-0.03227967023849487,-0.007271583657711744,-0.02120187319815159,-0.0312819667160511,-0.037560202181339264,-0.020206503570079803,-0.03364107012748718,-0.03817505016922951,-0.040345728397369385
0.16213329136371613,0.22289332747459412,0.2521982192993164,0.2657962739467621,0.2821913957595825,0.17872877418994904,0.16779302060604095,0.1599493771791458,0.1508149653673172,0.13297675549983978,0.11727289110422134,0.10594647377729416,0.09627847373485565,0.09079466760158539,0.07269083708524704,0.06095515936613083,0.052334994077682495,0.04881839454174042,0.025544896721839905,0.01460382342338562,0.009214714169502258,0.9420345425605774,0.8543206453323364,0.7417263984680176,0.6551429033279419,0.5916519165039062,0.6680130362510681,0.5757765769958496,0.5148911476135254,0.4581144154071808,0.6764565706253052,0.575941801071167,0.5056445598602295,0.44304800033569336,0.7049264907836914,0.6057170629501343,0.537334680557251,0.4785911440849304,0.7540454268455505,0.6734014749526978,0.6193328499794006,0.5685302019119263,7.309760690077383e-07,-0.022613845765590668,-0.02624252438545227,-0.029376788064837456,-0.032930124551057816,-0.002651321003213525,-0.01601209118962288,-0.03189200907945633,-0.04399719834327698,-0.005639567505568266,-0.01639477163553238,-0.03371139243245125,-0.04598294943571091,-0.012531524524092674,-0.028035709634423256,-0.043329622596502304,-0.052490416914224625,-0.021705402061343193,-0.03777902573347092,-0.04443882405757904,-0.04679048806428909
0.1574203372001648,0.22056518495082855,0.24931898713111877,0.259441614151001,0.2747940421104431,0.16923002898693085,0.14917805790901184,0.13192923367023468,0.11554120481014252,0.1219240352511406,0.09621663391590118,0.07765503227710724,0.061942048370838165,0.07977988570928574,0.051618099212646484,0.03595665097236633,0.023899570107460022,0.03942597657442093,0.014757424592971802,0.002026483416557312,-0.007126331329345703,0.920526921749115,0.8378366231918335,0.7235731482505798,0.633722722530365,0.5698692202568054,0.6462327241897583,0.5423341989517212,0.48283064365386963,0.4332689940929413,0.6578881740570068,0.547614574432373,0.47957438230514526,0.42413026094436646,0.687294602394104,0.5829790830612183,0.5178182125091553,0.46265333890914917,0.7313684821128845,0.6466748118400574,0.5952608585357666,0.5481052398681641,5.145442969478609e-07,-0.02540980838239193,-0.031244538724422455,-0.03558189421892166,-0.04015339910984039,-0.012003767304122448,-0.027435628697276115,-0.04199054837226868,-0.052668049931526184,-0.012256690301001072,-0.026393041014671326,-0.04256684333086014,-0.054047174751758575,-0.01641693525016308,-0.03215387091040611,-0.04618285223841667,-0.05530673265457153,-0.023085882887244225,-0.03847993165254593,-0.045984841883182526,-0.04998025298118591
0.1584511399269104,0.22188058495521545,0.2507639229297638,0.26075777411460876,0.27524515986442566,0.1640740931034088,0.14261503517627716,0.12363389879465103,0.10616019368171692,0.11721141636371613,0.09063810110092163,0.07143979519605637,0.0553898811340332,0.07641313225030899,0.04887497425079346,0.033120304346084595,0.021222248673439026,0.037724144756793976,0.01537024974822998,0.0035024136304855347,-0.004880368709564209,0.9093953371047974,0.8235417604446411,0.7086967825889587,0.6175848245620728,0.5519071817398071,0.6282302141189575,0.5280617475509644,0.4696139097213745,0.42013928294181824,0.6413938999176025,0.5312443971633911,0.46322208642959595,0.4079500138759613,0.6722255945205688,0.5705724954605103,0.506505012512207,0.45221850275993347,0.7182192206382751,0.6364135146141052,0.5871465802192688,0.5417584180831909,5.00176156492671e-07,-0.027325594797730446,-0.03294366970658302,-0.03691072762012482,-0.04046512022614479,-0.006684889551252127,-0.020728008821606636,-0.035865478217601776,-0.04723355919122696,-0.006022685673087835,-0.018124990165233612,-0.034117065370082855,-0.045799411833286285,-0.00994568970054388,-0.02381819114089012,-0.03674332797527313,-0.045369088649749756,-0.016994494944810867,-0.030148139223456383,-0.03573688864707947,-0.03867969661951065
0.16343078017234802,0.22533418238162994,0.25208407640457153,0.2626587152481079,0.27881479263305664,0.16308589279651642,0.13945502042770386,0.11999498307704926,0.10222993791103363,0.11713725328445435,0.08959908783435822,0.07082784175872803,0.05553361028432846,0.07737955451011658,0.04893440008163452,0.03465308994054794,0.024448253214359283,0.03956468403339386,0.013984158635139465,0.00032848119735717773,-0.009560540318489075,0.9025018811225891,0.8155850172042847,0.7003570199012756,0.6076527237892151,0.5403065085411072,0.6175367832183838,0.5189547538757324,0.4603669047355652,0.409638375043869,0.6324687600135803,0.5231037139892578,0.4534165561199188,0.3954017758369446,0.6658146381378174,0.5641478896141052,0.49822133779525757,0.4413006901741028,0.7139125466346741,0.6318954825401306,0.5800930261611938,0.5305173397064209,4.88533203224506e-07,-0.028250155970454216,-0.034698620438575745,-0.03938152268528938,-0.043729107826948166,-0.007707493379712105,-0.02203957363963127,-0.03757752105593681,-0.049496911466121674,-0.00735520850867033,-0.020040515810251236,-0.0361243411898613,-0.04809550195932388,-0.01181792002171278,-0.026717735454440117,-0.04032132029533386,-0.04947498068213463,-0.01953703723847866,-0.03423735871911049,-0.04123448580503464,-0.04534771665930748
0.16490164399147034,0.22535765171051025,0.2521236836910248,0.26196780800819397,0.27575093507766724,0.16181670129299164,0.1383466124534607,0.11918211728334427,0.1014980748295784,0.11597591638565063,0.08862148225307465,0.06978170573711395,0.054340921342372894,0.0766725242137909,0.04812932759523392,0.033995650708675385,0.02342299371957779,0.039755478501319885,0.0127648264169693,-0.0024404376745224,-0.014186754822731018,0.9013105630874634,0.8145296573638916,0.6997463703155518,0.6080014705657959,0.5418804883956909,0.6157504320144653,0.5174177289009094,0.4589216113090515,0.408324271440506,0.6312963962554932,0.5221924185752869,0.453140527009964,0.39536213874816895,0.665307879447937,0.5634603500366211,0.4979385435581207,0.4418765902519226,0.7143678069114685,0.633736789226532,0.5829036831855774,0.5343542695045471,4.6794488639534393e-07,-0.02736693248152733,-0.03342386707663536,-0.03795977309346199,-0.042172398418188095,-0.00682936143130064,-0.020790627226233482,-0.036163169890642166,-0.04810863733291626,-0.007157295476645231,-0.01971329189836979,-0.03613942489027977,-0.0484941266477108,-0.012197460979223251,-0.027314428240060806,-0.04176374152302742,-0.051636625081300735,-0.020369870588183403,-0.03534303978085518,-0.04283720254898071,-0.04741984233260155
0.1732921004295349,0.23255813121795654,0.2592404782772064,0.26911112666130066,0.28419339656829834,0.16439560055732727,0.13767841458320618,0.11581642180681229,0.09557092189788818,0.11980115622282028,0.08961114287376404,0.06820239126682281,0.050427474081516266,0.08179338276386261,0.051282189786434174,0.03528696298599243,0.023256689310073853,0.045606933534145355,0.017205551266670227,0.0012486279010772705,-0.010916247963905334,0.8945245742797852,0.8074566721916199,0.6892015337944031,0.5967961549758911,0.530208945274353,0.6071694493293762,0.511823832988739,0.4548061788082123,0.40481939911842346,0.6236947774887085,0.5177730321884155,0.44924479722976685,0.390658438205719,0.6576660871505737,0.5590671300888062,0.4937138557434082,0.43681788444519043,0.7063285112380981,0.6265743970870972,0.5751733183860779,0.5254501104354858,4.475569426176662e-07,-0.02899068035185337,-0.0352313332259655,-0.03968960419297218,-0.04376706853508949,-0.007666574325412512,-0.02219419926404953,-0.038282740861177444,-0.05067429691553116,-0.007485752925276756,-0.0202967319637537,-0.036915045231580734,-0.04939747974276543,-0.0123067582026124,-0.027284929528832436,-0.04130516201257706,-0.05077684670686722,-0.020606717094779015,-0.03532252088189125,-0.04259329289197922,-0.04698154330253601
0.18369702994823456,0.24247148633003235,0.2678329348564148,0.27805107831954956,0.29379600286483765,0.16952094435691833,0.14078989624977112,0.1187237799167633,0.09863762557506561,0.12587988376617432,0.09308932721614838,0.0707392767071724,0.05226846784353256,0.08903234452009201,0.057767875492572784,0.0414639487862587,0.028895951807498932,0.05396454781293869,0.02610298991203308,0.011426597833633423,0.00026229023933410645,0.8862661123275757,0.7964290380477905,0.6759223937988281,0.5846266746520996,0.5214374661445618,0.597392201423645,0.502983570098877,0.44726622104644775,0.39866310358047485,0.6160002946853638,0.5113914012908936,0.44395390152931213,0.3868677020072937,0.6508293747901917,0.5534776449203491,0.48816317319869995,0.43127620220184326,0.6997811794281006,0.6211405396461487,0.570543110370636,0.5215411186218262,4.4166210955154384e-07,-0.026864491403102875,-0.03127394989132881,-0.03416004404425621,-0.03684878721833229,-0.004066307097673416,-0.016284765675663948,-0.03125051409006119,-0.04294333606958389,-0.00416956003755331,-0.014369270764291286,-0.030252061784267426,-0.04249870032072067,-0.009075968526303768,-0.021676985546946526,-0.035504940897226334,-0.04526115208864212,-0.017320292070508003,-0.0297375600785017,-0.03597697615623474,-0.0400175005197525
0.2006852626800537,0.25666046142578125,0.28200143575668335,0.29291650652885437,0.3095611333847046,0.18085390329360962,0.15047012269496918,0.12806998193264008,0.10824990272521973,0.13806341588497162,0.10552313923835754,0.08247841149568558,0.06374451518058777,0.10290998220443726,0.07237207889556885,0.0549236536026001,0.04188886284828186,0.07073114812374115,0.04246100038290024,0.02764877676963806,0.01692718267440796,0.8722087740898132,0.7850124835968018,0.6669873595237732,0.5777790546417236,0.5132229328155518,0.5859301090240479,0.49000078439712524,0.4345242381095886,0.3877596855163574,0.6049144864082336,0.4980165362358093,0.430681049823761,0.3769019544124603,0.6387518048286438,0.5339025259017944,0.46853527426719666,0.4147331714630127,0.688251793384552,0.6104620695114136,0.5574843287467957,0.5076228380203247,4.467410406050476e-07,-0.028958214446902275,-0.038169436156749725,-0.04564777389168739,-0.05291685461997986,-0.013842539861798286,-0.030113182961940765,-0.04654930531978607,-0.058729782700538635,-0.014045588672161102,-0.027566412463784218,-0.04378916695713997,-0.055989280343055725,-0.018609480932354927,-0.03271157667040825,-0.04532246291637421,-0.054292019456624985,-0.026453867554664612,-0.03997349366545677,-0.045825790613889694,-0.049314066767692566
0.23317547142505646,0.2844124436378479,0.30705496668815613,0.3191518783569336,0.3325743079185486,0.19756878912448883,0.16739797592163086,0.14846009016036987,0.13257627189159393,0.15638551115989685,0.1228799968957901,0.10160813480615616,0.08511684834957123,0.12328511476516724,0.09197898209095001,0.07659091055393219,0.06546175479888916,0.09509926289319992,0.0656910240650177,0.04996640980243683,0.03831794857978821,0.8553557395935059,0.7692136764526367,0.6493297219276428,0.5620588660240173,0.49979037046432495,0.5665508508682251,0.47477009892463684,0.4200367033481598,0.3734937906265259,0.5875507593154907,0.48525476455688477,0.4188776910305023,0.36447590589523315,0.6214784383773804,0.5195538401603699,0.4538043141365051,0.3989499807357788,0.6699250340461731,0.5925755500793457,0.5383675694465637,0.4859108328819275,4.3857204445885145e-07,-0.027056798338890076,-0.03435108810663223,-0.04068313166499138,-0.04659076780080795,-0.006048089358955622,-0.021611006930470467,-0.038599878549575806,-0.051179222762584686,-0.0073525491170585155,-0.02107916586101055,-0.038062162697315216,-0.05063050985336304,-0.013596931472420692,-0.02822616510093212,-0.041360728442668915,-0.050284843891859055,-0.02324582450091839,-0.03677893429994583,-0.042980972677469254,-0.04667703062295914
