lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3493519425392151,0.42496752738952637,0.49593019485473633,0.5407971739768982,0.5648777484893799,0.47817838191986084,0.5084848403930664,0.5346770286560059,0.5523257851600647,0.4385744631290436,0.4715731739997864,0.48360374569892883,0.48423993587493896,0.3952406346797943,0.426511287689209,0.43006443977355957,0.42080530524253845,0.3483933210372925,0.3798777461051941,0.38750794529914856,0.38153350353240967,0.893230676651001,0.877275824546814,0.8195856213569641,0.766866147518158,0.7226205468177795,0.6578765511512756,0.5769846439361572,0.5426799058914185,0.5272212028503418,0.6393237709999084,0.5648417472839355,0.5890054702758789,0.6195700764656067,0.6361706256866455,0.5911397337913513,0.6344862580299377,0.6782817840576172,0.6444316506385803,0.6012598872184753,0.6326485276222229,0.6703514456748962,1.3814629085118213e-07,-0.017596574500203133,-0.02403583936393261,-0.03299080207943916,-0.041683584451675415,0.0040072230622172356,-0.012713324278593063,-0.03012024611234665,-0.041086070239543915,0.0005161394365131855,-0.016569046303629875,-0.030710414052009583,-0.037147406488657,-0.006433050613850355,-0.0250562597066164,-0.02451939508318901,-0.019222859293222427,-0.01586023159325123,-0.02700177952647209,-0.019391676411032677,-0.00996338576078415
0.3337079882621765,0.4196719527244568,0.4906967878341675,0.5339263677597046,0.5576066970825195,0.47308528423309326,0.5122796893119812,0.5417675375938416,0.5684818029403687,0.4392200708389282,0.4738409221172333,0.4996401369571686,0.5231454372406006,0.39916226267814636,0.4295368492603302,0.432198703289032,0.43107980489730835,0.3576247990131378,0.3857659101486206,0.39106041193008423,0.38803672790527344,0.7923412322998047,0.7612262964248657,0.7173600792884827,0.6598344445228577,0.6035168766975403,0.6059139966964722,0.5187788009643555,0.4700145125389099,0.4333873689174652,0.5737920999526978,0.47572535276412964,0.41899216175079346,0.3747366964817047,0.5536453723907471,0.47935765981674194,0.505752444267273,0.5373696088790894,0.5427083969116211,0.4856065809726715,0.5100283026695251,0.5423468351364136,7.79269726081111e-07,-0.006875094957649708,-0.01078702136874199,-0.016995202749967575,-0.02288547158241272,0.008644098415970802,-0.002971581881865859,-0.01485687680542469,-0.020304109901189804,0.0045135747641325,-0.0024111319798976183,-0.012315977364778519,-0.018050527200102806,-0.0013690466294065118,-0.013609965331852436,-0.014323396608233452,-0.009242234751582146,-0.008057868108153343,-0.014806797727942467,-0.006363409571349621,0.005164164584130049
0.34652072191238403,0.42571118474006653,0.4954305589199066,0.5387557744979858,0.5606186389923096,0.4799615442752838,0.5192988514900208,0.5479544401168823,0.5719166398048401,0.44442880153656006,0.4835411608219147,0.5118395686149597,0.5353056788444519,0.40311378240585327,0.4310281574726105,0.43218815326690674,0.4288962185382843,0.3594433665275574,0.38935017585754395,0.39299580454826355,0.38854682445526123,0.76571124792099,0.7540552616119385,0.7140618562698364,0.6616672873497009,0.6072664856910706,0.5833789706230164,0.5039349794387817,0.4615446627140045,0.4319643974304199,0.5537976622581482,0.4636274576187134,0.413637638092041,0.37763357162475586,0.5391282439231873,0.4712855815887451,0.5023922920227051,0.5388325452804565,0.5358589887619019,0.4800901412963867,0.5057867169380188,0.5386319160461426,6.241214691726782e-07,-0.012826170772314072,-0.016013573855161667,-0.020659152418375015,-0.024886343628168106,0.0023892801254987717,-0.009324569255113602,-0.020342769101262093,-0.025302523747086525,0.0002055933146039024,-0.008861230686306953,-0.017778581008315086,-0.02236858196556568,-0.004413928370922804,-0.02109743095934391,-0.022054968401789665,-0.01633618399500847,-0.01027731690555811,-0.02138477750122547,-0.014440525323152542,-0.004108496475964785
0.34790652990341187,0.4293738901615143,0.4924997091293335,0.5235193967819214,0.5275312066078186,0.4779042899608612,0.5127832293510437,0.5347172617912292,0.55519038438797,0.43741753697395325,0.46687161922454834,0.48540082573890686,0.5024714469909668,0.3930087089538574,0.40895408391952515,0.4185169041156769,0.4278576970100403,0.3454822599887848,0.3553454577922821,0.36044543981552124,0.36474329233169556,0.6880146265029907,0.6658821702003479,0.6285960674285889,0.5793770551681519,0.5295186042785645,0.5125583410263062,0.430295467376709,0.386491060256958,0.3524865508079529,0.4856117069721222,0.4029676616191864,0.3582155704498291,0.32527485489845276,0.47363197803497314,0.39798760414123535,0.362399160861969,0.3404995799064636,0.4737199544906616,0.4114423096179962,0.38569530844688416,0.3703506588935852,6.30698139048036e-07,-0.005075501278042793,-0.006365131586790085,-0.009458701126277447,-0.01284823752939701,0.007774127647280693,0.00021108360670041293,-0.01021567452698946,-0.01607527770102024,0.0044764140620827675,0.00498848594725132,-0.0009802094427868724,-0.005915514193475246,-0.0005663063493557274,0.001402178662829101,0.002418052637949586,0.002166074002161622,-0.007133267354220152,-0.003026698948815465,0.005359840113669634,0.012346943840384483
0.39444252848625183,0.47183936834335327,0.5319681167602539,0.5718593001365662,0.6025036573410034,0.4847111999988556,0.5154043436050415,0.5355217456817627,0.5534387230873108,0.4407081604003906,0.4615250527858734,0.4781138002872467,0.4937085211277008,0.3935667872428894,0.4048609137535095,0.4177117943763733,0.4330526888370514,0.34589505195617676,0.3510149419307709,0.3631626069545746,0.3820004165172577,0.36680060625076294,0.35636478662490845,0.3205989599227905,0.2682848572731018,0.2203114628791809,0.20165908336639404,0.12535956501960754,0.08075413107872009,0.042912691831588745,0.17437058687210083,0.08257706463336945,0.026859134435653687,-0.01624545454978943,0.1641380339860916,0.07242127507925034,0.015115082263946533,-0.027037203311920166,0.1642158180475235,0.08778415620326996,0.042098984122276306,0.0074423253536224365,5.809509957543924e-07,-0.021106624975800514,-0.024737583473324776,-0.027309279888868332,-0.030025850981473923,0.00686493469402194,0.0002470655308570713,-0.0104660140350461,-0.0181218683719635,0.008683362975716591,0.005838294513523579,-0.006639415863901377,-0.017007609829306602,0.006051315926015377,-0.0012368867173790932,-0.014129264280200005,-0.0233765859156847,0.0011418210342526436,-0.00695420615375042,-0.012534616515040398,-0.016186363995075226
0.396661639213562,0.47171923518180847,0.5312361717224121,0.570203959941864,0.5994189381599426,0.4882337749004364,0.52146977186203,0.5391655564308167,0.5517773032188416,0.4420567452907562,0.46224337816238403,0.4740394353866577,0.48456430435180664,0.393806517124176,0.40304383635520935,0.41099902987480164,0.42056331038475037,0.34434565901756287,0.3433261811733246,0.34784576296806335,0.3554421663284302,0.320757657289505,0.30194008350372314,0.261172354221344,0.21429841220378876,0.172201007604599,0.13499772548675537,0.05043409764766693,-0.007743045687675476,-0.05408865213394165,0.11199459433555603,0.021511897444725037,-0.028775155544281006,-0.06402859091758728,0.10612323880195618,0.015149131417274475,-0.0389896035194397,-0.075469970703125,0.11193796992301941,0.03026615083217621,-0.019065171480178833,-0.05257481336593628,6.577793669748644e-07,-0.020338593050837517,-0.028933700174093246,-0.03705955296754837,-0.04601838067173958,-0.009748364798724651,-0.022856445983052254,-0.03528687357902527,-0.043431419879198074,-0.010460404679179192,-0.018999336287379265,-0.029643407091498375,-0.037831973284482956,-0.014382895082235336,-0.024399006739258766,-0.03211270272731781,-0.03730984032154083,-0.02044587954878807,-0.02991979569196701,-0.03211038559675217,-0.032193802297115326
0.40148526430130005,0.4815542995929718,0.5388864874839783,0.5782495737075806,0.603554904460907,0.4867260456085205,0.511764645576477,0.524430513381958,0.5331680178642273,0.4387489855289459,0.4511512219905853,0.4577701985836029,0.46450310945510864,0.38970014452934265,0.394613653421402,0.40065261721611023,0.4080981910228729,0.34053051471710205,0.33463504910469055,0.3350553512573242,0.3378811478614807,0.25884565711021423,0.24336844682693481,0.19433967769145966,0.1463356763124466,0.10644130408763885,0.06596033275127411,-0.008393436670303345,-0.057880669832229614,-0.09513591229915619,0.042663492262363434,-0.04046262800693512,-0.08905112743377686,-0.12464910745620728,0.03699376434087753,-0.048481836915016174,-0.09828431904315948,-0.13255497813224792,0.04429338127374649,-0.02834489941596985,-0.0742785632610321,-0.10710066556930542,5.991039415675914e-07,-0.00875980406999588,-0.010091839358210564,-0.012836897745728493,-0.01638921909034252,0.013177755288779736,0.011057589203119278,0.0027659812476485968,-0.0035219038836658,0.012119217775762081,0.015612487681210041,0.00855883490294218,0.0015026428736746311,0.008765262551605701,0.010146952234208584,0.007310733199119568,0.0036587989889085293,0.003991472069174051,0.004608390387147665,0.00786554254591465,0.010640140622854233
0.40018972754478455,0.48101338744163513,0.5404855608940125,0.5815684199333191,0.6063104867935181,0.4876071810722351,0.5093598365783691,0.5199095010757446,0.528026819229126,0.4388194978237152,0.45199641585350037,0.459923654794693,0.46955421566963196,0.38941335678100586,0.39539092779159546,0.4024905562400818,0.412349134683609,0.3390268385410309,0.33579060435295105,0.33773380517959595,0.3429403305053711,0.2373100370168686,0.2201625257730484,0.1751452386379242,0.12663739919662476,0.08688393980264664,0.04255547374486923,-0.04301592707633972,-0.09628158807754517,-0.13497181236743927,0.019455604255199432,-0.07422584295272827,-0.12509946525096893,-0.16102495789527893,0.014811776578426361,-0.07843828201293945,-0.13240079581737518,-0.1692449301481247,0.022792473435401917,-0.05363200604915619,-0.09832625091075897,-0.13101430237293243,5.067269057690282e-07,-0.008793805725872517,-0.010317540727555752,-0.013199182227253914,-0.017114907503128052,0.010349549353122711,0.005088867153972387,-0.003819043282419443,-0.009880046360194683,0.008353150449693203,0.00778613705188036,0.00015608608373440802,-0.006125432439148426,0.003924858756363392,0.0014168467605486512,-0.0013183249393478036,-0.0038446683902293444,-0.0018069840734824538,-0.0034115693997591734,0.0005722763598896563,0.004373346921056509
0.3949549198150635,0.475780725479126,0.5377060174942017,0.5804694294929504,0.6069595813751221,0.4870433509349823,0.5057417154312134,0.5149723291397095,0.5227569341659546,0.43845242261886597,0.4468594789505005,0.4512048661708832,0.45685258507728577,0.38976889848709106,0.3939096927642822,0.3980870544910431,0.40455055236816406,0.3405908942222595,0.33859172463417053,0.3395470082759857,0.34288132190704346,0.23522895574569702,0.21612921357154846,0.16516174376010895,0.11820951104164124,0.0815640389919281,0.0319022461771965,-0.05352553725242615,-0.10630864650011063,-0.14359793066978455,0.0094146728515625,-0.08244358748197556,-0.1363333761692047,-0.1759805977344513,0.003596056252717972,-0.0839686468243599,-0.13649702072143555,-0.17496880888938904,0.011484023183584213,-0.060438916087150574,-0.10477877408266068,-0.1393299102783203,4.200351497729571e-07,-0.01585865393280983,-0.01956118643283844,-0.024233819916844368,-0.02966114692389965,0.005518597085028887,-0.004959670826792717,-0.018054965883493423,-0.026794906705617905,0.0043128980323672295,-0.002201750874519348,-0.014246227219700813,-0.023101799190044403,-0.00038302026223391294,-0.007471705786883831,-0.012544235214591026,-0.016069503501057625,-0.007357728201895952,-0.01249975711107254,-0.01022100169211626,-0.00741531839594245
0.3939343988895416,0.47936445474624634,0.5386373996734619,0.5819013714790344,0.6070438623428345,0.48561856150627136,0.5015930533409119,0.5086197257041931,0.5142794847488403,0.4365231990814209,0.44569313526153564,0.45000624656677246,0.45644673705101013,0.38828250765800476,0.3932482898235321,0.39900246262550354,0.40618544816970825,0.341158002614975,0.33977964520454407,0.3408285677433014,0.344168484210968,0.22826868295669556,0.2151637226343155,0.1643068790435791,0.11440596729516983,0.07377617061138153,0.02174125611782074,-0.06623342633247375,-0.12292623519897461,-0.16301517188549042,-0.0022831857204437256,-0.09337814152240753,-0.14814753830432892,-0.19185785949230194,-0.00907156616449356,-0.0940803736448288,-0.1449810415506363,-0.18476709723472595,-0.0017540492117404938,-0.07062394917011261,-0.11522871255874634,-0.15033666789531708,4.638550876734371e-07,-0.00844260398298502,-0.0076872543431818485,-0.00842075515538454,-0.009282359853386879,0.02063167095184326,0.019156930968165398,0.011627808213233948,0.006078128702938557,0.01954224519431591,0.0224408358335495,0.01526457816362381,0.009170280769467354,0.015517757274210453,0.017227333039045334,0.016077809035778046,0.014115916565060616,0.009674903005361557,0.011225087568163872,0.01646394096314907,0.02098117396235466
