lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.36302807927131653,0.41641661524772644,0.45785728096961975,0.4836110472679138,0.5052502751350403,0.4590190649032593,0.4896710216999054,0.5074190497398376,0.5185533165931702,0.4388600289821625,0.48211804032325745,0.502689003944397,0.5134550333023071,0.4191246032714844,0.4611116349697113,0.48311614990234375,0.4965311884880066,0.39894193410873413,0.43677788972854614,0.4548555016517639,0.4660797715187073,0.7605354189872742,0.7576742768287659,0.745652973651886,0.7373183965682983,0.7377135753631592,0.6641273498535156,0.6350452899932861,0.6403608322143555,0.6528260111808777,0.6548715829849243,0.6885424852371216,0.7422060966491699,0.7879499197006226,0.6567538976669312,0.6951195597648621,0.7388620376586914,0.7758857011795044,0.66753751039505,0.6975401639938354,0.7326449751853943,0.7637462019920349,1.2525961778919736e-07,0.005774062126874924,-0.00015585412620566785,-0.013023322448134422,-0.026863867416977882,0.006611196789890528,-0.011228978633880615,-0.02610027976334095,-0.03546702116727829,-0.008467131294310093,-0.03346998617053032,-0.04911847040057182,-0.05562181770801544,-0.02449614927172661,-0.04647950828075409,-0.051969822496175766,-0.05129063501954079,-0.040538087487220764,-0.05428324267268181,-0.053487688302993774,-0.04958368092775345
0.37461766600608826,0.4241485595703125,0.46201175451278687,0.4873838424682617,0.5039646625518799,0.4501785337924957,0.4854494631290436,0.502299964427948,0.5123065710067749,0.4250936210155487,0.46742576360702515,0.48682332038879395,0.49803441762924194,0.40229350328445435,0.440623015165329,0.46115103363990784,0.47479987144470215,0.38299983739852905,0.41393139958381653,0.4279896020889282,0.4394068121910095,0.690674364566803,0.6639227271080017,0.6355738639831543,0.6134740114212036,0.6058967113494873,0.5575023293495178,0.5353317856788635,0.5762569308280945,0.6206109523773193,0.56130450963974,0.5571205615997314,0.607491672039032,0.6561558842658997,0.574030339717865,0.5896627902984619,0.637883186340332,0.6801096796989441,0.5950821042060852,0.6174069046974182,0.6512481570243835,0.6819599866867065,-6.676054198351267e-08,-0.006448036525398493,-0.021932076662778854,-0.0415235236287117,-0.061295270919799805,-0.026180168613791466,-0.06318157911300659,-0.08784481883049011,-0.10023660957813263,-0.04000455141067505,-0.0798424482345581,-0.09691587835550308,-0.1020972803235054,-0.05600821599364281,-0.09349008649587631,-0.10133606195449829,-0.09890280663967133,-0.0722205862402916,-0.09615037590265274,-0.09848032891750336,-0.0953865796327591
0.371314138174057,0.4190177321434021,0.4523898959159851,0.4727550446987152,0.4835814833641052,0.43250638246536255,0.44809049367904663,0.4636877179145813,0.4789925217628479,0.3960556387901306,0.41426411271095276,0.433353990316391,0.44763144850730896,0.36010026931762695,0.3838214874267578,0.40602388978004456,0.4190979599952698,0.32730433344841003,0.34630268812179565,0.36127060651779175,0.37064552307128906,0.644501268863678,0.6183724403381348,0.5965509414672852,0.6023858189582825,0.6138103008270264,0.5269157886505127,0.4937504529953003,0.4732954800128937,0.4604148864746094,0.5197235941886902,0.5051999092102051,0.5020477771759033,0.5044662952423096,0.5252070426940918,0.5522007942199707,0.5935052037239075,0.6280518174171448,0.5444053411483765,0.5686100721359253,0.5978819131851196,0.6232473254203796,5.604429702543712e-07,-0.013253213837742805,-0.028025703504681587,-0.04497288540005684,-0.06255635619163513,-0.02361648716032505,-0.04752625897526741,-0.0664069801568985,-0.07861047983169556,-0.03196772560477257,-0.059966232627630234,-0.07645168155431747,-0.08449104428291321,-0.04166069254279137,-0.06718906760215759,-0.06915158778429031,-0.06486774981021881,-0.05309160426259041,-0.06715022772550583,-0.06285029649734497,-0.05641470476984978
0.36609187722206116,0.41281214356422424,0.4481898546218872,0.44944167137145996,0.430411696434021,0.4358273446559906,0.4463689923286438,0.45501577854156494,0.4616125822067261,0.39606931805610657,0.39876654744148254,0.40348878502845764,0.40626633167266846,0.35586851835250854,0.35841771960258484,0.3766348659992218,0.39200687408447266,0.31994321942329407,0.32605522871017456,0.3434724807739258,0.35909751057624817,0.603001594543457,0.5820738673210144,0.5579188466072083,0.5479079484939575,0.5378058552742004,0.4753657877445221,0.44511353969573975,0.4121706485748291,0.38060617446899414,0.4482305347919464,0.43930691480636597,0.43763798475265503,0.43344762921333313,0.44245150685310364,0.48290079832077026,0.5372101068496704,0.5713412761688232,0.4556736350059509,0.4978325664997101,0.5409232974052429,0.5676634311676025,4.4594995074476174e-07,-0.01357892993837595,-0.022484246641397476,-0.032313618808984756,-0.043294187635183334,-0.0157624538987875,-0.035869769752025604,-0.05168573930859566,-0.06192450970411301,-0.020596355199813843,-0.0439479686319828,-0.057303816080093384,-0.06146778538823128,-0.026950841769576073,-0.05110500380396843,-0.05188016965985298,-0.04466749355196953,-0.03498787060379982,-0.0506308376789093,-0.04721047729253769,-0.03911006823182106
0.3680400252342224,0.4098387062549591,0.4480457305908203,0.4474393427371979,0.429347962141037,0.43435823917388916,0.44519534707069397,0.4539853036403656,0.4620084762573242,0.39522242546081543,0.39959216117858887,0.4076639711856842,0.4145793914794922,0.3551989793777466,0.357590913772583,0.36986076831817627,0.3812600374221802,0.31782272458076477,0.32116004824638367,0.33350807428359985,0.34603458642959595,0.5738632678985596,0.5776619911193848,0.5614846348762512,0.5437989830970764,0.524502158164978,0.4675237834453583,0.43219590187072754,0.40151524543762207,0.37566983699798584,0.44632890820503235,0.42405593395233154,0.41987884044647217,0.4189146161079407,0.4430440664291382,0.47138622403144836,0.5301980376243591,0.5704224705696106,0.45548751950263977,0.4761866331100464,0.519538164138794,0.5496037006378174,3.9988779576560773e-07,-0.02465948276221752,-0.03728669881820679,-0.0488165058195591,-0.060821495950222015,-0.027040602639317513,-0.05041680857539177,-0.06624025851488113,-0.07489380985498428,-0.027394261211156845,-0.05621708557009697,-0.07024286687374115,-0.07310012727975845,-0.030049031600356102,-0.0635092556476593,-0.06563923507928848,-0.05595530569553375,-0.03427198529243469,-0.055604126304388046,-0.051527973264455795,-0.04139209911227226
0.3749329149723053,0.4116934537887573,0.4402249753475189,0.4466380774974823,0.4404708445072174,0.4309883415699005,0.44265079498291016,0.44845816493034363,0.4532099962234497,0.39054596424102783,0.4044986963272095,0.4133555591106415,0.4184820055961609,0.3496750295162201,0.3470224440097809,0.3583410382270813,0.3692333400249481,0.3123948276042938,0.3073282837867737,0.32227638363838196,0.33691170811653137,0.5546495914459229,0.5445156097412109,0.5239414572715759,0.5137203931808472,0.5065572261810303,0.43023210763931274,0.3903157711029053,0.3575727343559265,0.32820454239845276,0.4151689410209656,0.3754046559333801,0.352017879486084,0.3300979435443878,0.41996172070503235,0.4062730669975281,0.4611371159553528,0.5024645924568176,0.4432041347026825,0.4357616901397705,0.47527775168418884,0.5100134611129761,6.275669761635072e-07,-0.03201310336589813,-0.05481509864330292,-0.07552763819694519,-0.09804603457450867,-0.04772774130105972,-0.07470421493053436,-0.0929303988814354,-0.10438717901706696,-0.04732602834701538,-0.07533136755228043,-0.08811787515878677,-0.0936831459403038,-0.04906492680311203,-0.08206481486558914,-0.08326614648103714,-0.0762225091457367,-0.052752576768398285,-0.07829313725233078,-0.07602071762084961,-0.06857410818338394
0.38047894835472107,0.4167289733886719,0.4468216896057129,0.4367212653160095,0.41919615864753723,0.429720014333725,0.4373093545436859,0.4397452473640442,0.4392906725406647,0.3876515328884125,0.3931295871734619,0.39531517028808594,0.3948003351688385,0.3484586775302887,0.34350594878196716,0.3617897033691406,0.37901097536087036,0.3139668107032776,0.3070380389690399,0.3250998854637146,0.3443511128425598,0.5275968313217163,0.5176675319671631,0.4961508810520172,0.4852304458618164,0.4762961268424988,0.3919939696788788,0.33808788657188416,0.3018888235092163,0.2692525088787079,0.3785032033920288,0.33073070645332336,0.3048200011253357,0.2808191180229187,0.3859403133392334,0.40318259596824646,0.4636148512363434,0.5017752647399902,0.41156575083732605,0.4270586669445038,0.47143715620040894,0.5006170272827148,6.117393809290661e-07,-0.028690854087471962,-0.046941328793764114,-0.06365986168384552,-0.08082074671983719,-0.034546006470918655,-0.058849483728408813,-0.07458370923995972,-0.0835215151309967,-0.03517340123653412,-0.061920084059238434,-0.07489406317472458,-0.07827511429786682,-0.03835337236523628,-0.07184886187314987,-0.0746893361210823,-0.06590679287910461,-0.043222181499004364,-0.0668371394276619,-0.06287533789873123,-0.052698686718940735
0.3900350034236908,0.4242013990879059,0.45401638746261597,0.4382149577140808,0.41137129068374634,0.4328497052192688,0.43497154116630554,0.43447232246398926,0.43144211173057556,0.3875942528247833,0.3889675736427307,0.38601911067962646,0.38156336545944214,0.347111314535141,0.3378909230232239,0.35667094588279724,0.3752247989177704,0.31293436884880066,0.3002443313598633,0.32001417875289917,0.3420543670654297,0.5026777386665344,0.49838608503341675,0.47435587644577026,0.46379777789115906,0.4539473056793213,0.3634800314903259,0.30401310324668884,0.26834768056869507,0.23610271513462067,0.3586466908454895,0.3020080626010895,0.2759247124195099,0.2542129158973694,0.3761264681816101,0.3723106384277344,0.43879011273384094,0.48336488008499146,0.41095292568206787,0.40402752161026,0.4476991295814514,0.4794745147228241,5.763330932495592e-07,-0.03195299208164215,-0.05240834131836891,-0.07163945585489273,-0.09149646759033203,-0.037706755101680756,-0.06483859568834305,-0.0815187618136406,-0.09056881070137024,-0.03893610090017319,-0.07050768285989761,-0.08447778970003128,-0.08739688992500305,-0.04328446090221405,-0.08422574400901794,-0.08696350455284119,-0.07570160925388336,-0.049260929226875305,-0.07945533841848373,-0.0755809023976326,-0.06393460184335709
0.390749990940094,0.4287259578704834,0.45929452776908875,0.44768455624580383,0.4196147918701172,0.4383108913898468,0.43345969915390015,0.4297316074371338,0.42380616068840027,0.39093032479286194,0.3868315815925598,0.38061872124671936,0.374565064907074,0.3482341766357422,0.341283917427063,0.3645753264427185,0.3882180452346802,0.31303665041923523,0.3041071891784668,0.327925443649292,0.3538738191127777,0.4928436279296875,0.4835645258426666,0.4595804512500763,0.45147502422332764,0.4493533968925476,0.34088796377182007,0.288343608379364,0.2556604743003845,0.22491732239723206,0.3359017074108124,0.289700448513031,0.2629396915435791,0.2358381748199463,0.3552072048187256,0.3854703903198242,0.44843095541000366,0.4835866093635559,0.3916245996952057,0.4171542823314667,0.46023309230804443,0.48392733931541443,5.428584017863614e-07,-0.03474973514676094,-0.05688997730612755,-0.07742257416248322,-0.0981009230017662,-0.04135143756866455,-0.0714016705751419,-0.08996853977441788,-0.09989544004201889,-0.042293399572372437,-0.07593193650245667,-0.09174909442663193,-0.09534817188978195,-0.04673970118165016,-0.08677278459072113,-0.09129991382360458,-0.08133477717638016,-0.05382537096738815,-0.0818953663110733,-0.07944677770137787,-0.06917314231395721
0.3971672058105469,0.43198147416114807,0.4589652419090271,0.4429566562175751,0.4139975607395172,0.4378975033760071,0.43218302726745605,0.42600664496421814,0.41822463274002075,0.3904537558555603,0.3844674527645111,0.3776494860649109,0.3708376884460449,0.348214328289032,0.33889108896255493,0.363535076379776,0.3872450590133667,0.31474608182907104,0.3053113520145416,0.3297143578529358,0.35616663098335266,0.49230533838272095,0.47920602560043335,0.45298945903778076,0.45173388719558716,0.4538768231868744,0.3402993679046631,0.2850428819656372,0.25151434540748596,0.2206352949142456,0.3376866579055786,0.28343480825424194,0.2590320110321045,0.2370327115058899,0.3582763671875,0.3661566376686096,0.43399930000305176,0.4740985035896301,0.3967166841030121,0.4109002947807312,0.45619621872901917,0.48170262575149536,5.287849944579648e-07,-0.03149857744574547,-0.05317282676696777,-0.07425526529550552,-0.09605548530817032,-0.036293089389801025,-0.06511702388525009,-0.083808034658432,-0.09451225399971008,-0.03945034742355347,-0.07281281054019928,-0.08919022977352142,-0.09343544393777847,-0.04577910527586937,-0.08666995167732239,-0.09099467098712921,-0.08112549036741257,-0.05421615391969681,-0.0846838504076004,-0.08237854391336441,-0.07204778492450714
