lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.34804752469062805,0.3967718482017517,0.4634861648082733,0.49141842126846313,0.48822444677352905,0.4437912702560425,0.4668543338775635,0.4791407585144043,0.48579639196395874,0.4064159393310547,0.4363461136817932,0.4375568628311157,0.42888692021369934,0.3655690550804138,0.3974979519844055,0.39944466948509216,0.3879331648349762,0.3194352686405182,0.3537833094596863,0.36086174845695496,0.3519996404647827,0.888425350189209,0.8972873687744141,0.8458648920059204,0.7879458665847778,0.7457515597343445,0.7309291958808899,0.6943170428276062,0.7511224150657654,0.7907265424728394,0.718309760093689,0.6791498064994812,0.750805675983429,0.7827457785606384,0.7195243835449219,0.67952960729599,0.7528660297393799,0.7877548933029175,0.7299782037734985,0.7043294310569763,0.7593175172805786,0.790946364402771,-4.8150951670322684e-08,-0.02106061950325966,-0.029690919443964958,-0.03733522817492485,-0.04315444454550743,-0.01918332278728485,-0.045149821788072586,-0.06041853874921799,-0.06812430918216705,-0.021282169967889786,-0.04434889927506447,-0.04898948222398758,-0.04929806664586067,-0.02724786289036274,-0.05591792240738869,-0.04677389934659004,-0.03543670102953911,-0.03480483219027519,-0.057497620582580566,-0.048751696944236755,-0.03814941644668579
0.3266206383705139,0.3884677588939667,0.44976091384887695,0.4696000814437866,0.4382132887840271,0.4130445718765259,0.4457193911075592,0.4401363730430603,0.4249975085258484,0.38023075461387634,0.41478729248046875,0.40865376591682434,0.39088138937950134,0.34406277537345886,0.3810187578201294,0.3780801296234131,0.3613573908805847,0.3020987808704376,0.3426101505756378,0.3452199399471283,0.33184295892715454,0.8541865348815918,0.82990562915802,0.7810527086257935,0.714332103729248,0.6747936606407166,0.6884065270423889,0.6553370952606201,0.7172654867172241,0.7402763366699219,0.6795056462287903,0.6478721499443054,0.7189954519271851,0.7378252148628235,0.6796938180923462,0.6493997573852539,0.7210667133331299,0.7425456643104553,0.6877936124801636,0.6663445830345154,0.7204042077064514,0.7429351806640625,-1.3114724595197913e-07,-0.017104558646678925,-0.025525998324155807,-0.033425286412239075,-0.03827445209026337,-0.006561335641890764,-0.029270166531205177,-0.04155504330992699,-0.046507034450769424,-0.009155640378594398,-0.030778873711824417,-0.03688295930624008,-0.03655126690864563,-0.01505674235522747,-0.04117607697844505,-0.03309951722621918,-0.0215597003698349,-0.021763943135738373,-0.038903240114450455,-0.027693387120962143,-0.015024797059595585
0.316975474357605,0.3784233331680298,0.44483983516693115,0.46028605103492737,0.4220459461212158,0.4145525395870209,0.4513939917087555,0.43503889441490173,0.41732358932495117,0.3783869743347168,0.41588857769966125,0.401151567697525,0.38295894861221313,0.3406756520271301,0.37715715169906616,0.3686370253562927,0.35004568099975586,0.2981988191604614,0.3383136987686157,0.3366227149963379,0.3196440637111664,0.8196380734443665,0.806978166103363,0.7577778697013855,0.6855081915855408,0.648036539554596,0.6586922407150269,0.6286998391151428,0.6937207579612732,0.704916775226593,0.6458942890167236,0.6160112023353577,0.6919848918914795,0.69936603307724,0.6445819735527039,0.6184189915657043,0.6951218843460083,0.706450879573822,0.6491650342941284,0.6343496441841125,0.6909568309783936,0.7044659852981567,-2.434141777030163e-07,-0.019289139658212662,-0.02785719931125641,-0.03507106378674507,-0.03806350380182266,-0.010270701721310616,-0.03341149166226387,-0.04213384911417961,-0.045979324728250504,-0.01241980865597725,-0.038980867713689804,-0.043040141463279724,-0.0405409075319767,-0.01778307557106018,-0.04882770776748657,-0.038223009556531906,-0.024382537230849266,-0.023824764415621758,-0.042003896087408066,-0.02945011295378208,-0.01611059345304966
0.31481876969337463,0.3769451975822449,0.44511887431144714,0.45935961604118347,0.4196164309978485,0.41408175230026245,0.4501456618309021,0.4320896863937378,0.41503235697746277,0.37760910391807556,0.414827823638916,0.39855483174324036,0.38115742802619934,0.33974215388298035,0.3770008981227875,0.3670736253261566,0.3484371602535248,0.2967914640903473,0.3396497368812561,0.3372637629508972,0.3198598027229309,0.7995272874832153,0.7913957834243774,0.7441126108169556,0.6700302958488464,0.6348377466201782,0.6416347026824951,0.6086201071739197,0.6748962998390198,0.686161458492279,0.6280993819236755,0.5989969968795776,0.6770065426826477,0.6830236315727234,0.6246573328971863,0.5999225378036499,0.6788467764854431,0.6895334124565125,0.6264309883117676,0.6171369552612305,0.6750271320343018,0.6871851682662964,-2.5523317503939325e-07,-0.020720627158880234,-0.02976449392735958,-0.03702561557292938,-0.039436955004930496,-0.013056951574981213,-0.036114420741796494,-0.04395395517349243,-0.047433242201805115,-0.014739572070538998,-0.04200059175491333,-0.04546087980270386,-0.04239965230226517,-0.019686564803123474,-0.05159899592399597,-0.04099921137094498,-0.026974661275744438,-0.02548474632203579,-0.04480834677815437,-0.03302646428346634,-0.01997944712638855
0.3149709105491638,0.3765392601490021,0.44416549801826477,0.4586051106452942,0.4193187654018402,0.412417471408844,0.4460195302963257,0.43009239435195923,0.4138665497303009,0.375995934009552,0.4099052846431732,0.39497920870780945,0.37816762924194336,0.33777374029159546,0.3731345534324646,0.3636018633842468,0.34560850262641907,0.2937837243080139,0.335222989320755,0.33353763818740845,0.31623709201812744,0.7907047271728516,0.7825865745544434,0.7363183498382568,0.6626385450363159,0.6244760751724243,0.6371111273765564,0.5963970422744751,0.6628006100654602,0.6782858967781067,0.622529149055481,0.5873876810073853,0.6668624877929688,0.6740804314613342,0.6180577278137207,0.5899398922920227,0.6694868803024292,0.6801026463508606,0.6187543869018555,0.6039305329322815,0.6617904305458069,0.674927830696106,-2.5807750603235036e-07,-0.022692235186696053,-0.03302474692463875,-0.04156578332185745,-0.04529513046145439,-0.013602716848254204,-0.03864454850554466,-0.04751948267221451,-0.05076059699058533,-0.01483098417520523,-0.04404659569263458,-0.048306625336408615,-0.044854458421468735,-0.01974537968635559,-0.05400870740413666,-0.04402746632695198,-0.029214736074209213,-0.025538990274071693,-0.04623972997069359,-0.03419181704521179,-0.020254898816347122
0.3113349974155426,0.37460094690322876,0.44324207305908203,0.4557737410068512,0.41477516293525696,0.41167113184928894,0.4450414180755615,0.4278934895992279,0.4129926264286041,0.37504610419273376,0.40966296195983887,0.39337313175201416,0.37699922919273376,0.3369259536266327,0.37176063656806946,0.36153510212898254,0.3438929617404938,0.29332953691482544,0.33367523550987244,0.3310994505882263,0.31370809674263,0.7850930690765381,0.7790794968605042,0.7331529259681702,0.657725989818573,0.6193445920944214,0.6312243342399597,0.5927507281303406,0.6593456864356995,0.6715843081474304,0.615788996219635,0.5824080109596252,0.6630579233169556,0.6664412021636963,0.611070454120636,0.583905041217804,0.6646606922149658,0.6720346212387085,0.6115343570709229,0.6001066565513611,0.6589123010635376,0.6693012118339539,-2.7557399562283535e-07,-0.02305162325501442,-0.0335201695561409,-0.042072843760252,-0.04560637101531029,-0.013435316272079945,-0.03886923938989639,-0.04818444699048996,-0.052340663969516754,-0.014744031243026257,-0.04476747289299965,-0.04930392652750015,-0.04620784521102905,-0.019842030480504036,-0.054929040372371674,-0.04505430907011032,-0.03057022951543331,-0.02584606222808361,-0.0471557155251503,-0.03574097529053688,-0.022512705996632576
0.3106932044029236,0.3730899691581726,0.4400978684425354,0.45304256677627563,0.41321471333503723,0.4107038378715515,0.4451308250427246,0.4252944588661194,0.40851807594299316,0.3729342222213745,0.40852415561676025,0.3911946415901184,0.375033438205719,0.3344084918498993,0.369909405708313,0.3584102392196655,0.3403714895248413,0.29120999574661255,0.33213183283805847,0.328494131565094,0.3099856972694397,0.7870926260948181,0.778867781162262,0.7324331998825073,0.6605551242828369,0.6234581470489502,0.6224801540374756,0.5909891724586487,0.6589096188545227,0.666201114654541,0.6087268590927124,0.5825331807136536,0.6655181050300598,0.6643025875091553,0.6053395867347717,0.5855607390403748,0.6680374145507812,0.6715312004089355,0.6071550846099854,0.6009700894355774,0.6605414748191833,0.6680534482002258,-2.832224197391042e-07,-0.022162357345223427,-0.03264934942126274,-0.041341159492731094,-0.04476351663470268,-0.014138136059045792,-0.03960811719298363,-0.04813605174422264,-0.0519622340798378,-0.015943210572004318,-0.04596369341015816,-0.04960721358656883,-0.0462355762720108,-0.021404020488262177,-0.056730516254901886,-0.046049755066633224,-0.03120315447449684,-0.02770424261689186,-0.048878587782382965,-0.03712796792387962,-0.02377469837665558
0.31037575006484985,0.37447449564933777,0.439993679523468,0.45231837034225464,0.41381600499153137,0.40908411145210266,0.4439743459224701,0.42583581805229187,0.4085695147514343,0.3723393678665161,0.40812262892723083,0.39192184805870056,0.3746646046638489,0.33466774225234985,0.3703908622264862,0.35934850573539734,0.3401722013950348,0.29180872440338135,0.3328871428966522,0.32917022705078125,0.3094337582588196,0.7866199612617493,0.7774853706359863,0.732999324798584,0.6633381247520447,0.6249369978904724,0.6226135492324829,0.5895057916641235,0.6575656533241272,0.6651453375816345,0.6088266372680664,0.583183228969574,0.6666755080223083,0.664543867111206,0.6046901345252991,0.5855468511581421,0.6682234406471252,0.6712236404418945,0.6059075593948364,0.6014525294303894,0.6615647673606873,0.6691216230392456,-2.9471610218934075e-07,-0.02213514782488346,-0.03304388374090195,-0.04239785298705101,-0.046350136399269104,-0.013493052683770657,-0.040301039814949036,-0.04948404058814049,-0.05329081043601036,-0.01528022438287735,-0.04634586721658707,-0.050440918654203415,-0.04709339886903763,-0.02093053050339222,-0.05696522817015648,-0.04646771773695946,-0.031513459980487823,-0.02744324319064617,-0.04917442426085472,-0.03778700530529022,-0.024421226233243942
0.30616194009780884,0.3712330162525177,0.43965765833854675,0.4523298740386963,0.41235244274139404,0.4093145728111267,0.4438222050666809,0.42443183064460754,0.40786129236221313,0.3717842400074005,0.4077998697757721,0.39084821939468384,0.3738708794116974,0.3332383632659912,0.36750441789627075,0.35683614015579224,0.33875003457069397,0.28964725136756897,0.3283750116825104,0.3257761001586914,0.3079913258552551,0.7883355021476746,0.7800882458686829,0.7366558313369751,0.6660390496253967,0.6284914016723633,0.6238548755645752,0.5940597057342529,0.6624698638916016,0.6681009531021118,0.6085669994354248,0.5843170881271362,0.6681045293807983,0.6653949022293091,0.6041334271430969,0.5887114405632019,0.6707239151000977,0.6726446747779846,0.605647623538971,0.6015917062759399,0.6622672080993652,0.6696224808692932,-3.025849366622424e-07,-0.02327677048742771,-0.03452397137880325,-0.043680280447006226,-0.047406334429979324,-0.01447705365717411,-0.04040394350886345,-0.04943997785449028,-0.0537458099424839,-0.01579468883574009,-0.04602941870689392,-0.050026848912239075,-0.04703586921095848,-0.0208812914788723,-0.05589422583580017,-0.045275282114744186,-0.0307747945189476,-0.026910079643130302,-0.04762769490480423,-0.0358220636844635,-0.022592948749661446
0.3025347590446472,0.36773422360420227,0.4363803267478943,0.44895100593566895,0.40963998436927795,0.4067828953266144,0.4415881335735321,0.42210865020751953,0.40605348348617554,0.3694680333137512,0.4064643979072571,0.3886813819408417,0.37196052074432373,0.33090049028396606,0.36580920219421387,0.35428446531295776,0.33657097816467285,0.2868264615535736,0.3259817361831665,0.3229576647281647,0.3051103353500366,0.7882590889930725,0.7815558910369873,0.7404556274414062,0.6694321036338806,0.6297338008880615,0.6281272172927856,0.5964339971542358,0.665519118309021,0.6713762879371643,0.6124606728553772,0.5867350697517395,0.6718778014183044,0.6690981388092041,0.6075617671012878,0.5904035568237305,0.6741341352462769,0.676226019859314,0.6078521013259888,0.6032175421714783,0.6653848886489868,0.6734256148338318,-2.920604629252921e-07,-0.023479802533984184,-0.035065315663814545,-0.044493719935417175,-0.048382166773080826,-0.015988333150744438,-0.04231763631105423,-0.05054489150643349,-0.05417902022600174,-0.017461296170949936,-0.04877803847193718,-0.05252800136804581,-0.04913829639554024,-0.022620802745223045,-0.059426359832286835,-0.04833179712295532,-0.03307259455323219,-0.02856113761663437,-0.0508023165166378,-0.038709770888090134,-0.02498580515384674
