lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.469574898481369,0.38376981019973755,0.2861393988132477,0.2080618143081665,0.14871835708618164,0.3123602569103241,0.25596991181373596,0.2265663743019104,0.1978079378604889,0.35598382353782654,0.3000354766845703,0.2664432227611542,0.2389446347951889,0.40094467997550964,0.35606852173805237,0.33796313405036926,0.3221985101699829,0.4432310461997986,0.4186314642429352,0.41429951786994934,0.4131472706794739,0.8722826242446899,0.8618232011795044,0.8738284707069397,0.8791313171386719,0.8622472286224365,0.8846625685691833,0.9581261873245239,0.9977235198020935,1.025402307510376,0.9149582982063293,0.980040431022644,1.0121146440505981,1.0363353490829468,0.9446568489074707,1.00831937789917,1.0362379550933838,1.0519957542419434,0.9717596769332886,1.0256106853485107,1.034955620765686,1.0363564491271973,1.8093752274239705e-08,-0.02030223235487938,-0.036417361348867416,-0.04886341840028763,-0.06470475345849991,-0.05675160139799118,-0.08104036003351212,-0.09676175564527512,-0.10983138531446457,-0.06145614758133888,-0.08096767216920853,-0.09283555299043655,-0.10748716443777084,-0.06581535190343857,-0.08786352723836899,-0.08985521644353867,-0.09471288323402405,-0.07083950936794281,-0.09246297180652618,-0.0933578610420227,-0.09504904597997665
0.4657634198665619,0.3811870813369751,0.2873609960079193,0.2131580412387848,0.15391753613948822,0.32071906328201294,0.25661540031433105,0.2219395637512207,0.19272521138191223,0.3620245158672333,0.31487101316452026,0.2901667058467865,0.2722984850406647,0.4063183069229126,0.3719634413719177,0.3534286916255951,0.3375832438468933,0.4481073021888733,0.4296102523803711,0.41530928015708923,0.4049856662750244,0.8607569932937622,0.8427194952964783,0.8463813662528992,0.8490535616874695,0.8321366310119629,0.8797575235366821,0.9537286162376404,0.9965481162071228,1.0295954942703247,0.9151223301887512,0.9896747469902039,1.029282808303833,1.0622979402542114,0.9424727559089661,1.011971116065979,1.0550116300582886,1.0918891429901123,0.9617176651954651,1.02224862575531,1.0540252923965454,1.082859992980957,9.636156050873979e-08,-0.02361873909831047,-0.046159207820892334,-0.06663582473993301,-0.09125936776399612,-0.07071908563375473,-0.10185442864894867,-0.1210164874792099,-0.1361158937215805,-0.07712458074092865,-0.10774540901184082,-0.12499898672103882,-0.1415744572877884,-0.08305723965167999,-0.1093255877494812,-0.11563932150602341,-0.12379452586174011,-0.0902305543422699,-0.11426261067390442,-0.12098363786935806,-0.1274210810661316
0.4456115961074829,0.37577301263809204,0.2888442277908325,0.2185746133327484,0.16167765855789185,0.3187561631202698,0.24835065007209778,0.20167087018489838,0.1620287001132965,0.35790809988975525,0.31233352422714233,0.28325486183166504,0.2584558129310608,0.40847641229629517,0.3839818835258484,0.36495763063430786,0.3435268700122833,0.46116963028907776,0.45667725801467896,0.44803065061569214,0.43730705976486206,0.8158971071243286,0.8059881329536438,0.823519229888916,0.8286951184272766,0.806336522102356,0.8402978777885437,0.9010953307151794,0.936513364315033,0.965656042098999,0.869860053062439,0.9271912574768066,0.9553730487823486,0.9831767082214355,0.893202543258667,0.965377151966095,1.012627124786377,1.0590710639953613,0.9103764295578003,0.9738728404045105,1.0157943964004517,1.0585122108459473,3.446574510235223e-07,-0.026956798508763313,-0.05244133248925209,-0.07440544664859772,-0.10108008235692978,-0.0959535613656044,-0.13663652539253235,-0.15911991894245148,-0.17635536193847656,-0.10582523792982101,-0.14789679646492004,-0.1680126190185547,-0.18574291467666626,-0.11428135633468628,-0.15502312779426575,-0.16765190660953522,-0.17878514528274536,-0.12297238409519196,-0.15989023447036743,-0.17221185564994812,-0.18224279582500458
0.42623427510261536,0.3919137716293335,0.33998242020606995,0.300359845161438,0.2744334936141968,0.3522970974445343,0.31401556730270386,0.299230694770813,0.2794789671897888,0.35955312848091125,0.3302728235721588,0.31233087182044983,0.2926679253578186,0.37324410676956177,0.35132983326911926,0.34016308188438416,0.3291053771972656,0.38945600390434265,0.3619077503681183,0.3422473669052124,0.32376328110694885,0.7737353444099426,0.7980824708938599,0.8348127603530884,0.8802581429481506,0.9122083187103271,0.7890901565551758,0.8354852795600891,0.8712826371192932,0.9063937067985535,0.8011710047721863,0.8559055328369141,0.894339919090271,0.9320318698883057,0.8146008253097534,0.8743779063224792,0.9158968329429626,0.9572925567626953,0.8309955596923828,0.8594176173210144,0.8639702200889587,0.8743740320205688,9.841423320722242e-08,-0.031850218772888184,-0.06040748953819275,-0.08317156881093979,-0.10861454904079437,-0.10857771337032318,-0.15136831998825073,-0.17194557189941406,-0.18555794656276703,-0.11056584864854813,-0.15616880357265472,-0.17613303661346436,-0.19310863316059113,-0.11062386631965637,-0.1546173244714737,-0.17120134830474854,-0.18272724747657776,-0.11038964986801147,-0.14466619491577148,-0.1594487577676773,-0.1716739535331726
0.36344507336616516,0.3817697763442993,0.38204869627952576,0.36760610342025757,0.34419387578964233,0.4267929196357727,0.4609997272491455,0.4601421058177948,0.4503549337387085,0.39920076727867126,0.36622023582458496,0.32464542984962463,0.2909936308860779,0.3634299039840698,0.3210727870464325,0.28954464197158813,0.2686504125595093,0.3317880630493164,0.2830255329608917,0.24531123042106628,0.21601645648479462,0.7734439373016357,0.8069460391998291,0.847008466720581,0.8743283748626709,0.880964994430542,0.7808870077133179,0.8121269941329956,0.8459165692329407,0.8714296817779541,0.7538745403289795,0.7900124192237854,0.8387531042098999,0.877187192440033,0.7410656809806824,0.7635236382484436,0.7946135401725769,0.8162179589271545,0.7357645034790039,0.7389026880264282,0.7375164031982422,0.7353377938270569,6.397594631835091e-08,-0.03283166512846947,-0.06599870324134827,-0.0922396257519722,-0.12069060653448105,-0.11474809795618057,-0.15756340324878693,-0.1840534210205078,-0.2012159377336502,-0.11407274007797241,-0.15562941133975983,-0.17607073485851288,-0.19404633343219757,-0.1101120188832283,-0.1470094472169876,-0.15945787727832794,-0.16687408089637756,-0.10602325201034546,-0.12742382287979126,-0.131364643573761,-0.13662496209144592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39369237422943115,0.3739034831523895,0.35036736726760864,0.3380695581436157,0.3315184414386749,0.3227820098400116,0.2913428544998169,0.2697579264640808,0.25217509269714355,0.32260391116142273,0.2900879383087158,0.2671685218811035,0.24743324518203735,0.32456427812576294,0.29284146428108215,0.2709199786186218,0.2527014911174774,0.3293788433074951,0.30289632081985474,0.2850411832332611,0.27081793546676636,0.47669556736946106,0.44404691457748413,0.42207756638526917,0.4050806164741516,0.3887498378753662,0.4263472855091095,0.40842345356941223,0.39457109570503235,0.38311153650283813,0.4293084442615509,0.4119698405265808,0.3966134488582611,0.3824399709701538,0.43223559856414795,0.41560158133506775,0.4013849198818207,0.38895079493522644,0.435290664434433,0.42317816615104675,0.4128367006778717,0.4030643105506897,8.436423826196915e-08,0.0019292678916826844,0.0007427926175296307,-0.0027273225132375956,-0.006639476865530014,0.002124763559550047,-0.006732183508574963,-0.014523040503263474,-0.01991030015051365,-0.0050864433869719505,-0.013852490112185478,-0.02166205272078514,-0.027050767093896866,-0.012917171232402325,-0.02053740806877613,-0.024846276268363,-0.027393579483032227,-0.020944729447364807,-0.02637602761387825,-0.02745598368346691,-0.02785990573465824
0.3927513062953949,0.3781284689903259,0.35537344217300415,0.3413531482219696,0.336105614900589,0.32478660345077515,0.2937614917755127,0.2729395627975464,0.25532546639442444,0.32293492555618286,0.29191312193870544,0.27126407623291016,0.2540227472782135,0.324769526720047,0.2955981194972992,0.27647414803504944,0.2611485421657562,0.3295418620109558,0.3040717840194702,0.28846386075019836,0.2763654887676239,0.44199973344802856,0.412452757358551,0.38257884979248047,0.35713493824005127,0.33130648732185364,0.39650899171829224,0.37433040142059326,0.3563894033432007,0.34116441011428833,0.3977600038051605,0.37187954783439636,0.3503299951553345,0.3302525281906128,0.39789843559265137,0.3731577694416046,0.3526655435562134,0.3351686894893646,0.3972843587398529,0.38142678141593933,0.36843711137771606,0.35571375489234924,1.963115607850341e-07,-0.0010716078104451299,-0.0031654417980462313,-0.0065952930599451065,-0.010433588176965714,-0.0007388273952528834,-0.008596433326601982,-0.015577532351016998,-0.020524390041828156,-0.005734158679842949,-0.012407448142766953,-0.019551774486899376,-0.024726279079914093,-0.011158984154462814,-0.017238155007362366,-0.02102307230234146,-0.023486264050006866,-0.016939887776970863,-0.0210478063672781,-0.021307604387402534,-0.021258726716041565
