lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2878943979740143,0.33603435754776,0.38352304697036743,0.41699162125587463,0.44596952199935913,0.3837060034275055,0.40221112966537476,0.4071364998817444,0.40499526262283325,0.3477367162704468,0.3656729757785797,0.3696294128894806,0.3662676215171814,0.30613479018211365,0.3162205219268799,0.3193014860153198,0.3198923170566559,0.25980815291404724,0.25115686655044556,0.25015994906425476,0.25301575660705566,0.9662503004074097,0.9520847797393799,0.9106645584106445,0.8890479803085327,0.8900156617164612,0.8060832619667053,0.7524033784866333,0.7389377355575562,0.7452404499053955,0.7894590497016907,0.729605495929718,0.7175952196121216,0.7292144298553467,0.7893317937850952,0.7319526672363281,0.7134308218955994,0.7125484943389893,0.8069133162498474,0.759588897228241,0.7415164709091187,0.7366713285446167,1.4300596262728504e-07,-0.016315074637532234,-0.027761859819293022,-0.04039115831255913,-0.0531606487929821,-0.007720661349594593,-0.02611924149096012,-0.044030193239450455,-0.05432285740971565,-0.012506346218287945,-0.02729484811425209,-0.042483653873205185,-0.051005177199840546,-0.020408010110259056,-0.03259019926190376,-0.04185042530298233,-0.04667426645755768,-0.029929956421256065,-0.03802275285124779,-0.03885458782315254,-0.03787430375814438
0.2769012451171875,0.33927878737449646,0.3833150267601013,0.39640089869499207,0.39725756645202637,0.3639465570449829,0.3792704939842224,0.3846369981765747,0.38519513607025146,0.3269481062889099,0.34234967827796936,0.3483048379421234,0.3495216369628906,0.28566986322402954,0.2925100326538086,0.29408422112464905,0.2952079772949219,0.24203050136566162,0.23417741060256958,0.22831356525421143,0.2256413996219635,0.9140479564666748,0.8889813423156738,0.8297210335731506,0.7777227163314819,0.7330675721168518,0.7401351928710938,0.6942744255065918,0.6696336269378662,0.65037602186203,0.7264248132705688,0.6775937676429749,0.651034951210022,0.6310771107673645,0.7299489974975586,0.6766965389251709,0.6430574655532837,0.6156318187713623,0.7505029439926147,0.7014032602310181,0.6729574203491211,0.6498461365699768,3.477666155049519e-07,-0.00851406529545784,-0.005878637079149485,-0.004401572979986668,-0.0033705560490489006,0.013879161328077316,0.00830098520964384,-0.0016367341158911586,-0.00899544544517994,0.010529833845794201,0.008184531703591347,-0.0005650874227285385,-0.007390983402729034,0.0036868315655738115,-0.003607729682698846,-0.011377489194273949,-0.016906384378671646,-0.004255760461091995,-0.014746684581041336,-0.018547341227531433,-0.019958805292844772
0.25692933797836304,0.31600403785705566,0.3621331751346588,0.37643516063690186,0.38046181201934814,0.3632704019546509,0.37672537565231323,0.3771147131919861,0.37141358852386475,0.321978360414505,0.33550000190734863,0.33990931510925293,0.34172332286834717,0.2752295136451721,0.2784998118877411,0.28032052516937256,0.28252726793289185,0.22283270955085754,0.2153005450963974,0.21141460537910461,0.21081258356571198,0.8595553040504456,0.8342081308364868,0.7791162729263306,0.7231443524360657,0.6783877015113831,0.6870877146720886,0.6288748383522034,0.584494948387146,0.545166015625,0.6608056426048279,0.5954534411430359,0.5476566553115845,0.5039758086204529,0.6537511348724365,0.5869379043579102,0.5398762226104736,0.4965076446533203,0.6671386361122131,0.6096397042274475,0.5752363801002502,0.5447861552238464,5.003576006856747e-07,-0.018370846286416054,-0.023879656568169594,-0.02809484861791134,-0.03161344304680824,-0.007063386961817741,-0.018431251868605614,-0.03127521276473999,-0.04016014561057091,-0.008229803293943405,-0.014397017657756805,-0.024484483525156975,-0.03148503601551056,-0.012230576016008854,-0.021058615297079086,-0.029832614585757256,-0.03575155884027481,-0.017970891669392586,-0.02729094587266445,-0.028692763298749924,-0.027913011610507965
0.2583012580871582,0.3186325132846832,0.363124281167984,0.39059528708457947,0.41999685764312744,0.3412470519542694,0.3546965718269348,0.35518667101860046,0.3520945608615875,0.29781487584114075,0.308393269777298,0.31085121631622314,0.3108220398426056,0.2506225109100342,0.2502114772796631,0.250268816947937,0.2506130039691925,0.20060542225837708,0.1891697347164154,0.19006983935832977,0.19191324710845947,0.8083258867263794,0.7797996401786804,0.7195573449134827,0.6660749912261963,0.6347144842147827,0.6139556169509888,0.5492951273918152,0.5027244091033936,0.46695539355278015,0.5964667201042175,0.5194228291511536,0.46889448165893555,0.42981091141700745,0.6027474403381348,0.5251767039299011,0.4912833869457245,0.4684023857116699,0.6277059316635132,0.5840296149253845,0.5829612016677856,0.5909595489501953,5.550108426177758e-07,-0.02030487358570099,-0.028750130906701088,-0.036271896213293076,-0.04472251608967781,-0.013276931829750538,-0.025383898988366127,-0.037368036806583405,-0.04587437957525253,-0.01463107205927372,-0.01908651925623417,-0.025597425177693367,-0.030884627252817154,-0.018878862261772156,-0.029100842773914337,-0.03465702384710312,-0.03850444406270981,-0.024951621890068054,-0.03765800595283508,-0.03799222782254219,-0.03591722622513771
0.2513234615325928,0.3223431408405304,0.3775239586830139,0.41260725259780884,0.443925142288208,0.3101962208747864,0.31734704971313477,0.31988903880119324,0.32243484258651733,0.2565906345844269,0.25014373660087585,0.25069621205329895,0.25027939677238464,0.211625337600708,0.20528754591941833,0.21635647118091583,0.22572100162506104,0.17347395420074463,0.1673383116722107,0.17991699278354645,0.19267886877059937,0.7673694491386414,0.7344236969947815,0.6686931252479553,0.6098814010620117,0.5629315376281738,0.5556209087371826,0.48330432176589966,0.4407002329826355,0.4054099917411804,0.557025671005249,0.48075830936431885,0.4330904483795166,0.39785218238830566,0.5860143899917603,0.5807431936264038,0.6176467537879944,0.6471214294433594,0.628703773021698,0.645359992980957,0.6764194965362549,0.7005583047866821,6.819042823735799e-07,-0.027986867353320122,-0.03800013288855553,-0.047039445489645004,-0.05590323358774185,-0.020242761820554733,-0.03356514126062393,-0.04424281418323517,-0.05158457159996033,-0.020205140113830566,-0.03071092814207077,-0.04042118787765503,-0.04705607146024704,-0.023559043183922768,-0.043221957981586456,-0.04995087534189224,-0.04997595399618149,-0.029717344790697098,-0.04591256380081177,-0.04800174757838249,-0.04586214944720268
0.24887897074222565,0.3180163502693176,0.36785030364990234,0.4006090760231018,0.4298555254936218,0.2948877811431885,0.2855027914047241,0.2836311459541321,0.2843429744243622,0.24496841430664062,0.2211005985736847,0.21060198545455933,0.20539399981498718,0.2092183530330658,0.19798707962036133,0.19100284576416016,0.18745119869709015,0.18794375658035278,0.17493818700313568,0.1648624688386917,0.15573056042194366,0.7244420647621155,0.6724809408187866,0.5808404088020325,0.5025409460067749,0.44215327501296997,0.5441211462020874,0.4729180634021759,0.4361445903778076,0.4051547050476074,0.5660803318023682,0.5156325697898865,0.47941380739212036,0.45291197299957275,0.6046898365020752,0.5627562999725342,0.529662549495697,0.49906855821609497,0.6568195819854736,0.6523131132125854,0.651460587978363,0.6477586030960083,1.940499032571097e-07,-0.02584870718419552,-0.03646610304713249,-0.045009613037109375,-0.055770669132471085,-0.03401252627372742,-0.04794854298233986,-0.059628114104270935,-0.07050793617963791,-0.03628455847501755,-0.047318775206804276,-0.059407517313957214,-0.0722707211971283,-0.04068829491734505,-0.05576411634683609,-0.0668933168053627,-0.07885430753231049,-0.04720580205321312,-0.06578546017408371,-0.0734461322426796,-0.08026722818613052
0.25209102034568787,0.3130427896976471,0.34757959842681885,0.3705222010612488,0.3962900936603546,0.2898675501346588,0.28971895575523376,0.30316245555877686,0.3215598464012146,0.25476908683776855,0.2534548044204712,0.27025896310806274,0.2911723554134369,0.22691914439201355,0.22489450871944427,0.24580013751983643,0.27202993631362915,0.2087150514125824,0.20913156867027283,0.22749891877174377,0.25046756863594055,0.72380530834198,0.6458524465560913,0.5380529761314392,0.4568883776664734,0.38667967915534973,0.5352261066436768,0.4717850089073181,0.4437950551509857,0.4233166575431824,0.5707224011421204,0.5018155574798584,0.47088053822517395,0.4537791609764099,0.6289037466049194,0.5845231413841248,0.5730971097946167,0.5688063502311707,0.7018846273422241,0.701246440410614,0.698574423789978,0.6983808875083923,4.0635541154188104e-07,-0.02539808489382267,-0.046651214361190796,-0.06624188274145126,-0.09176753461360931,-0.08691029250621796,-0.13041526079177856,-0.15801598131656647,-0.17902624607086182,-0.10160980373620987,-0.14369292557239532,-0.17024171352386475,-0.19409702718257904,-0.11677603423595428,-0.16263815760612488,-0.18825723230838776,-0.20960326492786407,-0.13214479386806488,-0.17708227038383484,-0.20080822706222534,-0.22086256742477417
0.23824472725391388,0.30816060304641724,0.3446176052093506,0.3591228127479553,0.3688705265522003,0.2639259099960327,0.26139798760414124,0.27963513135910034,0.30096274614334106,0.2350376397371292,0.24515239894390106,0.2675115466117859,0.2881273329257965,0.216716468334198,0.23527617752552032,0.25832682847976685,0.2785690128803253,0.20839038491249084,0.22731932997703552,0.2496713399887085,0.2683205008506775,0.6957423686981201,0.6078801155090332,0.5092732310295105,0.4329821467399597,0.3590433597564697,0.5104092359542847,0.45600655674934387,0.4299554228782654,0.4148833155632019,0.5561836957931519,0.5226180553436279,0.5099920630455017,0.5058210492134094,0.6131060123443604,0.5968957543373108,0.5861473679542542,0.5741256475448608,0.6734302043914795,0.6847960352897644,0.6899718046188354,0.6931921243667603,4.3138342675774766e-07,-0.021158969029784203,-0.03898743912577629,-0.05539281293749809,-0.07470867037773132,-0.06072714179754257,-0.095113605260849,-0.11869239807128906,-0.1357233226299286,-0.06922593712806702,-0.10129260271787643,-0.11996352672576904,-0.13685031235218048,-0.07875525206327438,-0.11474590748548508,-0.13124138116836548,-0.14511431753635406,-0.08868447691202164,-0.12274543195962906,-0.13707415759563446,-0.14861315488815308
0.2728220224380493,0.32855504751205444,0.36649301648139954,0.3849850594997406,0.40102696418762207,0.2970505654811859,0.2779177129268646,0.27135589718818665,0.27004316449165344,0.2555120885372162,0.23038753867149353,0.2203543484210968,0.2162669450044632,0.22310031950473785,0.2077857106924057,0.19589200615882874,0.18757832050323486,0.1993194818496704,0.17292934656143188,0.14918403327465057,0.12826032936573029,0.698345422744751,0.647052526473999,0.5464403629302979,0.46394971013069153,0.3983725309371948,0.5177863240242004,0.451459139585495,0.41602733731269836,0.3866282105445862,0.5430254340171814,0.49775415658950806,0.4739628732204437,0.4551278054714203,0.5830249190330505,0.5381737947463989,0.5119842886924744,0.4906441867351532,0.6326828598976135,0.6001838445663452,0.5826174020767212,0.5645384192466736,1.3117924879679776e-07,-0.031495556235313416,-0.044223956763744354,-0.05309596285223961,-0.06437788158655167,-0.04498491808772087,-0.0644334927201271,-0.07865682244300842,-0.09001610428094864,-0.04431288689374924,-0.06185126677155495,-0.0762660950422287,-0.09043232351541519,-0.04636241868138313,-0.06663469970226288,-0.0792132019996643,-0.09090319275856018,-0.05056271702051163,-0.07210171222686768,-0.08260047435760498,-0.09133724868297577
0.2691936492919922,0.33684584498405457,0.3787189722061157,0.40381506085395813,0.4287051558494568,0.29511380195617676,0.2776230275630951,0.2591526210308075,0.24064064025878906,0.23509730398654938,0.19977861642837524,0.17297306656837463,0.14771544933319092,0.19146087765693665,0.16710704565048218,0.19214099645614624,0.21487733721733093,0.16208593547344208,0.14662808179855347,0.16852989792823792,0.19227288663387299,0.7334144115447998,0.6939225196838379,0.6139558553695679,0.5456085205078125,0.4935908913612366,0.5019657611846924,0.4293491542339325,0.38522475957870483,0.3479779362678528,0.515125572681427,0.4416148066520691,0.3986191153526306,0.3668366074562073,0.5569188594818115,0.5528353452682495,0.5974265933036804,0.6335217952728271,0.6152663230895996,0.6318904757499695,0.6647534370422363,0.6919625997543335,5.291294655762613e-07,-0.04148488864302635,-0.05760456994175911,-0.07087038457393646,-0.08452097326517105,-0.039913058280944824,-0.06434109807014465,-0.0806194618344307,-0.09075427055358887,-0.03588569164276123,-0.05772583186626434,-0.07103941589593887,-0.07738195359706879,-0.035855069756507874,-0.0675727128982544,-0.07570003718137741,-0.07222187519073486,-0.03941250219941139,-0.065211221575737,-0.06805894523859024,-0.06307858228683472
