lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.39125069975852966,0.3135373592376709,0.24988144636154175,0.20094266533851624,0.15928995609283447,0.29128792881965637,0.26765212416648865,0.24973076581954956,0.23255693912506104,0.3356081247329712,0.3115689158439636,0.2969983220100403,0.28486204147338867,0.37162959575653076,0.36227428913116455,0.35677391290664673,0.35261791944503784,0.4009230136871338,0.4133545756340027,0.4247141182422638,0.43536484241485596,0.8995723128318787,0.8828890919685364,0.8615518808364868,0.8327089548110962,0.7997546792030334,0.8489808440208435,0.9135656356811523,0.9282806515693665,0.9237110614776611,0.8700695633888245,0.9292736053466797,0.9411427974700928,0.9413039088249207,0.8943590521812439,0.9417662620544434,0.9507829546928406,0.94992595911026,0.923735499382019,0.9445115327835083,0.9457560181617737,0.9400522112846375,-1.480093629879775e-07,-0.030718401074409485,-0.048897337168455124,-0.06306125968694687,-0.07923990488052368,-0.057338785380125046,-0.08910747617483139,-0.11438126862049103,-0.1334645301103592,-0.05845756083726883,-0.08892002701759338,-0.10844343155622482,-0.1272321343421936,-0.061452556401491165,-0.09841679781675339,-0.11399049311876297,-0.12509411573410034,-0.06575579196214676,-0.1010056734085083,-0.11469648033380508,-0.12401684373617172
0.4342808425426483,0.3496939539909363,0.2666025757789612,0.20428797602653503,0.15449108183383942,0.2937603294849396,0.25832265615463257,0.23746100068092346,0.21580109000205994,0.3349148631095886,0.3008557856082916,0.28029516339302063,0.2599521279335022,0.37619316577911377,0.3523004949092865,0.3347281217575073,0.31544965505599976,0.416853666305542,0.41288116574287415,0.41004908084869385,0.4056534767150879,0.8924896121025085,0.8586997985839844,0.8414667844772339,0.8289656639099121,0.7954719066619873,0.8578581213951111,0.9077396392822266,0.9160593152046204,0.9067739844322205,0.879602313041687,0.9273426532745361,0.9315290451049805,0.9289154410362244,0.9045161008834839,0.9432554244995117,0.9432365894317627,0.9362344741821289,0.9320529699325562,0.9502533078193665,0.940675675868988,0.9289233684539795,-3.171751572494941e-08,-0.027746137231588364,-0.0495041161775589,-0.06755434721708298,-0.08888233453035355,-0.07824308425188065,-0.12040776759386063,-0.15073783695697784,-0.1735847145318985,-0.08513656258583069,-0.12459336221218109,-0.14928513765335083,-0.1730467975139618,-0.09274469316005707,-0.13616368174552917,-0.15724623203277588,-0.17478838562965393,-0.10089097917079926,-0.14255991578102112,-0.1624547690153122,-0.17865124344825745
0.43527868390083313,0.3415810465812683,0.2599470317363739,0.1985713541507721,0.1476956307888031,0.2952145040035248,0.25963643193244934,0.23546037077903748,0.2086045891046524,0.3329932689666748,0.29940009117126465,0.2755594849586487,0.25415438413619995,0.3744123876094818,0.35056808590888977,0.3273538053035736,0.3027542233467102,0.4182082414627075,0.413159042596817,0.4022682309150696,0.3906877636909485,0.8878257274627686,0.8553189039230347,0.8355839848518372,0.824133574962616,0.7950103282928467,0.848322868347168,0.8812385201454163,0.8980087637901306,0.9064038395881653,0.8698969483375549,0.8944597244262695,0.9080097079277039,0.9180558323860168,0.8932968974113464,0.9139898419380188,0.9208193421363831,0.9207890033721924,0.9211536049842834,0.9377997517585754,0.9314523339271545,0.9204800128936768,-2.9124059608420794e-08,-0.01881854049861431,-0.03412322327494621,-0.04881364107131958,-0.06753279268741608,-0.05230026692152023,-0.08712480217218399,-0.11492173373699188,-0.13667765259742737,-0.06273593008518219,-0.09449693560600281,-0.11691286414861679,-0.13878153264522552,-0.07447195798158646,-0.10922833532094955,-0.1257745325565338,-0.14082057774066925,-0.08703921735286713,-0.12163994461297989,-0.13737212121486664,-0.15090221166610718
0.4415343701839447,0.344849556684494,0.26031428575515747,0.19853270053863525,0.14709919691085815,0.2931910455226898,0.2541077733039856,0.22757969796657562,0.20013651251792908,0.3325590491294861,0.2960558235645294,0.2690320611000061,0.24513143301010132,0.37692010402679443,0.35018450021743774,0.32560256123542786,0.3003564178943634,0.4250355660915375,0.41668468713760376,0.40303555130958557,0.38967087864875793,0.8918092250823975,0.8643229603767395,0.8364557027816772,0.815338671207428,0.7849723696708679,0.8285570740699768,0.852162778377533,0.868872880935669,0.8813611268997192,0.8511765003204346,0.8725494146347046,0.8883877992630005,0.905751645565033,0.8796864748001099,0.8962159752845764,0.9021592736244202,0.9059128165245056,0.9147782921791077,0.922718346118927,0.9139386415481567,0.9035125374794006,-2.791635722587671e-08,-0.020577138289809227,-0.03738214075565338,-0.05319958180189133,-0.07305401563644409,-0.06000139191746712,-0.09859632700681686,-0.12853994965553284,-0.15119238197803497,-0.07125822454690933,-0.1054387092590332,-0.12857186794281006,-0.15087781846523285,-0.08373742550611496,-0.1208563894033432,-0.13878962397575378,-0.15458740293979645,-0.09709751605987549,-0.1345088928937912,-0.15168362855911255,-0.16601800918579102
0.4397329092025757,0.34349116683006287,0.25258925557136536,0.1916477084159851,0.14545407891273499,0.29934751987457275,0.26294368505477905,0.2352839857339859,0.20557217299938202,0.33856716752052307,0.2999303638935089,0.2709757089614868,0.24178142845630646,0.37996822595596313,0.3512657880783081,0.32631105184555054,0.29825475811958313,0.4232540726661682,0.41237834095954895,0.40123966336250305,0.3895702660083771,0.8872857689857483,0.8580210208892822,0.8232253193855286,0.7966447472572327,0.7585658431053162,0.8209370374679565,0.8422127366065979,0.8496248722076416,0.8591272234916687,0.8459814786911011,0.8661423921585083,0.8753657937049866,0.8913905620574951,0.872748613357544,0.8890939354896545,0.8948554396629333,0.9028633832931519,0.9054334759712219,0.9084782600402832,0.9030009508132935,0.8992335796356201,-1.0228917268761961e-08,-0.0256167184561491,-0.04513881355524063,-0.0628545954823494,-0.08444597572088242,-0.0745893120765686,-0.11687491089105606,-0.14998668432235718,-0.17599542438983917,-0.08641541749238968,-0.12741561233997345,-0.15770061314105988,-0.18622127175331116,-0.0989157184958458,-0.14195768535137177,-0.16819415986537933,-0.19024451076984406,-0.11209457367658615,-0.15074749290943146,-0.17140287160873413,-0.18997585773468018
0.43250399827957153,0.3304060101509094,0.24803771078586578,0.1877422034740448,0.13822385668754578,0.30028295516967773,0.2710729241371155,0.24479132890701294,0.21556898951530457,0.343252032995224,0.30673515796661377,0.27942660450935364,0.2541474401950836,0.3823772072792053,0.3572787940502167,0.3351229727268219,0.3101254999637604,0.4206898808479309,0.41446933150291443,0.405406653881073,0.39632436633110046,0.8806568384170532,0.8498185276985168,0.8111567497253418,0.7779254913330078,0.7462424039840698,0.8133164644241333,0.8366121053695679,0.8463233113288879,0.8525354862213135,0.8388975262641907,0.8488839864730835,0.8563556671142578,0.8695006370544434,0.8658962249755859,0.8717669248580933,0.8745620250701904,0.8780613541603088,0.8987303376197815,0.8963683843612671,0.8873902559280396,0.8795158267021179,-8.031327780599895e-08,-0.018073895946145058,-0.03324681147933006,-0.04800165817141533,-0.06629332900047302,-0.05249064415693283,-0.087153360247612,-0.11673087626695633,-0.14010970294475555,-0.06421320885419846,-0.09468261897563934,-0.11913818120956421,-0.14404653012752533,-0.07691545784473419,-0.11075372248888016,-0.12935997545719147,-0.1465846747159958,-0.09042029082775116,-0.12194538116455078,-0.13679176568984985,-0.1507626175880432
0.4247739315032959,0.33043110370635986,0.2464061677455902,0.18516600131988525,0.13808615505695343,0.28768980503082275,0.2552684545516968,0.22950515151023865,0.2031679004430771,0.3299686908721924,0.3002212345600128,0.27745601534843445,0.2524338960647583,0.3707173764705658,0.3534923791885376,0.333123117685318,0.30661699175834656,0.41179049015045166,0.41430217027664185,0.4100659489631653,0.40189796686172485,0.893933117389679,0.8504855632781982,0.7998789548873901,0.7587181925773621,0.7219069600105286,0.8178001046180725,0.8217730522155762,0.8167088031768799,0.8095965385437012,0.8439401388168335,0.8416785597801208,0.835973858833313,0.8364226818084717,0.86756432056427,0.8611833453178406,0.8543499708175659,0.848722517490387,0.8933135271072388,0.8838747143745422,0.8681602478027344,0.8542177677154541,1.409011307629271e-08,-0.01599074900150299,-0.02871757186949253,-0.0412275604903698,-0.057070523500442505,-0.04972074553370476,-0.08115667849779129,-0.10749398916959763,-0.1292421668767929,-0.062171511352062225,-0.09276701509952545,-0.11803974211215973,-0.14298032224178314,-0.07515212893486023,-0.10831455886363983,-0.1293470710515976,-0.14845263957977295,-0.08867911249399185,-0.12060874700546265,-0.13740110397338867,-0.15266622602939606
0.4103505611419678,0.315746545791626,0.23941658437252045,0.18691398203372955,0.15191328525543213,0.28377753496170044,0.25965243577957153,0.23677775263786316,0.2152792513370514,0.32472702860832214,0.30421099066734314,0.2897714078426361,0.27530357241630554,0.3637137711048126,0.352020263671875,0.3360515236854553,0.3146003484725952,0.40157318115234375,0.39908722043037415,0.38983893394470215,0.37976449728012085,0.9075168967247009,0.8598213195800781,0.8051002621650696,0.7589207887649536,0.7132379412651062,0.8293527364730835,0.8208346962928772,0.8028063178062439,0.7817507386207581,0.8465081453323364,0.8277984261512756,0.8038715720176697,0.7870448231697083,0.8570991158485413,0.8376443386077881,0.814508318901062,0.7959888577461243,0.8672590255737305,0.852087676525116,0.8347599506378174,0.818886399269104,-2.3131866200287732e-08,-0.009090075269341469,-0.02144521474838257,-0.034536127001047134,-0.049138933420181274,-0.041801851242780685,-0.0713488906621933,-0.09475556015968323,-0.11321112513542175,-0.05390375107526779,-0.07922279834747314,-0.09547857940196991,-0.11253175139427185,-0.06615181267261505,-0.09105946123600006,-0.09929989278316498,-0.10873731970787048,-0.07918704301118851,-0.10015185177326202,-0.10635971277952194,-0.11344607919454575
0.3870314657688141,0.30595749616622925,0.23608596622943878,0.18659764528274536,0.1524987667798996,0.2760497033596039,0.25760990381240845,0.24102231860160828,0.22445844113826752,0.3181498646736145,0.303210973739624,0.2907876968383789,0.2772086262702942,0.35899245738983154,0.35091519355773926,0.3386589288711548,0.3191688656806946,0.3993888795375824,0.4006483554840088,0.3957807421684265,0.38672828674316406,0.8926646709442139,0.8445553183555603,0.7888709902763367,0.738930344581604,0.6945363283157349,0.8307530283927917,0.8092901110649109,0.7842997312545776,0.7578378319740295,0.8442882299423218,0.8131030201911926,0.783548891544342,0.7600857615470886,0.8507292866706848,0.8203449249267578,0.7885130643844604,0.7620530724525452,0.8563052415847778,0.8317039608955383,0.8154911398887634,0.8017435073852539,5.402851144253873e-08,-0.015858067199587822,-0.03270164132118225,-0.0482943058013916,-0.06514570862054825,-0.061335958540439606,-0.09799568355083466,-0.12421567738056183,-0.1438385248184204,-0.07206963002681732,-0.10452774167060852,-0.12238925695419312,-0.1403501182794571,-0.0829189196228981,-0.11645958572626114,-0.12813295423984528,-0.1391591727733612,-0.09430012106895447,-0.12255073338747025,-0.13099737465381622,-0.13952846825122833
0.3797909915447235,0.30285483598709106,0.2375108003616333,0.18969950079917908,0.15239325165748596,0.27223870158195496,0.24782207608222961,0.23041900992393494,0.2137776017189026,0.31350818276405334,0.2898537814617157,0.27494722604751587,0.25976476073265076,0.35790887475013733,0.34210312366485596,0.3285317122936249,0.31061121821403503,0.4031159281730652,0.40077564120292664,0.3910558819770813,0.37839099764823914,0.8527264595031738,0.7997337579727173,0.7521941661834717,0.7156910300254822,0.6777048707008362,0.8019856810569763,0.7748271822929382,0.752294659614563,0.7264578938484192,0.8132264018058777,0.7811877131462097,0.7560830116271973,0.7312908172607422,0.8190782070159912,0.7874951958656311,0.7598384618759155,0.7357922792434692,0.8227322101593018,0.7977252006530762,0.7844052910804749,0.7732898592948914,9.532288913760567e-08,-0.019244180992245674,-0.040280766785144806,-0.059702541679143906,-0.08070150762796402,-0.07516679912805557,-0.12089893221855164,-0.15249517560005188,-0.17538025975227356,-0.08753003180027008,-0.12876610457897186,-0.15079402923583984,-0.17125891149044037,-0.09994446486234665,-0.14256545901298523,-0.15710335969924927,-0.16897520422935486,-0.1127646192908287,-0.14834874868392944,-0.1594696342945099,-0.1694643795490265
