lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.4705575704574585,0.43818923830986023,0.4209720492362976,0.4081583321094513,0.3934166431427002,0.5050078630447388,0.5288592576980591,0.5390642285346985,0.5445922017097473,0.533015787601471,0.5610150694847107,0.573481559753418,0.5801944732666016,0.551374077796936,0.5776179432868958,0.590212881565094,0.5946386456489563,0.5613928437232971,0.5880336165428162,0.5992041826248169,0.6008894443511963,0.9601486921310425,0.9253895282745361,0.8738802671432495,0.834303617477417,0.7993561029434204,0.8495627045631409,0.8342821002006531,0.8448677062988281,0.8646966814994812,0.8784483671188354,0.867326557636261,0.8771365880966187,0.8946819305419922,0.9119071960449219,0.9124690294265747,0.9287232160568237,0.9470533132553101,0.9479301571846008,0.9508293271064758,0.959720253944397,0.9704540967941284,-9.017968238822505e-08,-0.022948572412133217,-0.03797263279557228,-0.05190904065966606,-0.06589999049901962,-0.021017950028181076,-0.033864859491586685,-0.04592705890536308,-0.053081806749105453,-0.019081708043813705,-0.02818552404642105,-0.038521576672792435,-0.0463574044406414,-0.01949492283165455,-0.03130355849862099,-0.039575688540935516,-0.044230420142412186,-0.021350925788283348,-0.03201892971992493,-0.033752068877220154,-0.0333985909819603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4195108413696289,0.34196704626083374,0.23104025423526764,0.13283771276474,0.0541439950466156,0.25782179832458496,0.17237518727779388,0.11734338849782944,0.0721728503704071,0.2830714285373688,0.2015661597251892,0.14577066898345947,0.09888815879821777,0.31679731607437134,0.2577086091041565,0.2356746643781662,0.21854475140571594,0.3557565212249756,0.32503044605255127,0.3218880295753479,0.3229001462459564,0.8886758685112,0.8142881393432617,0.7956833839416504,0.8012478947639465,0.7944808006286621,0.814774215221405,0.8663833141326904,0.9033727645874023,0.9323957562446594,0.8752021789550781,0.9336643218994141,0.9756800532341003,1.009536623954773,0.9353984594345093,0.9768816828727722,0.9943736791610718,1.006991982460022,0.987964391708374,1.019650936126709,1.0220630168914795,1.0251436233520508,1.4669198833416885e-07,-0.032368116080760956,-0.05390944704413414,-0.07055238634347916,-0.09049753099679947,-0.07866779714822769,-0.12117771804332733,-0.14686010777950287,-0.16443635523319244,-0.08370944857597351,-0.12173345685005188,-0.14223651587963104,-0.16026218235492706,-0.08951153606176376,-0.1279379427433014,-0.13318407535552979,-0.1367502361536026,-0.09688806533813477,-0.13071097433567047,-0.1341412216424942,-0.1352478414773941
