lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.516806960105896,0.5582532286643982,0.606864333152771,0.6409066915512085,0.6673598289489746,0.6022031307220459,0.638914167881012,0.6648397445678711,0.6855747103691101,0.5895422101020813,0.6294705867767334,0.6584042310714722,0.6822686195373535,0.5757830142974854,0.6138303279876709,0.6410568356513977,0.6642636060714722,0.5627609491348267,0.5896415114402771,0.6101710796356201,0.6290661692619324,0.9537569284439087,0.9509798288345337,0.9550350308418274,0.959628701210022,0.9635908603668213,0.9164541959762573,0.931466281414032,0.944609522819519,0.9599084854125977,0.9064213633537292,0.9219264388084412,0.9396254420280457,0.9586196541786194,0.9029625058174133,0.9181745052337646,0.9387791156768799,0.9590859413146973,0.9052733182907104,0.9181883931159973,0.9307556748390198,0.9437008500099182,1.2972699892088713e-07,0.00290754996240139,-0.0009228044073097408,-0.008487329818308353,-0.017398489639163017,-0.0031567427795380354,-0.016336677595973015,-0.02772465907037258,-0.036071717739105225,-0.015463284216821194,-0.028460141271352768,-0.03878682851791382,-0.04759807512164116,-0.028521504253149033,-0.04439607635140419,-0.0525522381067276,-0.05825675278902054,-0.04130111634731293,-0.05319230258464813,-0.056725144386291504,-0.05975965037941933
0.525149941444397,0.5530621409416199,0.5854973793029785,0.6091625690460205,0.6290728449821472,0.5978615880012512,0.6337751746177673,0.6619488000869751,0.6825951337814331,0.5986596941947937,0.6435089111328125,0.6722652912139893,0.6934129595756531,0.596193790435791,0.640778660774231,0.667687177658081,0.6870510578155518,0.5920905470848083,0.6229681968688965,0.6433584690093994,0.6588565111160278,0.9337382912635803,0.941724956035614,0.947097659111023,0.9557650089263916,0.9609758257865906,0.904304563999176,0.9227511286735535,0.9394657611846924,0.9561166167259216,0.8992664217948914,0.9120436906814575,0.9306381344795227,0.9492557048797607,0.9053395390510559,0.9149013757705688,0.9336768984794617,0.9513357877731323,0.9210545420646667,0.934924840927124,0.9493575692176819,0.9626984000205994,3.34835789317367e-07,0.007284596562385559,0.0052773854695260525,-0.00013980860239826143,-0.00640622153878212,0.0016528501873835921,-0.00998093280941248,-0.019766712561249733,-0.02594836615025997,-0.009192431345582008,-0.01880696788430214,-0.025173034518957138,-0.029416607692837715,-0.020211247727274895,-0.03013882040977478,-0.03431449830532074,-0.03665398061275482,-0.030662063509225845,-0.03791580721735954,-0.039029888808727264,-0.03954120725393295
0.5354841351509094,0.5419290065765381,0.5580396056175232,0.5780534148216248,0.598432183265686,0.5976913571357727,0.6316075325012207,0.6574410200119019,0.6778577566146851,0.6083405017852783,0.6468492150306702,0.6753032207489014,0.6989479064941406,0.6145905256271362,0.6511648297309875,0.6781653761863708,0.7007975578308105,0.6169809699058533,0.6452575325965881,0.6653501391410828,0.6815195679664612,0.9297813773155212,0.9409053325653076,0.9515414834022522,0.959257185459137,0.9663261771202087,0.9131349325180054,0.9328754544258118,0.9510812163352966,0.9658783078193665,0.9093175530433655,0.9285314083099365,0.9482935667037964,0.9643270969390869,0.9133209586143494,0.927415132522583,0.9440224766731262,0.959091067314148,0.9215987920761108,0.9330822825431824,0.9465150237083435,0.959137499332428,4.321581457134016e-07,-0.02800208330154419,-0.045947421342134476,-0.059580255299806595,-0.07256767153739929,-0.03687804564833641,-0.05684961751103401,-0.07247192412614822,-0.08237671107053757,-0.029823942109942436,-0.04738379642367363,-0.058333706110715866,-0.06563080847263336,-0.024750499054789543,-0.039601895958185196,-0.04662397503852844,-0.05066833645105362,-0.02184358425438404,-0.032129961997270584,-0.035845797508955,-0.03797861188650131
0.5477601289749146,0.5691537261009216,0.598361074924469,0.6216800212860107,0.6412550806999207,0.6185666918754578,0.6544223427772522,0.6837771534919739,0.705730676651001,0.6222725510597229,0.6646496653556824,0.6959612369537354,0.7212722301483154,0.62315833568573,0.6647123098373413,0.6936476826667786,0.7161437273025513,0.621328592300415,0.6531464457511902,0.6757528781890869,0.6937602162361145,0.9366421103477478,0.9449490904808044,0.9494959712028503,0.9561307430267334,0.9638732075691223,0.9138407707214355,0.9384217262268066,0.958411693572998,0.974652111530304,0.9134473204612732,0.9362056255340576,0.9540494680404663,0.9683129787445068,0.9218376278877258,0.9405120611190796,0.9564399719238281,0.9696087837219238,0.9366083741188049,0.951288640499115,0.9630917906761169,0.9736998081207275,3.734128029009298e-07,-0.0048179603181779385,-0.01002924982458353,-0.01590779982507229,-0.021718904376029968,-0.007267145439982414,-0.020300637930631638,-0.031048305332660675,-0.03762948140501976,-0.011245360597968102,-0.02251320332288742,-0.030226558446884155,-0.03524608537554741,-0.01628033071756363,-0.026449907571077347,-0.031728897243738174,-0.03461047634482384,-0.021892894059419632,-0.02913644164800644,-0.03162088617682457,-0.03295547142624855
0.5621575713157654,0.5892285108566284,0.622439980506897,0.6475481986999512,0.6676178574562073,0.6394674777984619,0.6759597063064575,0.7068235278129578,0.7298814058303833,0.6395859122276306,0.6820298433303833,0.714085578918457,0.7399225831031799,0.6364596486091614,0.6789926290512085,0.7093591094017029,0.7337058782577515,0.6302688717842102,0.6614872813224792,0.6839374899864197,0.7024053335189819,0.9345455765724182,0.9365206360816956,0.9441042542457581,0.9554957747459412,0.9673042893409729,0.9171043038368225,0.9439387321472168,0.9645795822143555,0.981681227684021,0.9173961281776428,0.9439148306846619,0.9644825458526611,0.9817207455635071,0.9271585941314697,0.9476630687713623,0.9651705622673035,0.980373740196228,0.9443755745887756,0.9588121175765991,0.9707234501838684,0.9817882180213928,3.8455530670944427e-07,0.0013680814299732447,-0.0025892092380672693,-0.008329254575073719,-0.014592278748750687,-0.005120616406202316,-0.018408682197332382,-0.029114078730344772,-0.0357370562851429,-0.013083471916615963,-0.0242396779358387,-0.03173907846212387,-0.03670385479927063,-0.02142247185111046,-0.031726911664009094,-0.0363236665725708,-0.038907986134290695,-0.029773520305752754,-0.036813654005527496,-0.038213152438402176,-0.038935739547014236
0.5747900009155273,0.600058376789093,0.6326176524162292,0.6575340628623962,0.6782810091972351,0.654088020324707,0.6904661059379578,0.7216955423355103,0.7451174259185791,0.6552533507347107,0.6967656016349792,0.7287389636039734,0.7551541924476624,0.6522096395492554,0.692672848701477,0.7213643789291382,0.7445849180221558,0.6453662514686584,0.673431932926178,0.6937257647514343,0.7106536626815796,0.9335650205612183,0.9476898312568665,0.9594306349754333,0.9720869064331055,0.9847378134727478,0.9245145320892334,0.9507585167884827,0.9709993004798889,0.9879197478294373,0.9228419065475464,0.9477776288986206,0.9669983983039856,0.9836381673812866,0.9310812950134277,0.9535111784934998,0.9719206094741821,0.9876537322998047,0.9467266201972961,0.9627771973609924,0.9744871854782104,0.9853063225746155,3.8191018347788486e-07,-0.003376948181539774,-0.007914440706372261,-0.013718539848923683,-0.019484233111143112,-0.00404432462528348,-0.017841465771198273,-0.0293332040309906,-0.03664877638220787,-0.00996650941669941,-0.021644217893481255,-0.03049485757946968,-0.036342278122901917,-0.017020022496581078,-0.02847384288907051,-0.034477271139621735,-0.03779717907309532,-0.024600211530923843,-0.033432040363550186,-0.03620148450136185,-0.03760061040520668
0.5890845656394958,0.6166975498199463,0.6466770172119141,0.6674906015396118,0.6867840886116028,0.6705371141433716,0.7074867486953735,0.7372463345527649,0.7599475979804993,0.6702378988265991,0.7120640873908997,0.7431953549385071,0.7683236598968506,0.6662247776985168,0.7074340581893921,0.736151933670044,0.7588301301002502,0.6587675213813782,0.6868159770965576,0.7076076865196228,0.7243601679801941,0.9321241974830627,0.9593954682350159,0.974374532699585,0.983431339263916,0.9934957027435303,0.9349129796028137,0.9560022950172424,0.9733096361160278,0.9883764386177063,0.9281518459320068,0.9509143829345703,0.9692606925964355,0.9856279492378235,0.9290794730186462,0.9496661424636841,0.9679149389266968,0.9834361672401428,0.9373998641967773,0.9548491835594177,0.9684209823608398,0.9809386730194092,3.6930165947524074e-07,-0.002736894180998206,-0.007457289844751358,-0.013776705600321293,-0.02031092345714569,-0.004646229092031717,-0.018737729638814926,-0.030245110392570496,-0.03758392855525017,-0.011174332350492477,-0.02399791218340397,-0.0343504473567009,-0.04106459394097328,-0.018610719591379166,-0.03106772154569626,-0.03896177560091019,-0.04352666065096855,-0.026336900889873505,-0.03637873753905296,-0.04055200517177582,-0.04285091534256935
0.5906429290771484,0.5988218784332275,0.6225832104682922,0.6415007710456848,0.6602441668510437,0.6708124876022339,0.7083684206008911,0.7373561859130859,0.7591970562934875,0.674445629119873,0.7174196243286133,0.748602569103241,0.7739832401275635,0.6731339693069458,0.714514434337616,0.7430939078330994,0.7660894989967346,0.6680761575698853,0.6999118328094482,0.7221734523773193,0.739920973777771,0.9210444092750549,0.9479068517684937,0.9694986939430237,0.9795104265213013,0.9863668084144592,0.9359402060508728,0.9554373025894165,0.9726730585098267,0.9870005249977112,0.9295074939727783,0.949650228023529,0.9677692651748657,0.9824115633964539,0.9285032153129578,0.9477899074554443,0.964851975440979,0.9783808588981628,0.9315599799156189,0.9526045322418213,0.9680002331733704,0.9802607297897339,4.303783498471603e-07,-0.023380933329463005,-0.037301648408174515,-0.04832698032259941,-0.05915214493870735,-0.027558287605643272,-0.04553250968456268,-0.0595390610396862,-0.0683007463812828,-0.023984218016266823,-0.041073888540267944,-0.053713683038949966,-0.06165764108300209,-0.022361747920513153,-0.03755289688706398,-0.0463220551609993,-0.050960127264261246,-0.022551260888576508,-0.033684708178043365,-0.038694169372320175,-0.04143267869949341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
