lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.4102413058280945,0.4437279999256134,0.473947137594223,0.4665336608886719,0.44907522201538086,0.4483855366706848,0.45813077688217163,0.47400587797164917,0.49090445041656494,0.42323997616767883,0.4366375803947449,0.45857709646224976,0.47717252373695374,0.39544835686683655,0.41732633113861084,0.4314311146736145,0.4344691336154938,0.3668621778488159,0.39295899868011475,0.4095645248889923,0.4130929112434387,0.9482870101928711,0.9301483631134033,0.8772231340408325,0.8302894234657288,0.7970285415649414,0.8041003942489624,0.7668654322624207,0.7477424740791321,0.738370418548584,0.8026092052459717,0.7495309114456177,0.739108145236969,0.7369086146354675,0.813542366027832,0.7771081328392029,0.8213637471199036,0.8571617007255554,0.8366660475730896,0.813339352607727,0.8471685647964478,0.8760117292404175,3.296265731478343e-07,-0.018297940492630005,-0.025779161602258682,-0.032627128064632416,-0.03871288523077965,-0.008743264712393284,-0.026661446318030357,-0.03954070061445236,-0.046169549226760864,-0.009744329378008842,-0.027293169870972633,-0.03589334338903427,-0.03848738595843315,-0.013968689367175102,-0.04190477356314659,-0.043387651443481445,-0.03658502176403999,-0.01906740292906761,-0.04278409481048584,-0.041397180408239365,-0.03453022986650467
0.40683555603027344,0.4428305923938751,0.47629496455192566,0.47334498167037964,0.45419663190841675,0.4518554210662842,0.46611326932907104,0.4815426766872406,0.49828046560287476,0.427470326423645,0.44383928179740906,0.46613630652427673,0.48603692650794983,0.3992489278316498,0.4211941063404083,0.4324589669704437,0.43559470772743225,0.370469331741333,0.3970251679420471,0.4123908281326294,0.41641175746917725,0.9235963225364685,0.9037342071533203,0.8546959161758423,0.8097497820854187,0.7807514667510986,0.7784973382949829,0.7371990084648132,0.717805027961731,0.7043304443359375,0.7733475565910339,0.7196789383888245,0.7027680277824402,0.6937718987464905,0.7805529832839966,0.7401016354560852,0.7859102487564087,0.8247883915901184,0.8001443147659302,0.7784816026687622,0.8130348920822144,0.8440000414848328,4.4323624592834676e-07,-0.01646009460091591,-0.023944970220327377,-0.031621795147657394,-0.03855454549193382,-0.006219361908733845,-0.02275063470005989,-0.03485175594687462,-0.04130588471889496,-0.007547933608293533,-0.024783805012702942,-0.03333466500043869,-0.036060724407434464,-0.011786282993853092,-0.03846115246415138,-0.038845889270305634,-0.031179839745163918,-0.01698905974626541,-0.03953317552804947,-0.03770351782441139,-0.0302432831376791
0.40886804461479187,0.4458281397819519,0.47932982444763184,0.47754353284835815,0.458384245634079,0.45565953850746155,0.4729250371456146,0.4899936616420746,0.507205605506897,0.4302859902381897,0.44970691204071045,0.47486642003059387,0.4961293339729309,0.40147125720977783,0.4243195950984955,0.43639522790908813,0.4400171637535095,0.3724724054336548,0.40045827627182007,0.4173303246498108,0.4226897060871124,0.9068019986152649,0.8861953020095825,0.8380736708641052,0.7920315265655518,0.7608590126037598,0.7581806182861328,0.7156786918640137,0.6958156824111938,0.6828275918960571,0.751376211643219,0.6925089359283447,0.6775781512260437,0.6723722219467163,0.7576307058334351,0.7168870568275452,0.7639802098274231,0.8040200471878052,0.7769527435302734,0.7561549544334412,0.791286051273346,0.8219432830810547,4.777352273777069e-07,-0.01667686365544796,-0.024632029235363007,-0.03274582326412201,-0.040046703070402145,-0.007052892353385687,-0.024483053013682365,-0.03684454783797264,-0.043352704495191574,-0.008810191415250301,-0.028119957074522972,-0.03774401545524597,-0.04050273075699806,-0.013410674408078194,-0.041694991290569305,-0.043147049844264984,-0.03554631769657135,-0.018872510641813278,-0.042436569929122925,-0.04133465886116028,-0.03403438255190849
0.4083615839481354,0.4472707509994507,0.4778287410736084,0.4729597866535187,0.4570801258087158,0.4585646688938141,0.47727394104003906,0.49585968255996704,0.5130255222320557,0.4338747262954712,0.45470166206359863,0.4812779724597931,0.502447247505188,0.4056740999221802,0.42696964740753174,0.4385663866996765,0.4408992528915405,0.3759300112724304,0.402138888835907,0.4183109402656555,0.4222432076931,0.9001988172531128,0.8774569630622864,0.8276984691619873,0.7803331017494202,0.7473187446594238,0.7524133324623108,0.7070235013961792,0.6852492094039917,0.6714392900466919,0.7437333464622498,0.6782155632972717,0.6633625626564026,0.6597140431404114,0.7484949231147766,0.7018523216247559,0.7505317330360413,0.7925179600715637,0.7656455039978027,0.7397926449775696,0.7756962180137634,0.8075920343399048,4.5536881998486933e-07,-0.016640009358525276,-0.025258632376790047,-0.03421371430158615,-0.04217738285660744,-0.008785952813923359,-0.027327999472618103,-0.03984512761235237,-0.04622390866279602,-0.01123430859297514,-0.03209894523024559,-0.041698336601257324,-0.04384615644812584,-0.016486670821905136,-0.04644348472356796,-0.04758704453706741,-0.03908644616603851,-0.022529637441039085,-0.04677439108490944,-0.04495419189333916,-0.03690558299422264
0.4062969386577606,0.44723233580589294,0.477952241897583,0.4720383286476135,0.45289990305900574,0.4618288576602936,0.48154646158218384,0.49936941266059875,0.5159792304039001,0.4368511438369751,0.457206130027771,0.481616348028183,0.5022464394569397,0.4079849123954773,0.42829248309135437,0.4381673336029053,0.44057539105415344,0.3780922293663025,0.4029117226600647,0.4178122282028198,0.42161017656326294,0.8946041464805603,0.8707436323165894,0.8207619190216064,0.7745577692985535,0.7431045174598694,0.7467415928840637,0.7026617527008057,0.6805716156959534,0.6642422676086426,0.7365905046463013,0.6740954518318176,0.6574941277503967,0.6506845951080322,0.7404052019119263,0.6927973628044128,0.7410392761230469,0.7839941382408142,0.7570640444755554,0.7316206693649292,0.7681605219841003,0.8017140030860901,4.052245401453547e-07,-0.014943823218345642,-0.022149406373500824,-0.029926275834441185,-0.0368480384349823,-0.006800414994359016,-0.022888541221618652,-0.03406889736652374,-0.040086425840854645,-0.009508144110441208,-0.027428699657320976,-0.035692282021045685,-0.03802793100476265,-0.014866643585264683,-0.04287638142704964,-0.044318538159132004,-0.03693224862217903,-0.020924627780914307,-0.04485011100769043,-0.04408854991197586,-0.03730582818388939
0.4013354182243347,0.442949116230011,0.47469472885131836,0.4703560173511505,0.45277175307273865,0.4612593352794647,0.4817420542240143,0.4997156858444214,0.5162451267242432,0.4363381862640381,0.4584563970565796,0.48380231857299805,0.5050102472305298,0.4072131812572479,0.4295658767223358,0.43780145049095154,0.4387320876121521,0.3766725957393646,0.403064489364624,0.41666528582572937,0.41927066445350647,0.8902878761291504,0.8673291206359863,0.8174036145210266,0.7708173394203186,0.7371696829795837,0.7414923906326294,0.6991350650787354,0.676582932472229,0.658738911151886,0.7302281260490417,0.6697105169296265,0.6545006036758423,0.6473391056060791,0.7333236336708069,0.6883255243301392,0.739401638507843,0.7825118899345398,0.749477744102478,0.7253727912902832,0.7633388638496399,0.7967272400856018,4.176834806912666e-07,-0.01518790703266859,-0.022156398743391037,-0.02978217974305153,-0.036491092294454575,-0.005284848157316446,-0.02121163345873356,-0.03246987238526344,-0.03870872035622597,-0.00822869036346674,-0.02659851685166359,-0.035161882638931274,-0.037497494369745255,-0.014027217403054237,-0.043334439396858215,-0.044847674667835236,-0.03696127608418465,-0.02048778347671032,-0.04530464485287666,-0.04445134848356247,-0.03734869137406349
0.39485108852386475,0.4376375377178192,0.47048208117485046,0.46539363265037537,0.44852298498153687,0.45883452892303467,0.4785214960575104,0.49565115571022034,0.5115247368812561,0.43454065918922424,0.4569561779499054,0.4812709093093872,0.5015024542808533,0.4055310785770416,0.42691895365715027,0.4338744580745697,0.4335747957229614,0.37428808212280273,0.3992950916290283,0.4116804599761963,0.41282665729522705,0.8875177502632141,0.8654772043228149,0.8140423893928528,0.7652542591094971,0.7304499745368958,0.7415745258331299,0.6997421383857727,0.6774888038635254,0.6588484644889832,0.7290009260177612,0.6692774891853333,0.654760479927063,0.6466712355613708,0.7307302355766296,0.6844597458839417,0.7356642484664917,0.7780437469482422,0.745427131652832,0.7211431860923767,0.759610652923584,0.7925370335578918,3.844664604457648e-07,-0.015038992278277874,-0.021201618015766144,-0.02791997231543064,-0.03374228999018669,-0.004168878775089979,-0.01935136690735817,-0.030181273818016052,-0.03637101873755455,-0.006862360052764416,-0.023915430530905724,-0.03170263394713402,-0.03395570442080498,-0.012493349611759186,-0.041227031499147415,-0.04249914735555649,-0.03483043983578682,-0.018768904730677605,-0.043552663177251816,-0.04274137318134308,-0.03593656048178673
0.38450390100479126,0.4278092086315155,0.46096736192703247,0.4573671519756317,0.44057413935661316,0.45514148473739624,0.47479939460754395,0.49137169122695923,0.5065165758132935,0.4306572675704956,0.45383816957473755,0.47752416133880615,0.49740898609161377,0.4010612666606903,0.42293205857276917,0.42807039618492126,0.42698824405670166,0.3692697286605835,0.39356768131256104,0.4051972031593323,0.4064706265926361,0.8807715773582458,0.860848605632782,0.8103439807891846,0.7618193030357361,0.7285801768302917,0.7352012991905212,0.6924620270729065,0.6690088510513306,0.6515730619430542,0.7227259278297424,0.6645327210426331,0.6492466926574707,0.6415467858314514,0.7248468399047852,0.677906334400177,0.729372501373291,0.773187518119812,0.7395322322845459,0.7154637575149536,0.7539421916007996,0.7878429293632507,3.755411626116256e-07,-0.014184951782226562,-0.019731363281607628,-0.02605658583343029,-0.0314878448843956,-0.002770572667941451,-0.016945920884609222,-0.027004605159163475,-0.03265750780701637,-0.005689430981874466,-0.022044898942112923,-0.02974892407655716,-0.031973786652088165,-0.01142924651503563,-0.03912660852074623,-0.04033413529396057,-0.03267314285039902,-0.017765017226338387,-0.042252831161022186,-0.04171716794371605,-0.0349668450653553
0.3711492419242859,0.4166293740272522,0.44852742552757263,0.44075343012809753,0.42365017533302307,0.4432023763656616,0.46459123492240906,0.48020505905151367,0.49483320116996765,0.4191003441810608,0.4424033761024475,0.4640030562877655,0.48248523473739624,0.3901826739311218,0.40920108556747437,0.4148220717906952,0.413802832365036,0.3586999773979187,0.3803710341453552,0.3920588493347168,0.39339789748191833,0.8682301640510559,0.8425962924957275,0.7931784391403198,0.7448010444641113,0.7137861847877502,0.7271851301193237,0.6815347075462341,0.6571649312973022,0.6368846297264099,0.7167268991470337,0.660799503326416,0.6414280533790588,0.6257627606391907,0.7195199131965637,0.6725311279296875,0.7205668091773987,0.7610177397727966,0.7335819005966187,0.7070680260658264,0.7427595853805542,0.7746477723121643,3.6542914472192933e-07,-0.010999505408108234,-0.014564121142029762,-0.019720369949936867,-0.024171514436602592,0.001892945496365428,-0.009937013499438763,-0.01833932287991047,-0.023441137745976448,-0.0021185181103646755,-0.015734361484646797,-0.022483114153146744,-0.02526363544166088,-0.008945672772824764,-0.03480563312768936,-0.03639192134141922,-0.029796158894896507,-0.01612633839249611,-0.03856233134865761,-0.03782118111848831,-0.03180432692170143
0.34875088930130005,0.39433640241622925,0.42447516322135925,0.41240063309669495,0.38969388604164124,0.4217260181903839,0.4395318329334259,0.4524427652359009,0.4633667767047882,0.3982429802417755,0.419607549905777,0.4397129416465759,0.45549190044403076,0.36999672651290894,0.38457825779914856,0.3904802203178406,0.38926011323928833,0.3392426669597626,0.3578872084617615,0.36739400029182434,0.3677237033843994,0.8579731583595276,0.8293856382369995,0.7790894508361816,0.7302595973014832,0.7037380933761597,0.7165526747703552,0.6731757521629333,0.6468938589096069,0.6223758459091187,0.7065402269363403,0.6569194197654724,0.6363083124160767,0.6161220669746399,0.7107062935829163,0.6612191796302795,0.7043235898017883,0.7415041327476501,0.7259075045585632,0.69313645362854,0.726304292678833,0.757607638835907,3.3920181863322796e-07,-0.010725713334977627,-0.01302318088710308,-0.016938673332333565,-0.02053852006793022,0.006804663222283125,-0.002409572247415781,-0.011202506721019745,-0.017926350235939026,0.0028625614941120148,-0.008111659437417984,-0.01556167658418417,-0.020416615530848503,-0.004239529836922884,-0.02800064906477928,-0.031302690505981445,-0.02733595483005047,-0.011890741065144539,-0.03404557704925537,-0.035130519419908524,-0.03153672441840172
