lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3062783181667328,0.3491361737251282,0.36735081672668457,0.3747749924659729,0.3645849823951721,0.3092687129974365,0.31036654114723206,0.3297477662563324,0.3445877134799957,0.2833280563354492,0.3023541569709778,0.32850420475006104,0.3308010697364807,0.25747549533843994,0.28363123536109924,0.309616357088089,0.30670398473739624,0.23004165291786194,0.2614108920097351,0.28818070888519287,0.28923243284225464,1.006659746170044,0.9354100227355957,0.8494279384613037,0.7806365489959717,0.7285090088844299,0.7878336906433105,0.7208899855613708,0.6912147402763367,0.6785286068916321,0.7980960607528687,0.7298193573951721,0.7742118239402771,0.8153254985809326,0.8164668679237366,0.751783013343811,0.803486704826355,0.8475091457366943,0.8448011875152588,0.7852109670639038,0.818265974521637,0.8565040826797485,-3.0222217617392744e-08,-0.004756311886012554,-0.007379464339464903,-0.01571209542453289,-0.02344978041946888,0.016515884548425674,0.0025608190335333347,-0.006229485850781202,-0.01093408651649952,0.0061469064094126225,-0.017415905371308327,-0.024593735113739967,-0.022805174812674522,-0.007895467802882195,-0.03811351954936981,-0.03482887148857117,-0.023981256410479546,-0.022397583350539207,-0.045339688658714294,-0.04033966735005379,-0.030995354056358337
0.2818383574485779,0.33726000785827637,0.35750022530555725,0.3492826819419861,0.33220168948173523,0.3047841787338257,0.307778924703598,0.3247137665748596,0.33055728673934937,0.2790081202983856,0.2936573326587677,0.31336653232574463,0.3087349832057953,0.25056934356689453,0.2724846303462982,0.2920442819595337,0.2853256165981293,0.21773403882980347,0.2520371675491333,0.2726414203643799,0.2669428586959839,0.9764117002487183,0.8986284732818604,0.8245188593864441,0.7564089894294739,0.6984641551971436,0.7769977450370789,0.7172375321388245,0.7111065983772278,0.717241108417511,0.7820789217948914,0.7210204601287842,0.7738287448883057,0.8197056651115417,0.7921901941299438,0.7305158972740173,0.7922527194023132,0.8399972915649414,0.8121728301048279,0.7535638213157654,0.7954803705215454,0.8376123309135437,-1.4251368085638205e-08,-0.007640253286808729,-0.009629711508750916,-0.01760195940732956,-0.02454465813934803,0.02751649171113968,0.0103375893086195,-0.0015178772155195475,-0.006430249195545912,0.02072606049478054,-0.0069881402887403965,-0.01969468966126442,-0.01949162594974041,0.008923734538257122,-0.026468424126505852,-0.026357442140579224,-0.014403844252228737,-0.0030336622148752213,-0.028700118884444237,-0.02470572665333748,-0.013937348499894142
0.2699030339717865,0.3271004855632782,0.3516146242618561,0.342135488986969,0.32674023509025574,0.31007063388824463,0.31558215618133545,0.326535701751709,0.32621219754219055,0.28206390142440796,0.2955532371997833,0.3089241087436676,0.30343887209892273,0.2518620193004608,0.2699972987174988,0.28570589423179626,0.28069785237312317,0.21789783239364624,0.2493124008178711,0.26829439401626587,0.26594752073287964,0.9410854578018188,0.8724409341812134,0.8041620850563049,0.7360212206840515,0.679901123046875,0.760461151599884,0.7000889778137207,0.7158373594284058,0.7435667514801025,0.7630956172943115,0.7056388854980469,0.7539392113685608,0.8016139268875122,0.7713964581489563,0.7126816511154175,0.768514096736908,0.8183214068412781,0.7892637252807617,0.734282374382019,0.7696920037269592,0.8102671504020691,-7.541257929233325e-08,-0.007955328561365604,-0.009568966925144196,-0.016352742910385132,-0.02178836613893509,0.022540435194969177,0.004287420772016048,-0.009382704272866249,-0.014760616235435009,0.017458287999033928,-0.0065398626029491425,-0.020266292616724968,-0.022658567875623703,0.007776545826345682,-0.021802429109811783,-0.0233912356197834,-0.014886095188558102,-0.0023349288385361433,-0.024744238704442978,-0.02255120314657688,-0.014213956892490387
0.2628035843372345,0.3236314356327057,0.3512660264968872,0.3456687331199646,0.3279648423194885,0.3100603222846985,0.317728191614151,0.32803845405578613,0.32728075981140137,0.2832774817943573,0.29709452390670776,0.30800142884254456,0.3018997013568878,0.25400838255882263,0.27271753549575806,0.285732239484787,0.27976489067077637,0.22074058651924133,0.25310948491096497,0.2685393691062927,0.2631986141204834,0.9102675914764404,0.8494908809661865,0.7866954207420349,0.7188557386398315,0.6659337282180786,0.7429428696632385,0.6816908717155457,0.7047327160835266,0.735721230506897,0.7443297505378723,0.6894402503967285,0.7366348505020142,0.7794688940048218,0.750560462474823,0.6942459344863892,0.7472970485687256,0.7933746576309204,0.7648183703422546,0.7138305902481079,0.7479100823402405,0.7866984009742737,-6.433960209051293e-08,-0.008172621950507164,-0.010301854461431503,-0.017269443720579147,-0.022916588932275772,0.021022411063313484,0.0032454091124236584,-0.010760989971458912,-0.01659146510064602,0.016443587839603424,-0.005215947050601244,-0.018689043819904327,-0.021990150213241577,0.0074460008181631565,-0.01908971555531025,-0.0207146517932415,-0.013504650443792343,-0.0021464971359819174,-0.022286081686615944,-0.020059915259480476,-0.01247075293213129
0.26300477981567383,0.32594895362854004,0.3528955280780792,0.34803780913352966,0.33294737339019775,0.31038832664489746,0.3183269500732422,0.3302004337310791,0.3311192989349365,0.28467756509780884,0.2987319231033325,0.3114493489265442,0.3064759373664856,0.2558688819408417,0.27458086609840393,0.28948238492012024,0.2839898467063904,0.22249874472618103,0.2546255588531494,0.2715663015842438,0.2667899429798126,0.8869339823722839,0.8300480842590332,0.7681447267532349,0.7026767134666443,0.6503517627716064,0.7293534278869629,0.673119306564331,0.6848943829536438,0.7082589864730835,0.7295817732810974,0.6732187867164612,0.7160046696662903,0.7583639621734619,0.7336094975471497,0.6746627688407898,0.7255355715751648,0.7726017236709595,0.745428204536438,0.6939582824707031,0.7266526818275452,0.7665546536445618,1.0134689532037555e-08,-0.006500665098428726,-0.006585163529962301,-0.011641137301921844,-0.015880435705184937,0.026150256395339966,0.013562043197453022,0.0027436548843979836,-0.0018725114641711116,0.02190253883600235,0.0036934514064341784,-0.009009547531604767,-0.011960053816437721,0.013590380549430847,-0.010659259743988514,-0.01314504910260439,-0.006722298450767994,0.0049008880741894245,-0.014344780705869198,-0.013049239292740822,-0.006343473214656115
0.26412275433540344,0.32790371775627136,0.3555867075920105,0.3522893488407135,0.3364000916481018,0.3120114207267761,0.32136812806129456,0.33303606510162354,0.33102768659591675,0.2870689928531647,0.3030029833316803,0.31468766927719116,0.30696287751197815,0.25876617431640625,0.2786644995212555,0.2931022644042969,0.2855397164821625,0.22525189816951752,0.2569388449192047,0.27353665232658386,0.267573744058609,0.8670527935028076,0.8170089721679688,0.7546288967132568,0.6881539225578308,0.6371458768844604,0.7181838750839233,0.6652597188949585,0.6781579852104187,0.7047832608222961,0.7163695693016052,0.6629191040992737,0.7035062909126282,0.7436800599098206,0.7180356979370117,0.6613689661026001,0.7101380825042725,0.755214273929596,0.7267911434173584,0.6780197620391846,0.7112224102020264,0.7503063678741455,1.9380108184918754e-08,-0.006925664842128754,-0.007672734092921019,-0.013124000281095505,-0.017859989777207375,0.023436516523361206,0.009017061442136765,-0.0022169870790094137,-0.0063249701634049416,0.019402606412768364,0.0009038153802976012,-0.011024233885109425,-0.01343228667974472,0.011203723959624767,-0.012594502419233322,-0.015075232833623886,-0.009038453921675682,0.0025979517959058285,-0.016232291236519814,-0.0151138911023736,-0.008816860616207123
0.26412832736968994,0.33044567704200745,0.3622548580169678,0.3574962615966797,0.34397268295288086,0.31908562779426575,0.32799994945526123,0.33779749274253845,0.3381543457508087,0.29116925597190857,0.30931583046913147,0.3192952871322632,0.31084775924682617,0.261989951133728,0.2828371524810791,0.2956210970878601,0.2882188856601715,0.22858251631259918,0.26125386357307434,0.27499884366989136,0.26749634742736816,0.844184160232544,0.8049291968345642,0.7393704056739807,0.6682561635971069,0.6157773733139038,0.7048247456550598,0.6526960134506226,0.6507827639579773,0.6642299294471741,0.7006187438964844,0.6473354697227478,0.6870982646942139,0.7277517318725586,0.7006845474243164,0.6457347273826599,0.6961376070976257,0.7415619492530823,0.7078464031219482,0.6621229648590088,0.6974091529846191,0.7360382080078125,6.948725683741941e-08,-0.012124971486628056,-0.013014067895710468,-0.016677768900990486,-0.020111607387661934,0.015972556546330452,0.0020959118846803904,-0.008640476502478123,-0.01358956191688776,0.015140465460717678,-0.005269354674965143,-0.016813211143016815,-0.01882222481071949,0.010214843787252903,-0.01679052971303463,-0.019670573994517326,-0.01332809217274189,0.004868458956480026,-0.01712826080620289,-0.017584189772605896,-0.012193038128316402
0.26791223883628845,0.33006492257118225,0.36486783623695374,0.3583478033542633,0.3383229076862335,0.33241719007492065,0.3414289355278015,0.35213738679885864,0.35688263177871704,0.3011495769023895,0.31915396451950073,0.32445552945137024,0.31543081998825073,0.2693060040473938,0.29092854261398315,0.2988738715648651,0.29035985469818115,0.233255997300148,0.2659508287906647,0.277521014213562,0.270108699798584,0.8220642805099487,0.7898154258728027,0.7227106690406799,0.6486738920211792,0.5976667404174805,0.6875828504562378,0.6393375992774963,0.6008960008621216,0.5725831389427185,0.6792327165603638,0.6252112984657288,0.6692865490913391,0.7066769599914551,0.677976131439209,0.6236227750778198,0.6794371008872986,0.7251341342926025,0.683770477771759,0.6394212245941162,0.6778476238250732,0.7169433832168579,2.082143026882477e-07,-0.01535392552614212,-0.019284361973404884,-0.025061219930648804,-0.03206070512533188,0.009740496054291725,-0.0007725091418251395,-0.0077677941881120205,-0.012378011830151081,0.009270076639950275,-0.012563725933432579,-0.019411610439419746,-0.016722995787858963,0.00520586222410202,-0.0255958903580904,-0.024889381602406502,-0.014523603022098541,0.0007023343932814896,-0.024723773822188377,-0.024667687714099884,-0.01815696805715561
0.2686108648777008,0.32972267270088196,0.3668774962425232,0.36321964859962463,0.34152090549468994,0.3282557427883148,0.3366996645927429,0.3521139323711395,0.36014774441719055,0.2950211763381958,0.31198498606681824,0.3237774074077606,0.3177074193954468,0.26354047656059265,0.2839793562889099,0.299633264541626,0.2926759719848633,0.22808712720870972,0.2589925527572632,0.2775127589702606,0.2744458317756653,0.7951522469520569,0.7852487564086914,0.7031275033950806,0.6202442646026611,0.571085512638092,0.6561015844345093,0.6087868213653564,0.5648128390312195,0.5357252359390259,0.6505118608474731,0.5880717635154724,0.6405607461929321,0.6817203760147095,0.654255747795105,0.5950132608413696,0.6590462327003479,0.7064943313598633,0.66359543800354,0.6248406171798706,0.6695934534072876,0.7076014280319214,2.874175777378696e-07,-0.016407357528805733,-0.020749002695083618,-0.02575862780213356,-0.03229237347841263,0.002224927069619298,-0.006912630051374435,-0.01192777045071125,-0.016191326081752777,0.001546577550470829,-0.01986987702548504,-0.02459680289030075,-0.020118391141295433,-0.0019357578130438924,-0.0350089892745018,-0.033810682594776154,-0.02296401560306549,-0.005560887511819601,-0.03595773130655289,-0.038438521325588226,-0.03342197462916374
0.2688989043235779,0.32108592987060547,0.36128944158554077,0.35815000534057617,0.34230270981788635,0.3241596519947052,0.33536872267723083,0.3473060131072998,0.3530152142047882,0.2893507778644562,0.29996928572654724,0.3120047450065613,0.30991142988204956,0.2563222348690033,0.2749547064304352,0.28931868076324463,0.2854015827178955,0.22029419243335724,0.24966402351856232,0.2658294439315796,0.2637404203414917,0.7783424854278564,0.7710293531417847,0.6817759871482849,0.5969803333282471,0.5430780053138733,0.6277890801429749,0.5664176940917969,0.5136650800704956,0.4738374948501587,0.6259212493896484,0.553178608417511,0.6037902235984802,0.6485276222229004,0.6340911388397217,0.5732548236846924,0.6421131491661072,0.6913813948631287,0.6490790843963623,0.6066104769706726,0.6568028330802917,0.6980868577957153,2.9857085337425815e-07,-0.020732654258608818,-0.02552972175180912,-0.029554158449172974,-0.035324860364198685,-0.006189966574311256,-0.01572553627192974,-0.020195871591567993,-0.024055087938904762,-0.0048180194571614265,-0.027735518291592598,-0.0325988344848156,-0.027491003274917603,-0.005713160149753094,-0.04012112691998482,-0.03778116777539253,-0.02530442178249359,-0.006937879137694836,-0.037350475788116455,-0.037659261375665665,-0.030448518693447113
0.2637512981891632,0.3110925853252411,0.35078075528144836,0.3438543677330017,0.32891300320625305,0.3068021237850189,0.31876200437545776,0.33181440830230713,0.3382265269756317,0.2686399221420288,0.2793619930744171,0.2970881760120392,0.2978461980819702,0.2346133291721344,0.25601980090141296,0.2785921096801758,0.27881819009780884,0.19915863871574402,0.2320508360862732,0.2557332217693329,0.25838103890419006,0.7709072232246399,0.7676409482955933,0.6710690259933472,0.5844051837921143,0.5267950296401978,0.5983244180679321,0.5324454307556152,0.47353702783584595,0.4263301491737366,0.5999345779418945,0.5363380312919617,0.5918408632278442,0.6398307681083679,0.6159630417823792,0.5678597688674927,0.6375699639320374,0.6846750378608704,0.6419076919555664,0.6127711534500122,0.6660119891166687,0.7045905590057373,2.677505790416035e-07,-0.022750794887542725,-0.02670435607433319,-0.028707504272460938,-0.03196345642209053,-0.014931788668036461,-0.029224475845694542,-0.03752573952078819,-0.0443621464073658,-0.013614295981824398,-0.042002368718385696,-0.049649693071842194,-0.04688635841012001,-0.014302310533821583,-0.054626524448394775,-0.05384001508355141,-0.04244348779320717,-0.01528686098754406,-0.05198133736848831,-0.05441061407327652,-0.04828809201717377
0.24961337447166443,0.2976486384868622,0.3309881091117859,0.3170798718929291,0.30241629481315613,0.2963849604129791,0.30921125411987305,0.3197234570980072,0.32370173931121826,0.2539854645729065,0.26081737875938416,0.2711053788661957,0.2701145112514496,0.21677352488040924,0.23195648193359375,0.2494984120130539,0.25149011611938477,0.17963558435440063,0.20418663322925568,0.22518290579319,0.23004472255706787,0.7803235054016113,0.7708028554916382,0.6741384863853455,0.5927907824516296,0.5357223749160767,0.5949424505233765,0.5111806392669678,0.4420618414878845,0.3857099413871765,0.5974851846694946,0.5460494756698608,0.6109914779663086,0.6633573770523071,0.618411123752594,0.5793805718421936,0.6475952863693237,0.6932267546653748,0.650985598564148,0.6235156059265137,0.6783656477928162,0.7143462896347046,1.877217670198661e-07,-0.027578862383961678,-0.03489173948764801,-0.03876452520489693,-0.04381788149476051,-0.025069287046790123,-0.04574958235025406,-0.06034121289849281,-0.07151772826910019,-0.021645814180374146,-0.05540746822953224,-0.06342639029026031,-0.06139688938856125,-0.020579542964696884,-0.06120409816503525,-0.05442856624722481,-0.04034849628806114,-0.020675240084528923,-0.0555376261472702,-0.05164218693971634,-0.041454803198575974
