lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5493707656860352,0.612405002117157,0.6741705536842346,0.7132850885391235,0.7458968162536621,0.6688891649246216,0.6975940465927124,0.7191720008850098,0.7366035580635071,0.6408705711364746,0.6744714379310608,0.7020573616027832,0.7284185886383057,0.6097434163093567,0.6382386088371277,0.6655228137969971,0.6922194361686707,0.5740556716918945,0.5909786224365234,0.6089205741882324,0.6274735331535339,0.9742975234985352,0.9863522052764893,0.9537558555603027,0.9043183326721191,0.8570876121520996,0.8238346576690674,0.742992639541626,0.6930431127548218,0.6578637361526489,0.7999361157417297,0.7201475501060486,0.6737492680549622,0.6377584934234619,0.7897645831108093,0.7174462676048279,0.6817403435707092,0.6564468741416931,0.7903731465339661,0.7288138270378113,0.6962840557098389,0.6750030517578125,4.5618807575920073e-07,-0.03832998499274254,-0.05657879635691643,-0.0709460973739624,-0.08462836593389511,-0.026355937123298645,-0.04526607319712639,-0.06008787825703621,-0.06988751143217087,-0.02055251970887184,-0.037594158202409744,-0.05192311853170395,-0.06097394600510597,-0.019549643620848656,-0.03842134773731232,-0.04861265420913696,-0.05383293330669403,-0.022034432739019394,-0.03993738815188408,-0.04611498489975929,-0.048272471874952316
0.5536385774612427,0.6128214597702026,0.6717563271522522,0.7075875997543335,0.7458977699279785,0.6486883759498596,0.6819051504135132,0.7061402201652527,0.7274273037910461,0.6185845732688904,0.6576554179191589,0.689070463180542,0.7191743850708008,0.5844776034355164,0.6185134053230286,0.6481631994247437,0.6774243712425232,0.5438524484634399,0.5664800405502319,0.5852962732315063,0.6043201088905334,0.9898236989974976,0.9828901886940002,0.9321170449256897,0.8751254081726074,0.8326819539070129,0.7973327040672302,0.7222537398338318,0.6749179363250732,0.6360817551612854,0.7750924229621887,0.6926449537277222,0.6431038975715637,0.603792667388916,0.7670405507087708,0.6833066940307617,0.6333498358726501,0.5943645238876343,0.772737979888916,0.6988058686256409,0.650771975517273,0.6111578941345215,5.66326605166978e-07,-0.02748851850628853,-0.03822116553783417,-0.04732401669025421,-0.05603795498609543,-0.011125550605356693,-0.028862060979008675,-0.044580552726984024,-0.055599093437194824,-0.011969946324825287,-0.027416560798883438,-0.04227396845817566,-0.05256384611129761,-0.01757330261170864,-0.03496421128511429,-0.0469411201775074,-0.05410368740558624,-0.025982486084103584,-0.043384112417697906,-0.051200754940509796,-0.055117905139923096
0.5356670618057251,0.6032114624977112,0.6650901436805725,0.7026612758636475,0.7455698251724243,0.641416072845459,0.6773421168327332,0.7032058835029602,0.7261388301849365,0.6081037521362305,0.6438641548156738,0.6725071668624878,0.6986061334609985,0.5714360475540161,0.6020809412002563,0.6285732388496399,0.654880702495575,0.5302982330322266,0.5532642602920532,0.5714156031608582,0.5906376242637634,0.9722660779953003,0.966656506061554,0.9116218090057373,0.8525225520133972,0.8112202286720276,0.7712357044219971,0.6897754669189453,0.6427072882652283,0.6026479601860046,0.7470163702964783,0.6559016704559326,0.6000887751579285,0.5553754568099976,0.7399490475654602,0.6465784311294556,0.5912113189697266,0.546548068523407,0.7487725615501404,0.6691750884056091,0.6195653676986694,0.5785511136054993,6.426889171962102e-07,-0.02868826501071453,-0.04146029055118561,-0.05198206380009651,-0.06197473406791687,-0.014428664930164814,-0.033530645072460175,-0.05096623674035072,-0.06256909668445587,-0.013825484551489353,-0.0296289324760437,-0.04523693397641182,-0.055581871420145035,-0.017666634172201157,-0.03369344398379326,-0.0449814647436142,-0.051366787403821945,-0.02438373677432537,-0.039291929453611374,-0.04499923437833786,-0.04701903834939003
0.5164049863815308,0.5892281532287598,0.6577655076980591,0.7009733319282532,0.7437710762023926,0.6369240880012512,0.6761178374290466,0.7020857930183411,0.7238305807113647,0.6007052063941956,0.6399097442626953,0.6671801209449768,0.6902937889099121,0.5606564283370972,0.593455970287323,0.6185731291770935,0.6432432532310486,0.5154969096183777,0.5384258031845093,0.5567849278450012,0.5777324438095093,0.9573209285736084,0.9494738578796387,0.8968305587768555,0.8397508263587952,0.798615038394928,0.7545796632766724,0.6718199253082275,0.6231518983840942,0.58248370885849,0.7257167100906372,0.6320308446884155,0.5732896327972412,0.5267288088798523,0.7143428325653076,0.6198037266731262,0.5627358555793762,0.5166099071502686,0.7182883620262146,0.6390423774719238,0.5909249186515808,0.5508657693862915,6.297833010648901e-07,-0.028147336095571518,-0.03894101455807686,-0.04787896201014519,-0.056135982275009155,-0.010212702676653862,-0.027827318757772446,-0.0446004681289196,-0.05588660389184952,-0.01011314895004034,-0.024509858340024948,-0.040148261934518814,-0.050744447857141495,-0.014807629399001598,-0.030145082622766495,-0.042183708399534225,-0.049438800662755966,-0.022457370534539223,-0.036626264452934265,-0.0419565886259079,-0.04404159635305405
0.5060107707977295,0.584622859954834,0.6565338969230652,0.7000004053115845,0.7423645257949829,0.6310710906982422,0.6690528988838196,0.6931008100509644,0.7141468524932861,0.5930052995681763,0.6324717402458191,0.6602352261543274,0.6843901872634888,0.5511800646781921,0.5832940936088562,0.6082060933113098,0.6331878900527954,0.5044661164283752,0.5279585719108582,0.5466214418411255,0.5675498247146606,0.9573442935943604,0.9493628144264221,0.9000086188316345,0.8396375179290771,0.7923641800880432,0.7479456663131714,0.6612048149108887,0.6103522777557373,0.566819429397583,0.718809187412262,0.6199324131011963,0.558469295501709,0.5101053714752197,0.7082958221435547,0.6085590720176697,0.550713837146759,0.504510760307312,0.7141852378845215,0.6340492367744446,0.5869924426078796,0.5470728874206543,6.392110094566306e-07,-0.03405757248401642,-0.047499753534793854,-0.05836327746510506,-0.06818531453609467,-0.01367313414812088,-0.032475873827934265,-0.050161510705947876,-0.062230974435806274,-0.011683317832648754,-0.027455084025859833,-0.04381025210022926,-0.05480528250336647,-0.01510926429182291,-0.03207080066204071,-0.04450470954179764,-0.05179901048541069,-0.022067556157708168,-0.03762529790401459,-0.04347078129649162,-0.04583070054650307
0.4965921938419342,0.5730997920036316,0.6454377174377441,0.6895853281021118,0.7354453802108765,0.6183183789253235,0.6548368334770203,0.6782137751579285,0.6984284520149231,0.5811938643455505,0.620201826095581,0.6481704711914062,0.6730228662490845,0.5402246713638306,0.5732371807098389,0.5996829271316528,0.6256070137023926,0.4932757616043091,0.5183206796646118,0.5369364023208618,0.5572593808174133,0.9617547988891602,0.9484161138534546,0.8970650434494019,0.8373273015022278,0.7941310405731201,0.7370083928108215,0.648703396320343,0.5964831113815308,0.5521920919418335,0.7103633880615234,0.613251805305481,0.5551172494888306,0.5098652839660645,0.7022306323051453,0.6029292941093445,0.5428296327590942,0.49477505683898926,0.710694432258606,0.6300432085990906,0.5794039964675903,0.5352725982666016,5.87344345603924e-07,-0.034351132810115814,-0.047720491886138916,-0.0584990493953228,-0.06805697083473206,-0.01095020305365324,-0.029760876670479774,-0.04780000448226929,-0.06035163998603821,-0.009006609208881855,-0.025099463760852814,-0.04153266176581383,-0.052771955728530884,-0.012962553650140762,-0.030887743458151817,-0.04439272731542587,-0.05255156010389328,-0.02054431661963463,-0.03739117085933685,-0.04483642056584358,-0.048482220619916916
0.477812260389328,0.5546964406967163,0.630405604839325,0.6775470972061157,0.7228413820266724,0.601642906665802,0.6397410035133362,0.6657871007919312,0.6893779039382935,0.5656599402427673,0.6067190766334534,0.636063277721405,0.6631156802177429,0.5260946154594421,0.5632495880126953,0.5917657017707825,0.6193903088569641,0.4789208471775055,0.5065630078315735,0.5270050764083862,0.5484915971755981,0.957891583442688,0.9447838068008423,0.895430326461792,0.8397005796432495,0.797675609588623,0.7317098379135132,0.6417310833930969,0.5904395580291748,0.5481555461883545,0.7070935368537903,0.607172429561615,0.5463258624076843,0.4986306130886078,0.7011572122573853,0.5997355580329895,0.5384398102760315,0.4902219772338867,0.7110787630081177,0.6283783316612244,0.5761078596115112,0.5305981636047363,6.015835651851376e-07,-0.03403780236840248,-0.04838314279913902,-0.060399360954761505,-0.07155294716358185,-0.012827149592339993,-0.034195270389318466,-0.054120391607284546,-0.06746052950620651,-0.012118601240217686,-0.029729602858424187,-0.047698598355054855,-0.06017432361841202,-0.01730179414153099,-0.036128439009189606,-0.05018572881817818,-0.05873224139213562,-0.02613258920609951,-0.043657414615154266,-0.05132458731532097,-0.05508686229586601
0.45548081398010254,0.5279015898704529,0.6026595234870911,0.654373824596405,0.693274974822998,0.581100583076477,0.6187905669212341,0.6456272602081299,0.6700854897499084,0.5448798537254333,0.5835450887680054,0.612507164478302,0.6397336721420288,0.5053136348724365,0.5385554432868958,0.5652901530265808,0.5909045934677124,0.4596443176269531,0.4858275353908539,0.5039974451065063,0.5230761170387268,0.9540555477142334,0.9409655332565308,0.8859683871269226,0.8358989953994751,0.7943943738937378,0.7199625968933105,0.6328697204589844,0.5826574563980103,0.5400310754776001,0.6952592730522156,0.5948623418807983,0.532984733581543,0.483259916305542,0.6900815367698669,0.5882377028465271,0.5265363454818726,0.47809040546417236,0.7016791105270386,0.616069495677948,0.562110185623169,0.5161003470420837,5.641092570840556e-07,-0.03077673353254795,-0.04226711764931679,-0.0521080382168293,-0.0614776574075222,-0.010850395075976849,-0.03249972686171532,-0.05382222309708595,-0.06794891506433487,-0.011802400462329388,-0.02896067686378956,-0.047443632036447525,-0.06017066165804863,-0.018382707610726357,-0.036102764308452606,-0.04979145526885986,-0.05791448429226875,-0.028667300939559937,-0.04496440663933754,-0.051626142114400864,-0.05451140180230141
0.414764940738678,0.4886043071746826,0.568936288356781,0.6263158917427063,0.6748633980751038,0.5403620004653931,0.5794239044189453,0.6048113107681274,0.6254547834396362,0.5007573962211609,0.5325276255607605,0.5581309199333191,0.5828793048858643,0.45737820863723755,0.4877277612686157,0.4999270439147949,0.508974015712738,0.41153019666671753,0.43132805824279785,0.4449661672115326,0.4562981426715851,0.9548091888427734,0.9298208355903625,0.8582918047904968,0.8024255633354187,0.7662631869316101,0.7059796452522278,0.6104224324226379,0.5511417984962463,0.5076042413711548,0.6935723423957825,0.5978081822395325,0.5387426614761353,0.4931119978427887,0.696066677570343,0.6482170820236206,0.6746426820755005,0.7015740871429443,0.7096746563911438,0.6373314261436462,0.597265899181366,0.5684911012649536,4.756670648475847e-07,-0.025547930970788002,-0.03451429679989815,-0.04393906518816948,-0.05272151157259941,-0.008783739060163498,-0.029596706852316856,-0.04723266139626503,-0.05539122223854065,-0.012030955404043198,-0.031800419092178345,-0.04979279637336731,-0.058835700154304504,-0.019443746656179428,-0.044948872178792953,-0.05083043873310089,-0.04603174701333046,-0.029822498559951782,-0.041326187551021576,-0.036758746951818466,-0.02893897518515587
0.3644561171531677,0.4397231936454773,0.519646406173706,0.5703801512718201,0.601883053779602,0.48152104020118713,0.5114195942878723,0.528474748134613,0.5400648713111877,0.44345229864120483,0.4777906537055969,0.4976685345172882,0.5123887658119202,0.4043278694152832,0.4351692795753479,0.45929479598999023,0.47900500893592834,0.3590800166130066,0.37958383560180664,0.3952093720436096,0.41299694776535034,0.947312593460083,0.9145190715789795,0.8590854406356812,0.8047890067100525,0.7660160064697266,0.6986839771270752,0.6008728742599487,0.5350745320320129,0.4823605716228485,0.6835348606109619,0.5773591995239258,0.504542887210846,0.4454217851161957,0.6800113320350647,0.5769148468971252,0.5089043378829956,0.4558936059474945,0.6897279024124146,0.6010542511940002,0.5433789491653442,0.4950210452079773,4.858957254327834e-07,-0.02139456942677498,-0.02964252047240734,-0.037882909178733826,-0.04634900763630867,-5.164882531971671e-05,-0.017795221880078316,-0.037342291325330734,-0.05078586935997009,-0.005700463894754648,-0.023343287408351898,-0.044752977788448334,-0.05926715210080147,-0.015584999695420265,-0.03216893598437309,-0.04547737538814545,-0.053662896156311035,-0.028456486761569977,-0.04269268363714218,-0.04735839366912842,-0.048816319555044174
