lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.22125861048698425,0.272137314081192,0.322794109582901,0.36339956521987915,0.3962838053703308,0.30413544178009033,0.34024015069007874,0.3670129179954529,0.3862757086753845,0.28604885935783386,0.32044920325279236,0.34676653146743774,0.36714234948158264,0.2651599049568176,0.2946959435939789,0.31815439462661743,0.3370831310749054,0.24211838841438293,0.2617957592010498,0.27828025817871094,0.2934829890727997,0.8189729452133179,0.8171955347061157,0.7771751880645752,0.7552129030227661,0.7371485233306885,0.6774221658706665,0.6284677982330322,0.6242574453353882,0.6330926418304443,0.6610625386238098,0.6098415851593018,0.5924783945083618,0.5871577262878418,0.6517976522445679,0.6002939343452454,0.5752496123313904,0.5613294243812561,0.6506935954093933,0.6010236144065857,0.5723932385444641,0.555460512638092,2.8658135420300823e-07,-0.006247893441468477,-0.006289785727858543,-0.009460905566811562,-0.012806227430701256,0.015243965201079845,0.0015247449046000838,-0.013766217045485973,-0.02285255677998066,0.007830066606402397,-0.0007384488126263022,-0.015678048133850098,-0.026249339804053307,-0.003585921600461006,-0.012640925124287605,-0.021901190280914307,-0.02796822227537632,-0.016693104058504105,-0.02285619266331196,-0.024243202060461044,-0.02490980364382267
0.20997388660907745,0.26564013957977295,0.31835466623306274,0.3601536452770233,0.3924018144607544,0.2912488579750061,0.3334806561470032,0.3634057641029358,0.3850281238555908,0.2727685272693634,0.3062806725502014,0.34052544832229614,0.3736475706100464,0.25061237812042236,0.27887073159217834,0.31063517928123474,0.3416886031627655,0.22700132429599762,0.24961011111736298,0.2743845283985138,0.30202963948249817,0.7789974212646484,0.7717961668968201,0.7273486256599426,0.7059288620948792,0.6877167224884033,0.6241644024848938,0.5806000232696533,0.5896291136741638,0.6122025847434998,0.6069831252098083,0.5478581190109253,0.5162328481674194,0.49780046939849854,0.6008843779563904,0.53682541847229,0.5018607378005981,0.48349350690841675,0.6044341325759888,0.5493277907371521,0.5174844861030579,0.501032829284668,5.120542141412443e-07,-0.0021999599412083626,-0.0009550226386636496,-0.0042870971374213696,-0.006870835088193417,0.021304085850715637,0.003262090031057596,-0.015281236730515957,-0.024870572611689568,0.010259662754833698,0.0009374681976623833,-0.014174191281199455,-0.024929409846663475,-0.00546597596257925,-0.018035124987363815,-0.03044450841844082,-0.0377267450094223,-0.022596977651119232,-0.03314800560474396,-0.03793766722083092,-0.040111053735017776
0.20625272393226624,0.2601567208766937,0.31714096665382385,0.3634525537490845,0.3981950283050537,0.28698650002479553,0.33751043677330017,0.3644128441810608,0.37899404764175415,0.2722366452217102,0.31870874762535095,0.3603326678276062,0.3985118567943573,0.25110527873039246,0.29592087864875793,0.33877164125442505,0.37718790769577026,0.224845290184021,0.25570231676101685,0.2881384789943695,0.32135260105133057,0.7440636157989502,0.7354434132575989,0.6916752457618713,0.6607237458229065,0.6309009194374084,0.5863048434257507,0.5394481420516968,0.5608915686607361,0.5946207046508789,0.5634438991546631,0.499473512172699,0.47094109654426575,0.4550354480743408,0.5537109971046448,0.4884350597858429,0.4565771818161011,0.44092482328414917,0.5530010461807251,0.4922449588775635,0.4570360779762268,0.43963152170181274,5.17068031058443e-07,-0.012492721900343895,-0.0176229290664196,-0.025081394240260124,-0.03041056916117668,0.012466545216739178,-0.013138750568032265,-0.036091797053813934,-0.045935746282339096,0.006841737776994705,-0.006530210841447115,-0.02165357768535614,-0.031302183866500854,-0.005015924107283354,-0.019247515127062798,-0.03104335628449917,-0.03692753240466118,-0.019187618046998978,-0.028892694041132927,-0.03263300284743309,-0.033627383410930634
0.20178325474262238,0.25823676586151123,0.3180350065231323,0.3678533136844635,0.4052342176437378,0.28832507133483887,0.33898359537124634,0.3668469786643982,0.38207146525382996,0.27184781432151794,0.319545179605484,0.3614312708377838,0.3985450267791748,0.24833151698112488,0.29440659284591675,0.33461856842041016,0.37109559774398804,0.21974864602088928,0.25070950388908386,0.2800450921058655,0.3113381266593933,0.7283338308334351,0.7153580188751221,0.6652937531471252,0.62712162733078,0.5887046456336975,0.5629068613052368,0.5106787085533142,0.5305740833282471,0.5639787316322327,0.5353266000747681,0.46640920639038086,0.4372238218784332,0.42034339904785156,0.5230867862701416,0.45205479860305786,0.41692739725112915,0.396671861410141,0.5211461782455444,0.4534485340118408,0.4134312868118286,0.39048877358436584,4.674026570228307e-07,-0.017916785553097725,-0.02562105841934681,-0.03474718704819679,-0.04189682379364967,0.004718373995274305,-0.02476632036268711,-0.04970972239971161,-0.06056501716375351,0.0007359656156040728,-0.016311386600136757,-0.031975142657756805,-0.04110490530729294,-0.010107997804880142,-0.026936925947666168,-0.03830651938915253,-0.043219104409217834,-0.02378448098897934,-0.03568604961037636,-0.03950965404510498,-0.039894264191389084
0.20079338550567627,0.2582210302352905,0.31769654154777527,0.36808207631111145,0.4068378806114197,0.2880433201789856,0.3424815833568573,0.3716491460800171,0.38664910197257996,0.2704279124736786,0.31750237941741943,0.3605145514011383,0.39751172065734863,0.24590711295604706,0.28676047921180725,0.3244684040546417,0.3596116304397583,0.21770107746124268,0.24505388736724854,0.27135708928108215,0.30037882924079895,0.7148936986923218,0.7009727358818054,0.6490277647972107,0.6098273992538452,0.5689300298690796,0.5393551588058472,0.4899086654186249,0.5128026008605957,0.547191858291626,0.5090652108192444,0.4342590570449829,0.40146660804748535,0.3818378448486328,0.49760329723358154,0.41558706760406494,0.37062764167785645,0.3410704731941223,0.5002772808074951,0.42463380098342896,0.37828561663627625,0.349141001701355,4.7321290708168817e-07,-0.01884816214442253,-0.028151730075478554,-0.03873913362622261,-0.04715491458773613,0.0007439232431352139,-0.031438928097486496,-0.05821799114346504,-0.07013891637325287,-0.0039179581217467785,-0.022063883021473885,-0.037484295666217804,-0.04624495282769203,-0.015470613725483418,-0.03311556950211525,-0.044354286044836044,-0.04903827980160713,-0.029907437041401863,-0.042379844933748245,-0.045425646007061005,-0.045046329498291016
0.19659873843193054,0.25766825675964355,0.3187086582183838,0.3708343505859375,0.41072022914886475,0.29167646169662476,0.3463502526283264,0.3746194541454315,0.3879428207874298,0.27402228116989136,0.3187655806541443,0.36304908990859985,0.40106457471847534,0.24861089885234833,0.28559038043022156,0.32323920726776123,0.3589882254600525,0.21969875693321228,0.2435823231935501,0.26845791935920715,0.2963881194591522,0.7079925537109375,0.6963476538658142,0.6459774971008301,0.6058751940727234,0.563045859336853,0.5237800478935242,0.4786701798439026,0.5075273513793945,0.5427067875862122,0.49129942059516907,0.4156397879123688,0.3811821937561035,0.35876384377479553,0.4791838228702545,0.3915786147117615,0.3439914584159851,0.3117532730102539,0.48390036821365356,0.40644609928131104,0.3566662073135376,0.32272085547447205,4.233399693021056e-07,-0.018544338643550873,-0.029026759788393974,-0.04099009558558464,-0.05044874921441078,-0.00014330238627735525,-0.03174774348735809,-0.05882402881979942,-0.0717252641916275,-0.0057004597038030624,-0.023510035127401352,-0.03898346796631813,-0.048440732061862946,-0.01789337396621704,-0.03480809926986694,-0.0454513356089592,-0.05050531029701233,-0.03299243375658989,-0.04461117088794708,-0.04647008702158928,-0.04586644098162651
0.1951887011528015,0.26021328568458557,0.32315579056739807,0.3767264485359192,0.41604116559028625,0.29399845004081726,0.3506496250629425,0.3792745769023895,0.3912383019924164,0.27719664573669434,0.32193323969841003,0.3653739094734192,0.4022861123085022,0.25230222940444946,0.2864192724227905,0.32185012102127075,0.35440006852149963,0.2232472002506256,0.2448408305644989,0.26582154631614685,0.28834566473960876,0.7080554366111755,0.695948600769043,0.6461119651794434,0.6062681674957275,0.5627724528312683,0.5203273892402649,0.4757104516029358,0.5041711926460266,0.5413476228713989,0.48461493849754333,0.4041416049003601,0.3635956645011902,0.33309462666511536,0.4687195420265198,0.3774648904800415,0.3225938677787781,0.2831820845603943,0.46918871998786926,0.3888968229293823,0.3336067497730255,0.2927049994468689,4.003821629794402e-07,-0.016037242487072945,-0.024891793727874756,-0.036595020443201065,-0.04551909118890762,0.00810303632169962,-0.023930707946419716,-0.05150126293301582,-0.06385314464569092,0.00032163874129764736,-0.015288024209439754,-0.029588894918560982,-0.03820520639419556,-0.014877774752676487,-0.030165551230311394,-0.03991027548909187,-0.04433247819542885,-0.033245544880628586,-0.043872248381376266,-0.044650569558143616,-0.04313354194164276
0.19396629929542542,0.2597205340862274,0.32231056690216064,0.37579545378685,0.41734403371810913,0.2963590621948242,0.3530811369419098,0.38055214285850525,0.3912450075149536,0.27993473410606384,0.3240392506122589,0.36642149090766907,0.401896595954895,0.25426748394966125,0.2861594557762146,0.3206239640712738,0.3529765009880066,0.22443610429763794,0.24337154626846313,0.261962354183197,0.282315731048584,0.7131403684616089,0.6995359659194946,0.6481379270553589,0.6090316772460938,0.5681692361831665,0.5220881104469299,0.47866109013557434,0.5103799104690552,0.5494438409805298,0.4853936731815338,0.40172022581100464,0.3583371043205261,0.3242983818054199,0.47045838832855225,0.37471848726272583,0.31540095806121826,0.2698412835597992,0.4725870192050934,0.38894039392471313,0.3311413526535034,0.28652527928352356,3.3377622798980155e-07,-0.01461629569530487,-0.023750225082039833,-0.03621719777584076,-0.046120982617139816,0.007079688832163811,-0.02557734213769436,-0.05354519188404083,-0.06636034697294235,-0.0022683870047330856,-0.018520766869187355,-0.03359893336892128,-0.04331020265817642,-0.01883711665868759,-0.0348878838121891,-0.046131107956171036,-0.052252233028411865,-0.03836522251367569,-0.049773577600717545,-0.051356155425310135,-0.050939105451107025
0.1909468024969101,0.2616519033908844,0.3243474066257477,0.3769456744194031,0.4182707667350769,0.2946896255016327,0.3506240248680115,0.3800885081291199,0.3926057517528534,0.27752813696861267,0.31977447867393494,0.36249926686286926,0.39865410327911377,0.2518017292022705,0.2810320556163788,0.3144524097442627,0.3464837968349457,0.22230364382266998,0.23909905552864075,0.2578970491886139,0.27836257219314575,0.7219719886779785,0.7026482820510864,0.651006817817688,0.6119066476821899,0.568954348564148,0.524492621421814,0.4809573292732239,0.5110841989517212,0.55039381980896,0.4878469705581665,0.4028069078922272,0.3589394688606262,0.3241560459136963,0.4725489616394043,0.37425804138183594,0.31310194730758667,0.2665843367576599,0.4748005270957947,0.38835084438323975,0.3292835056781769,0.2854616641998291,3.419983158892137e-07,-0.012521550990641117,-0.020655525848269463,-0.033103764057159424,-0.04281598702073097,0.013491814956068993,-0.019602147862315178,-0.0482560433447361,-0.06120287999510765,0.002690111054107547,-0.013178612105548382,-0.028250252828001976,-0.03769464045763016,-0.0157473087310791,-0.031442683190107346,-0.041822317987680435,-0.046977441757917404,-0.03727845475077629,-0.04795185104012489,-0.04862551763653755,-0.04726988822221756
0.19071263074874878,0.26196372509002686,0.3245221972465515,0.37714463472366333,0.41694068908691406,0.2935341000556946,0.34853291511535645,0.37944093346595764,0.3940597474575043,0.27506619691848755,0.3167858421802521,0.359016478061676,0.3949512243270874,0.24846576154232025,0.2771458029747009,0.3095839321613312,0.3409996032714844,0.21824072301387787,0.23383983969688416,0.25171026587486267,0.2715606093406677,0.7269282341003418,0.7062032222747803,0.6541608572006226,0.6144014000892639,0.5703908801078796,0.5260275602340698,0.4800244867801666,0.5091444253921509,0.5487493276596069,0.48990800976753235,0.4026165008544922,0.3570168614387512,0.3214114308357239,0.47557735443115234,0.3748584985733032,0.3125782608985901,0.2655628025531769,0.47905170917510986,0.3915139138698578,0.33184853196144104,0.2870452404022217,3.4924767078337027e-07,-0.013178358785808086,-0.021946094930171967,-0.034932997077703476,-0.04536228999495506,0.010815957561135292,-0.023406503722071648,-0.05276501551270485,-0.06622545421123505,6.836418469902128e-05,-0.0167855191975832,-0.03197576850652695,-0.04153389111161232,-0.018290946260094643,-0.034768473356962204,-0.044770948588848114,-0.049661699682474136,-0.03979095444083214,-0.05126743018627167,-0.05203001946210861,-0.0506862998008728
