lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3276307284832001,0.37640637159347534,0.39808768033981323,0.3824755549430847,0.3712695837020874,0.3419836461544037,0.3490771949291229,0.36746329069137573,0.3848055899143219,0.31049370765686035,0.3415248990058899,0.3651528060436249,0.37295764684677124,0.2873792052268982,0.32534971833229065,0.3478946089744568,0.35425135493278503,0.26818954944610596,0.3061984181404114,0.3285946846008301,0.3364467918872833,0.7938200235366821,0.7437524795532227,0.6591055393218994,0.588743269443512,0.5384310483932495,0.6056180000305176,0.5343713760375977,0.49549174308776855,0.4695877134799957,0.6192765235900879,0.5936483144760132,0.638574481010437,0.6830415725708008,0.6429946422576904,0.6296187043190002,0.6737003326416016,0.7140776515007019,0.6736660599708557,0.6605312824249268,0.6904835104942322,0.718998908996582,1.364268911174804e-07,-0.01995444856584072,-0.027065206319093704,-0.03452704846858978,-0.04150509461760521,-0.011306692846119404,-0.03131251037120819,-0.04537747800350189,-0.05402490124106407,-0.010617900639772415,-0.0405750498175621,-0.051945511251688004,-0.05359628424048424,-0.01303242240101099,-0.04343236982822418,-0.04293203353881836,-0.035157155245542526,-0.01702295057475567,-0.03982378914952278,-0.039704687893390656,-0.03415742889046669
0.3334619998931885,0.3751417398452759,0.3948274850845337,0.38620004057884216,0.3603673577308655,0.3561144769191742,0.3606451749801636,0.3620927333831787,0.3646945655345917,0.32288336753845215,0.3289922773838043,0.34026211500167847,0.351599782705307,0.2937980890274048,0.3212162256240845,0.341725617647171,0.35212093591690063,0.27232053875923157,0.3049824833869934,0.32595503330230713,0.33516770601272583,0.7456381320953369,0.6874111890792847,0.621048092842102,0.5697033405303955,0.5416108965873718,0.5519660711288452,0.4877987802028656,0.44426947832107544,0.40535223484039307,0.5560047030448914,0.48677653074264526,0.441791296005249,0.40562137961387634,0.577754557132721,0.5574104189872742,0.5967473983764648,0.6311889886856079,0.6140055656433105,0.6052455902099609,0.6305570602416992,0.6547132730484009,6.207951059877814e-07,-0.012146047316491604,-0.019067760556936264,-0.028345556929707527,-0.0369303822517395,-0.00582863250747323,-0.025939365848898888,-0.03889382630586624,-0.04531131684780121,-0.011446182616055012,-0.03298071026802063,-0.04395173862576485,-0.04691079258918762,-0.01951787807047367,-0.048141151666641235,-0.049278922379016876,-0.04024744778871536,-0.02868642657995224,-0.04739762097597122,-0.04350612685084343,-0.034139323979616165
0.3369230628013611,0.37716755270957947,0.3950524926185608,0.3731389343738556,0.34252500534057617,0.3570638597011566,0.3485020399093628,0.3394637405872345,0.33134621381759644,0.32080841064453125,0.312940388917923,0.31202101707458496,0.3120955228805542,0.2897719144821167,0.31154102087020874,0.335456520318985,0.34735098481178284,0.26520270109176636,0.2952756881713867,0.3202108144760132,0.33054763078689575,0.6919688582420349,0.6313426494598389,0.5646677017211914,0.5182929039001465,0.491375595331192,0.49276047945022583,0.4212108850479126,0.37397879362106323,0.3306567668914795,0.4987640976905823,0.4239600896835327,0.3703462481498718,0.3232901394367218,0.5225311517715454,0.50810706615448,0.5526647567749023,0.583479642868042,0.561168372631073,0.5596680045127869,0.5889694690704346,0.6068766117095947,6.487456971626671e-07,-0.018141712993383408,-0.026067271828651428,-0.035325102508068085,-0.04262678697705269,-0.006856832653284073,-0.02747129648923874,-0.040419984608888626,-0.04692722111940384,-0.011572446674108505,-0.03630989044904709,-0.05105925723910332,-0.05526486039161682,-0.019244108349084854,-0.05450920760631561,-0.05912577360868454,-0.04945302754640579,-0.028165331110358238,-0.052493639290332794,-0.05044085904955864,-0.040431953966617584
0.33755213022232056,0.3751000165939331,0.38895121216773987,0.36696237325668335,0.3369165062904358,0.3460649251937866,0.3301096260547638,0.31736665964126587,0.3052390515804291,0.30838891863822937,0.29223352670669556,0.28321418166160583,0.27611467242240906,0.2780390679836273,0.2949914038181305,0.32330718636512756,0.34031540155410767,0.2561640739440918,0.28379955887794495,0.3131856918334961,0.3306539058685303,0.6441535353660583,0.5899651646614075,0.5304275155067444,0.4927511215209961,0.46861976385116577,0.43997690081596375,0.3627435266971588,0.3112671673297882,0.26625582575798035,0.45109641551971436,0.37095537781715393,0.3113691806793213,0.2631942629814148,0.4811244010925293,0.4793812334537506,0.5167584419250488,0.5446732640266418,0.5252858400344849,0.5302469730377197,0.5544074177742004,0.5703613758087158,6.739213631590246e-07,-0.02001502923667431,-0.03086279332637787,-0.04283794015645981,-0.052811067551374435,-0.016737809404730797,-0.04047919064760208,-0.053973037749528885,-0.059733759611845016,-0.02208968997001648,-0.049186427146196365,-0.06403188407421112,-0.06727717816829681,-0.030150528997182846,-0.06774435192346573,-0.07551589608192444,-0.0667043924331665,-0.03946223855018616,-0.06407561153173447,-0.06340417265892029,-0.05385603383183479
0.3385533392429352,0.37276700139045715,0.3882156014442444,0.36543524265289307,0.3341017961502075,0.3379339873790741,0.31571999192237854,0.29950958490371704,0.2830756604671478,0.297733336687088,0.2802826762199402,0.26631566882133484,0.2530500590801239,0.26748862862586975,0.2888897955417633,0.31795692443847656,0.3351612985134125,0.2477439045906067,0.28204578161239624,0.3110803961753845,0.32792341709136963,0.6135321259498596,0.5643627643585205,0.5065402984619141,0.47478896379470825,0.4557991325855255,0.4065462350845337,0.3278639316558838,0.28005990386009216,0.23925462365150452,0.42264676094055176,0.3471645414829254,0.29299092292785645,0.24972322583198547,0.4582270681858063,0.4632112681865692,0.5003393888473511,0.5263762474060059,0.5067332983016968,0.5210431218147278,0.5414435863494873,0.5507345199584961,6.20150444774481e-07,-0.025590166449546814,-0.040062978863716125,-0.05444609373807907,-0.06661265343427658,-0.029348338022828102,-0.05707603320479393,-0.07130938768386841,-0.07715093344449997,-0.03327508270740509,-0.06394209712743759,-0.07751400023698807,-0.07962790131568909,-0.04046861082315445,-0.07918494194746017,-0.0857618898153305,-0.07671890407800674,-0.04985332489013672,-0.07429608702659607,-0.0750623568892479,-0.06737499684095383
0.33347222208976746,0.3699724078178406,0.3844100832939148,0.36375051736831665,0.3306303024291992,0.33091801404953003,0.30641382932662964,0.28828513622283936,0.2706756591796875,0.2902059853076935,0.2688405513763428,0.2532694339752197,0.24034515023231506,0.2607746124267578,0.2809225916862488,0.31062471866607666,0.3299577832221985,0.24296236038208008,0.2750094532966614,0.30443620681762695,0.3230443298816681,0.6055552363395691,0.555601179599762,0.5001069903373718,0.46911826729774475,0.45023468136787415,0.3915090560913086,0.3154353201389313,0.2685503363609314,0.22847889363765717,0.40834304690361023,0.3349253535270691,0.2803560793399811,0.23639804124832153,0.44644761085510254,0.4525856673717499,0.4872850179672241,0.5126435160636902,0.4967082738876343,0.5110628604888916,0.5298564434051514,0.5396113395690918,6.022966658747464e-07,-0.028630297631025314,-0.04421477019786835,-0.05928845331072807,-0.07178708910942078,-0.029900716617703438,-0.058081939816474915,-0.07341143488883972,-0.08015842735767365,-0.03278915211558342,-0.06280846893787384,-0.07703253626823425,-0.07990825921297073,-0.03933478891849518,-0.07691820710897446,-0.08361352980136871,-0.07499492168426514,-0.04855272173881531,-0.07281394302845001,-0.07363659143447876,-0.06594598293304443
0.3340666592121124,0.36916252970695496,0.3821471035480499,0.36094173789024353,0.3260371685028076,0.3279455304145813,0.29872098565101624,0.27904000878334045,0.2597994804382324,0.2870219647884369,0.2614186704158783,0.24430087208747864,0.22913804650306702,0.25760871171951294,0.2814057171344757,0.31309744715690613,0.3312322199344635,0.24014320969581604,0.2772592604160309,0.3060981333255768,0.32079941034317017,0.6020480990409851,0.5495843887329102,0.49300187826156616,0.46647152304649353,0.45318853855133057,0.3850589096546173,0.30904319882392883,0.26392024755477905,0.225042924284935,0.404387891292572,0.33120372891426086,0.276617169380188,0.23348666727542877,0.4433462619781494,0.4524739384651184,0.48886948823928833,0.5136368274688721,0.49289554357528687,0.5111522078514099,0.5309608578681946,0.5385662317276001,5.79745176310098e-07,-0.028598127886652946,-0.04481601342558861,-0.060765139758586884,-0.07400453835725784,-0.029862483963370323,-0.05829489976167679,-0.07339770346879959,-0.0799580067396164,-0.0334940068423748,-0.0642690435051918,-0.07824723422527313,-0.08041537553071976,-0.04097020626068115,-0.07890130579471588,-0.08497627079486847,-0.0754542425274849,-0.05125511437654495,-0.07426784187555313,-0.07414622604846954,-0.06593774259090424
0.33445674180984497,0.3688860833644867,0.38298141956329346,0.36066460609436035,0.3253336548805237,0.32829800248146057,0.29877933859825134,0.2786840796470642,0.258547306060791,0.2870994806289673,0.2618681788444519,0.2445424348115921,0.22909164428710938,0.2579418420791626,0.28121790289878845,0.3120283782482147,0.32946765422821045,0.24044537544250488,0.2769433557987213,0.30492180585861206,0.319173663854599,0.6060708165168762,0.5521929264068604,0.49421441555023193,0.46729302406311035,0.4559686481952667,0.3877899944782257,0.3115805983543396,0.265139102935791,0.2253420203924179,0.40632086992263794,0.3326316773891449,0.277685284614563,0.23385275900363922,0.4446529746055603,0.45278874039649963,0.4891919195652008,0.5135036706924438,0.4936320185661316,0.5118788480758667,0.5317129492759705,0.5389086008071899,5.565065066548414e-07,-0.028723793104290962,-0.044729430228471756,-0.06039028242230415,-0.07339870184659958,-0.029674557968974113,-0.05807654559612274,-0.07319317758083344,-0.07976429909467697,-0.03320576250553131,-0.06331374496221542,-0.07717601954936981,-0.07953426241874695,-0.040526147931814194,-0.07750199735164642,-0.08320391923189163,-0.07379568368196487,-0.05071253329515457,-0.07285172492265701,-0.07216715067625046,-0.06376072019338608
0.3322364389896393,0.3683127164840698,0.3830282688140869,0.36380189657211304,0.3291170597076416,0.32572439312934875,0.29518407583236694,0.2740980088710785,0.2532890737056732,0.28380677103996277,0.2570250928401947,0.2384224236011505,0.22189444303512573,0.254328191280365,0.27653834223747253,0.3090692460536957,0.32891377806663513,0.2378433793783188,0.275831401348114,0.30589643120765686,0.322675496339798,0.6025320291519165,0.5494326949119568,0.49466753005981445,0.46788325905799866,0.4542452096939087,0.38458648324012756,0.3079376220703125,0.2633594572544098,0.2246827483177185,0.4034148156642914,0.3300645351409912,0.2757500410079956,0.23320862650871277,0.4422917366027832,0.4502553939819336,0.48403874039649963,0.5087165832519531,0.49212560057640076,0.5112611055374146,0.5291733741760254,0.5369142293930054,5.689777822226461e-07,-0.02804914303123951,-0.04478972777724266,-0.061618175357580185,-0.07566579431295395,-0.030459579080343246,-0.05914730206131935,-0.07433103024959564,-0.08104591816663742,-0.034660011529922485,-0.06514071673154831,-0.0792231336236,-0.0818711444735527,-0.04252217337489128,-0.0797610804438591,-0.08587026596069336,-0.07690715789794922,-0.05326321721076965,-0.0762469470500946,-0.07666817307472229,-0.06896059960126877
0.3304280638694763,0.3673115074634552,0.3843933939933777,0.36333614587783813,0.32689470052719116,0.32552164793014526,0.29248690605163574,0.26979872584342957,0.24848642945289612,0.2846549451351166,0.25512903928756714,0.23399505019187927,0.21611250936985016,0.2563893795013428,0.26913920044898987,0.3019618093967438,0.32369938492774963,0.23974883556365967,0.2681419551372528,0.29759934544563293,0.3163720667362213,0.5977818965911865,0.5475509762763977,0.49426913261413574,0.4696677327156067,0.4587789475917816,0.38238218426704407,0.3068680465221405,0.2629401683807373,0.2251157909631729,0.40236806869506836,0.3302035927772522,0.2781354486942291,0.23739665746688843,0.4413410425186157,0.4467911124229431,0.4819493293762207,0.5085029602050781,0.49123477935791016,0.5064471960067749,0.5255608558654785,0.5353850722312927,5.33897832610819e-07,-0.030461054295301437,-0.04814855754375458,-0.06574082374572754,-0.08080513775348663,-0.03122427687048912,-0.0596582405269146,-0.07514983415603638,-0.08212511986494064,-0.03428161144256592,-0.064102403819561,-0.07858823239803314,-0.08199262619018555,-0.041178662329912186,-0.07861321419477463,-0.08521388471126556,-0.07675200700759888,-0.0510135218501091,-0.07459468394517899,-0.0749330222606659,-0.06726160645484924
