lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.31435301899909973,0.36534443497657776,0.4260607361793518,0.4713248908519745,0.5133204460144043,0.42365917563438416,0.4545842409133911,0.47457069158554077,0.49283239245414734,0.3961566984653473,0.42277368903160095,0.4415448307991028,0.46131280064582825,0.3646113872528076,0.3882778286933899,0.40484312176704407,0.42277172207832336,0.3297055661678314,0.3492295444011688,0.36501580476760864,0.38115420937538147,0.5259466767311096,0.5214121341705322,0.4832293689250946,0.4570632874965668,0.44679197669029236,0.3931104838848114,0.3467285931110382,0.3196936249732971,0.29879677295684814,0.3763836920261383,0.3300624489784241,0.3081586956977844,0.2938201427459717,0.3688124716281891,0.3222891390323639,0.2995644211769104,0.2860106825828552,0.3678729236125946,0.3256007730960846,0.3025045096874237,0.2863273024559021,1.9978028831246775e-07,-0.020162485539913177,-0.026779253035783768,-0.032804179936647415,-0.03935611620545387,-0.006885472219437361,-0.021196981891989708,-0.03521124646067619,-0.045361485332250595,-0.0070977346040308475,-0.018805870786309242,-0.030010486021637917,-0.03874596953392029,-0.01121209654957056,-0.02410975657403469,-0.028188353404402733,-0.03091925010085106,-0.017963016405701637,-0.029394404962658882,-0.03124329261481762,-0.031912967562675476
0.30551275610923767,0.36497995257377625,0.4250258803367615,0.46506744623184204,0.49664705991744995,0.42054757475852966,0.4460929334163666,0.4633600413799286,0.4793357253074646,0.393478661775589,0.42067229747772217,0.4392178952693939,0.4587130844593048,0.3621414303779602,0.3884592354297638,0.4060039222240448,0.4256236255168915,0.32515111565589905,0.34712380170822144,0.36530089378356934,0.38549286127090454,0.4832959473133087,0.4776211678981781,0.4339263439178467,0.3994287848472595,0.3705655634403229,0.3462338447570801,0.2984447181224823,0.2710500955581665,0.24928541481494904,0.3262779116630554,0.27778559923171997,0.25085726380348206,0.23042811453342438,0.3154662251472473,0.26823294162750244,0.24298904836177826,0.22564242780208588,0.31188955903053284,0.2692568004131317,0.24839510023593903,0.23430760204792023,4.0733507944423764e-07,-0.014096778817474842,-0.015854207798838615,-0.017786746844649315,-0.01999606192111969,0.004545444622635841,-0.00538294855505228,-0.016872037202119827,-0.0245992261916399,0.0031828545033931732,-0.0035521439276635647,-0.013015508651733398,-0.01983826979994774,-0.0019008133094757795,-0.010119671933352947,-0.014479845762252808,-0.017076775431632996,-0.009182038716971874,-0.016623882576823235,-0.01722925715148449,-0.01651882193982601
0.30447375774383545,0.365406334400177,0.42270925641059875,0.46094077825546265,0.49661171436309814,0.41212549805641174,0.4403899908065796,0.4594714641571045,0.47669798135757446,0.38364824652671814,0.41252434253692627,0.43354305624961853,0.4541420340538025,0.3509880304336548,0.3790822923183441,0.39888206124305725,0.4191495180130005,0.3127608299255371,0.33430352807044983,0.35277995467185974,0.372714102268219,0.45341768860816956,0.44845619797706604,0.3968745470046997,0.354495108127594,0.3287402093410492,0.3144885003566742,0.25724923610687256,0.22369618713855743,0.19610333442687988,0.294162392616272,0.2360997349023819,0.20185494422912598,0.17385666072368622,0.28513050079345703,0.227246955037117,0.19404204189777374,0.16796839237213135,0.2835119962692261,0.2334199696779251,0.2059263288974762,0.18434767425060272,4.205849393201788e-07,-0.018118461593985558,-0.02197766676545143,-0.024967698380351067,-0.028644515201449394,-0.006310540717095137,-0.019118886440992355,-0.031146887689828873,-0.03949601203203201,-0.0063733807764947414,-0.016549447551369667,-0.0272261593490839,-0.03511680290102959,-0.009980162605643272,-0.021512508392333984,-0.028576098382472992,-0.03315404802560806,-0.015630634501576424,-0.026983870193362236,-0.03111913800239563,-0.03312034532427788
0.30405375361442566,0.3633709251880646,0.4190763831138611,0.45591622591018677,0.49191322922706604,0.41019755601882935,0.4388939142227173,0.45641422271728516,0.47191834449768066,0.3803800940513611,0.4108644723892212,0.43041855096817017,0.44907063245773315,0.3467024266719818,0.3759946823120117,0.39501217007637024,0.41435253620147705,0.30799707770347595,0.33028894662857056,0.34822773933410645,0.36782774329185486,0.42701372504234314,0.4246499836444855,0.3722551167011261,0.32491010427474976,0.29769009351730347,0.28416314721107483,0.2228635847568512,0.18749825656414032,0.1576683074235916,0.26151973009109497,0.1973564475774765,0.15918231010437012,0.12735505402088165,0.2521277964115143,0.18828341364860535,0.15210328996181488,0.12271632254123688,0.25174105167388916,0.19845812022686005,0.16922354698181152,0.14580948650836945,4.3231531776655174e-07,-0.019923927262425423,-0.024823566898703575,-0.028308777138590813,-0.032305046916007996,-0.010085365734994411,-0.02306857518851757,-0.03456423431634903,-0.042562492191791534,-0.009460479021072388,-0.020105689764022827,-0.030304033309221268,-0.03750138357281685,-0.012222499586641788,-0.024441806599497795,-0.03156740590929985,-0.035905953496694565,-0.016954505816102028,-0.02872949093580246,-0.032555676996707916,-0.0340648852288723
0.30154284834861755,0.3613288700580597,0.4167367219924927,0.4543629586696625,0.49204009771347046,0.40849149227142334,0.4359700679779053,0.45236629247665405,0.46683210134506226,0.37691864371299744,0.4067762792110443,0.42634326219558716,0.44476157426834106,0.34155356884002686,0.37109631299972534,0.39050453901290894,0.40971577167510986,0.3015218675136566,0.32516199350357056,0.3432263135910034,0.362398236989975,0.4168739914894104,0.4161897897720337,0.36164405941963196,0.31165289878845215,0.28442689776420593,0.2681615948677063,0.20206952095031738,0.16150572896003723,0.12590515613555908,0.24573349952697754,0.17534741759300232,0.13158562779426575,0.09344999492168427,0.23775582015514374,0.16898246109485626,0.12679710984230042,0.09024873375892639,0.2391725480556488,0.1822710633277893,0.14841748774051666,0.11827485263347626,4.096103509709792e-07,-0.022375846281647682,-0.02891620434820652,-0.0335812047123909,-0.038681838661432266,-0.01543197501450777,-0.030466193333268166,-0.04337361827492714,-0.05275385081768036,-0.015136453323066235,-0.028324704617261887,-0.04001351073384285,-0.0484098419547081,-0.018250973895192146,-0.032987698912620544,-0.041932348161935806,-0.047533441334962845,-0.023449916392564774,-0.03813173249363899,-0.044211819767951965,-0.047388169914484024
0.2997186481952667,0.36426499485969543,0.41794341802597046,0.45399045944213867,0.49192342162132263,0.40639105439186096,0.4340899884700775,0.4499865472316742,0.4637375771999359,0.37357768416404724,0.4036175012588501,0.4221252202987671,0.4393092393875122,0.3370918929576874,0.3662164807319641,0.38588714599609375,0.4050557613372803,0.2956135869026184,0.32018959522247314,0.3387121260166168,0.35799044370651245,0.411355197429657,0.40729820728302,0.35295426845550537,0.3003804385662079,0.2716442346572876,0.25771769881248474,0.18651719391345978,0.14229796826839447,0.10238023102283478,0.23507806658744812,0.15762527287006378,0.10839258134365082,0.06483517587184906,0.22744832932949066,0.15158753097057343,0.10451625287532806,0.06376153230667114,0.229725182056427,0.16908414661884308,0.1320195347070694,0.09790688753128052,4.201719150387362e-07,-0.022758930921554565,-0.030521847307682037,-0.03660951554775238,-0.04326111823320389,-0.018436715006828308,-0.036036040633916855,-0.05035119131207466,-0.06069482862949371,-0.01915416494011879,-0.035539980977773666,-0.04893531650304794,-0.058300916105508804,-0.023190706968307495,-0.040828630328178406,-0.05122040584683418,-0.05743788555264473,-0.029216276481747627,-0.04636721312999725,-0.053740717470645905,-0.05759108066558838
0.2980037331581116,0.3622351586818695,0.417121559381485,0.4549807906150818,0.49335387349128723,0.40378469228744507,0.4314694404602051,0.44709575176239014,0.460593044757843,0.37071457505226135,0.40043315291404724,0.41847002506256104,0.4349467158317566,0.33429592847824097,0.3628303110599518,0.38212257623672485,0.40099725127220154,0.29308632016181946,0.3166656196117401,0.3348386585712433,0.3544429838657379,0.4105820059776306,0.4039456248283386,0.34649866819381714,0.2935855984687805,0.26441651582717896,0.2489832639694214,0.1751527041196823,0.12878184020519257,0.08762858808040619,0.2255890816450119,0.14510567486286163,0.09400150179862976,0.04969802498817444,0.21699309349060059,0.13799113035202026,0.0887516438961029,0.04636397957801819,0.21869787573814392,0.15669411420822144,0.11848871409893036,0.08350977301597595,4.118750212001032e-07,-0.02243833616375923,-0.029637757688760757,-0.03526882454752922,-0.04132087156176567,-0.016706878319382668,-0.03330515697598457,-0.047166161239147186,-0.057388465851545334,-0.01766633801162243,-0.03300841525197029,-0.04625741019845009,-0.055699825286865234,-0.021994421258568764,-0.03845392167568207,-0.049112170934677124,-0.05595656856894493,-0.028429003432393074,-0.04459223523736,-0.051950469613075256,-0.056156814098358154
0.2957827150821686,0.3616763651371002,0.41689324378967285,0.4549785554409027,0.49310600757598877,0.4037657082080841,0.43002381920814514,0.4444975256919861,0.4566476047039032,0.3697543144226074,0.3982517719268799,0.41561347246170044,0.43114542961120605,0.3323698341846466,0.360137403011322,0.3789517283439636,0.3971792757511139,0.2899940013885498,0.3125312328338623,0.32975107431411743,0.34810733795166016,0.40637484192848206,0.39715367555618286,0.339465856552124,0.28709372878074646,0.2572779357433319,0.2376859188079834,0.16073396801948547,0.11289544403553009,0.07037490606307983,0.21593108773231506,0.13147103786468506,0.07792283594608307,0.03140668570995331,0.2097776085138321,0.12747204303741455,0.0759347528219223,0.03127261996269226,0.2145378291606903,0.15030762553215027,0.11042214930057526,0.07309284806251526,4.050992572501855e-07,-0.021479660645127296,-0.029170934110879898,-0.035643644630908966,-0.04269161820411682,-0.017056580632925034,-0.034255437552928925,-0.04869919270277023,-0.059346262365579605,-0.019225047901272774,-0.035068199038505554,-0.048913780599832535,-0.058868955820798874,-0.02462698705494404,-0.04145947843790054,-0.052501216530799866,-0.059753671288490295,-0.03204360604286194,-0.04860372841358185,-0.056038226932287216,-0.06035604327917099
0.29780298471450806,0.3618272542953491,0.4171735346317291,0.4554315507411957,0.4927903115749359,0.402025043964386,0.42681166529655457,0.4405662715435028,0.45232024788856506,0.3680199980735779,0.3957480788230896,0.413180410861969,0.42919111251831055,0.33035194873809814,0.3565604090690613,0.37528735399246216,0.39390912652015686,0.28704994916915894,0.3084545135498047,0.32483378052711487,0.3425368070602417,0.4017907679080963,0.39003974199295044,0.3312072455883026,0.27901706099510193,0.2490842640399933,0.22674210369586945,0.14631837606430054,0.0953843891620636,0.04968744516372681,0.20451374351978302,0.11181503534317017,0.05028499662876129,-0.0036951303482055664,0.1987040638923645,0.1104724109172821,0.054156407713890076,0.005499258637428284,0.20457205176353455,0.13658100366592407,0.09480415284633636,0.05636121332645416,4.3134434690728085e-07,-0.022175613790750504,-0.030346592888236046,-0.03737931326031685,-0.045354221016168594,-0.018518848344683647,-0.03746388107538223,-0.053603194653987885,-0.06525024771690369,-0.021461738273501396,-0.03939017280936241,-0.05580279603600502,-0.06729470193386078,-0.027475876733660698,-0.04637034982442856,-0.05941791087388992,-0.06760392338037491,-0.035449154675006866,-0.053217414766550064,-0.06091234087944031,-0.06513623148202896
0.2899892330169678,0.35927602648735046,0.4159553349018097,0.45603761076927185,0.4941123127937317,0.39805203676223755,0.42061299085617065,0.4322989881038666,0.44304192066192627,0.36136674880981445,0.3833933472633362,0.3977404534816742,0.41255295276641846,0.3225044906139374,0.34265071153640747,0.35704129934310913,0.3731052577495575,0.2798178791999817,0.2985190451145172,0.3131406307220459,0.3303276598453522,0.3955368995666504,0.38017550110816956,0.3201993405818939,0.2673892676830292,0.2393653839826584,0.21297268569469452,0.1324416697025299,0.07904782891273499,0.031922101974487305,0.19044847786426544,0.09998096525669098,0.041681915521621704,-0.008317440748214722,0.18428294360637665,0.09870435297489166,0.0432027131319046,-0.003528505563735962,0.18961000442504883,0.12025708705186844,0.07547798752784729,0.034962475299835205,4.0056582406577945e-07,-0.02267877198755741,-0.02944989874958992,-0.035250473767519,-0.04171266406774521,-0.01363848615437746,-0.030025914311408997,-0.044978559017181396,-0.05622169002890587,-0.015352415852248669,-0.030543146654963493,-0.045440640300512314,-0.05626961588859558,-0.020577577874064445,-0.036717213690280914,-0.04813035577535629,-0.05550801381468773,-0.02835002727806568,-0.04407862573862076,-0.051311515271663666,-0.05538400262594223
