lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.16933846473693848,0.2301245778799057,0.2916814684867859,0.31543973088264465,0.3086468279361725,0.3010624051094055,0.3261076509952545,0.3439536988735199,0.35816115140914917,0.24469564855098724,0.2586163580417633,0.2685982584953308,0.27422085404396057,0.18649445474147797,0.18908041715621948,0.19623446464538574,0.20101001858711243,0.1310436725616455,0.13544562458992004,0.14308641850948334,0.15066339075565338,0.9555383920669556,0.9592974185943604,0.9375290870666504,0.9142162203788757,0.8873227834701538,0.7486621141433716,0.6793362498283386,0.6528964042663574,0.648473858833313,0.7253883481025696,0.6472296714782715,0.6886094212532043,0.74519944190979,0.7282858490943909,0.6916834712028503,0.7506404519081116,0.8045929670333862,0.7531077265739441,0.7285439372062683,0.7762172222137451,0.8208380937576294,4.1816150542217656e-07,-0.039384983479976654,-0.06522174924612045,-0.09016020596027374,-0.1152445375919342,-0.03372906520962715,-0.06855371594429016,-0.09705207496881485,-0.11541339755058289,-0.036786895245313644,-0.07879547774791718,-0.10246880352497101,-0.11134827136993408,-0.044335100799798965,-0.08543283492326736,-0.09067457914352417,-0.08540941029787064,-0.055480193346738815,-0.08459954708814621,-0.08222349733114243,-0.07397358864545822
0.2022078037261963,0.26483991742134094,0.326844185590744,0.3351648449897766,0.3219892382621765,0.30969178676605225,0.3320940136909485,0.35554009675979614,0.38233834505081177,0.25541791319847107,0.2775055468082428,0.30634796619415283,0.3374696373939514,0.20006483793258667,0.21200720965862274,0.22484120726585388,0.2339979112148285,0.14558684825897217,0.16372641921043396,0.1789616346359253,0.18633879721164703,0.9113433957099915,0.903923749923706,0.8568804860115051,0.8052378296852112,0.7548706531524658,0.6953243613243103,0.629189133644104,0.5885219573974609,0.5612621307373047,0.6764189600944519,0.5899386405944824,0.5681099891662598,0.5601326823234558,0.6810535192489624,0.6253980994224548,0.6878435015678406,0.7473195195198059,0.7063944339752197,0.6601372361183167,0.7126874923706055,0.7659088969230652,7.849899930079118e-07,-0.039748162031173706,-0.05976969748735428,-0.07769248634576797,-0.09655381739139557,-0.03696414828300476,-0.07309440523386002,-0.101692333817482,-0.11811980605125427,-0.036404747515916824,-0.07211081683635712,-0.09429110586643219,-0.10494957119226456,-0.040089163929224014,-0.08431395888328552,-0.08832933753728867,-0.08009341359138489,-0.04662692919373512,-0.08169177919626236,-0.07750124484300613,-0.0656740814447403
0.24367846548557281,0.3093779683113098,0.3731439709663391,0.37766626477241516,0.34973663091659546,0.3251110911369324,0.3493420481681824,0.38687989115715027,0.4228348135948181,0.2735224962234497,0.2899562418460846,0.32608553767204285,0.3548150360584259,0.22200433909893036,0.2482750564813614,0.2812618017196655,0.2961552143096924,0.17049568891525269,0.2099892497062683,0.2449081689119339,0.25911808013916016,0.8669131994247437,0.8480659127235413,0.7646487951278687,0.6871337890625,0.6336098313331604,0.6187950372695923,0.5390052199363708,0.47576284408569336,0.42905160784721375,0.6094605922698975,0.514979362487793,0.5081432461738586,0.5196614265441895,0.6233888864517212,0.5480779409408569,0.6027749180793762,0.6659724712371826,0.6594388484954834,0.6020751595497131,0.64237380027771,0.6936216950416565,8.477725828015537e-07,-0.030257316306233406,-0.043550629168748856,-0.05663960799574852,-0.07148537784814835,-0.023693261668086052,-0.05757629871368408,-0.08725204318761826,-0.10543885082006454,-0.025448385626077652,-0.058173757046461105,-0.07816682755947113,-0.08753550797700882,-0.03101297840476036,-0.06985599547624588,-0.07095616310834885,-0.062452081590890884,-0.0393725149333477,-0.0722334086894989,-0.06966054439544678,-0.060225710272789
0.26209038496017456,0.3290599584579468,0.38826435804367065,0.39229193329811096,0.37691473960876465,0.3537474274635315,0.3861123323440552,0.42095550894737244,0.45263761281967163,0.30739158391952515,0.33487847447395325,0.3803420960903168,0.4177878499031067,0.25468796491622925,0.28494709730148315,0.32086923718452454,0.3332488536834717,0.19897833466529846,0.23966814577579498,0.27975696325302124,0.2936995029449463,0.8287037014961243,0.8003951907157898,0.7047067880630493,0.6125435829162598,0.5404825210571289,0.5596702694892883,0.4648955464363098,0.39901626110076904,0.3409535884857178,0.5465754866600037,0.43607276678085327,0.36911672353744507,0.310402512550354,0.5587859153747559,0.4615026116371155,0.5331558585166931,0.6034069061279297,0.593095064163208,0.516070544719696,0.5664466619491577,0.6284206509590149,1.0782908930195845e-06,-0.0367518775165081,-0.051140230149030685,-0.064865343272686,-0.07750434428453445,-0.023373471572995186,-0.05354355275630951,-0.07846710830926895,-0.09445903450250626,-0.023384183645248413,-0.05091898515820503,-0.07029978930950165,-0.08307123184204102,-0.02856203354895115,-0.07452342659235,-0.0795820951461792,-0.07141704857349396,-0.03625572472810745,-0.08137699961662292,-0.08386006206274033,-0.07543351501226425
0.27711838483810425,0.3420442044734955,0.39618775248527527,0.40622541308403015,0.3997572660446167,0.3555779457092285,0.39366215467453003,0.425667405128479,0.45361748337745667,0.3095082640647888,0.3436380922794342,0.39081358909606934,0.42784348130226135,0.25920286774635315,0.2949908673763275,0.33509817719459534,0.350812703371048,0.20970988273620605,0.25719451904296875,0.3013554513454437,0.31955307722091675,0.8104573488235474,0.7732059955596924,0.6653429865837097,0.5709711909294128,0.4861215651035309,0.5137162208557129,0.40860092639923096,0.3445981740951538,0.2856254577636719,0.5006265044212341,0.3804071545600891,0.3195608854293823,0.26354432106018066,0.5139533281326294,0.41406986117362976,0.49812546372413635,0.5756332874298096,0.550625205039978,0.47406327724456787,0.5310130715370178,0.5983988642692566,1.0039085509561119e-06,-0.03607114776968956,-0.05117185413837433,-0.06679742783308029,-0.08064570277929306,-0.024282384663820267,-0.05524677038192749,-0.07627077400684357,-0.08897225558757782,-0.02694018930196762,-0.06028789281845093,-0.07853955775499344,-0.08806286007165909,-0.03489537164568901,-0.0891403928399086,-0.09448728710412979,-0.0832672119140625,-0.045011721551418304,-0.09392859786748886,-0.09605920314788818,-0.08576948195695877
0.27645471692085266,0.34382888674736023,0.3928734362125397,0.40227290987968445,0.397868812084198,0.3549891412258148,0.393656462430954,0.42070454359054565,0.4421394467353821,0.3105952739715576,0.3451336920261383,0.38900643587112427,0.4215826392173767,0.2602134943008423,0.2938867211341858,0.33341220021247864,0.3486422300338745,0.21115060150623322,0.2557232677936554,0.30049896240234375,0.31822359561920166,0.8191267251968384,0.7677764892578125,0.6584875583648682,0.5598070621490479,0.4702853560447693,0.512586772441864,0.3941532373428345,0.3252147436141968,0.2588343322277069,0.499154269695282,0.3654252290725708,0.2986568510532379,0.24033313989639282,0.5137489438056946,0.39466381072998047,0.48256707191467285,0.5650981664657593,0.5502375364303589,0.46152710914611816,0.5156722068786621,0.5810465216636658,9.441754400540958e-07,-0.0366678386926651,-0.054616447538137436,-0.07388149201869965,-0.09097597002983093,-0.024675050750374794,-0.056106001138687134,-0.07612403482198715,-0.08875439316034317,-0.028641102835536003,-0.06470948457717896,-0.08208867907524109,-0.09084220230579376,-0.03838203102350235,-0.09496203064918518,-0.09679684042930603,-0.08242635428905487,-0.050495341420173645,-0.10010921955108643,-0.10046518594026566,-0.08889579772949219
0.277103066444397,0.34719571471214294,0.3941792845726013,0.39779162406921387,0.38653647899627686,0.35760098695755005,0.392130583524704,0.4136890470981598,0.4299897849559784,0.3106600046157837,0.34230539202690125,0.3823537230491638,0.4115094542503357,0.258195698261261,0.2883218228816986,0.3295963406562805,0.3462124466896057,0.20800349116325378,0.25246182084083557,0.2967364490032196,0.314621239900589,0.828351616859436,0.7696173787117004,0.6551171541213989,0.5532882213592529,0.46486032009124756,0.5042931437492371,0.382993221282959,0.3117762804031372,0.2424042820930481,0.4915611743927002,0.354458212852478,0.28412485122680664,0.22211867570877075,0.5087248086929321,0.392031729221344,0.4796047508716583,0.5598264336585999,0.5487830638885498,0.4625401496887207,0.5180422067642212,0.5822566747665405,8.874856121110497e-07,-0.03495202958583832,-0.05147125944495201,-0.06929295510053635,-0.08482147753238678,-0.023437999188899994,-0.05400829017162323,-0.07417776435613632,-0.08739563077688217,-0.028461318463087082,-0.06345478445291519,-0.08137595653533936,-0.0907917395234108,-0.03880991041660309,-0.09405948221683502,-0.09630103409290314,-0.08271968364715576,-0.05150692164897919,-0.1001252606511116,-0.10015144944190979,-0.08862181007862091
0.2749762535095215,0.3468098044395447,0.39097294211387634,0.39042186737060547,0.37733200192451477,0.3545697331428528,0.38791948556900024,0.4069608151912689,0.42091822624206543,0.30411496758461,0.3356339931488037,0.37164029479026794,0.3981582820415497,0.2507220208644867,0.27540647983551025,0.3187747299671173,0.34047070145606995,0.20145541429519653,0.24081753194332123,0.28508228063583374,0.30672186613082886,0.8386834263801575,0.7780390977859497,0.6649771928787231,0.569071888923645,0.4849725365638733,0.4995589852333069,0.37745267152786255,0.3018326461315155,0.23057299852371216,0.4894309341907501,0.35028958320617676,0.2762503921985626,0.2138829529285431,0.5113222599029541,0.40107986330986023,0.47770726680755615,0.5511184930801392,0.5580405592918396,0.475298136472702,0.5282252430915833,0.5920421481132507,8.584254374000011e-07,-0.033984214067459106,-0.051077984273433685,-0.06922827661037445,-0.08520226925611496,-0.02784113585948944,-0.05906002223491669,-0.08023229241371155,-0.09394154697656631,-0.03366301581263542,-0.06816672533750534,-0.08688805252313614,-0.09694548696279526,-0.043980374932289124,-0.09661611914634705,-0.10054059326648712,-0.08925655484199524,-0.056531816720962524,-0.10216914862394333,-0.10155612230300903,-0.09020350128412247
0.26893502473831177,0.3436528146266937,0.387178897857666,0.3811712861061096,0.36219534277915955,0.3493092358112335,0.37918078899383545,0.3949522376060486,0.4066717326641083,0.2965892553329468,0.32311561703681946,0.35398927330970764,0.37690144777297974,0.24149776995182037,0.26322561502456665,0.30343878269195557,0.322286456823349,0.19058361649513245,0.22454369068145752,0.2666141390800476,0.28525224328041077,0.854721188545227,0.7911360263824463,0.6805175542831421,0.590217113494873,0.5107166171073914,0.5120725631713867,0.38520342111587524,0.3059862554073334,0.23266112804412842,0.5043497085571289,0.35771819949150085,0.27820461988449097,0.21134594082832336,0.5302903652191162,0.417974054813385,0.49456602334976196,0.5678563714027405,0.5834876298904419,0.5010457038879395,0.5541155338287354,0.6169913411140442,8.165601457221783e-07,-0.03336651995778084,-0.05049367994070053,-0.06937254220247269,-0.08645576983690262,-0.02904525026679039,-0.06187942624092102,-0.08425065875053406,-0.09844032675027847,-0.036475613713264465,-0.07152370363473892,-0.09170851856470108,-0.10306001454591751,-0.048196837306022644,-0.10158510506153107,-0.10678646713495255,-0.09644880890846252,-0.06199486553668976,-0.10737265646457672,-0.10613933950662613,-0.09455575793981552
0.26265421509742737,0.3371126651763916,0.3822074234485626,0.3716614544391632,0.3454066812992096,0.34165865182876587,0.3696463108062744,0.3832853436470032,0.39333218336105347,0.2855091989040375,0.3092138171195984,0.3338056802749634,0.3512708842754364,0.2284153401851654,0.2479078322649002,0.2877943217754364,0.3075382709503174,0.17662066221237183,0.2080816924571991,0.25150707364082336,0.27335458993911743,0.8710466623306274,0.8125444650650024,0.7087661623954773,0.6234244108200073,0.5448592901229858,0.5210261344909668,0.38993752002716064,0.3075028359889984,0.2331983745098114,0.5159271955490112,0.36658406257629395,0.28144076466560364,0.20959019660949707,0.5472268462181091,0.44521185755729675,0.5274728536605835,0.6020447611808777,0.608474850654602,0.5330085754394531,0.5890402793884277,0.6511671543121338,8.479989332954574e-07,-0.03646567463874817,-0.056629620492458344,-0.07841509580612183,-0.09832359105348587,-0.035247474908828735,-0.07178139686584473,-0.09625449776649475,-0.11084870994091034,-0.043317604809999466,-0.08134280145168304,-0.10352712869644165,-0.1152137741446495,-0.055678803473711014,-0.11204871535301208,-0.11763904988765717,-0.10623660683631897,-0.07033785432577133,-0.1170663833618164,-0.11482466757297516,-0.10149437934160233
