lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.33591577410697937,0.39161714911460876,0.4435651898384094,0.4820476174354553,0.509930431842804,0.4144783020019531,0.443335622549057,0.4627610445022583,0.47989004850387573,0.3774028420448303,0.39035969972610474,0.40296608209609985,0.41445714235305786,0.3393053114414215,0.33595985174179077,0.33373308181762695,0.33418646454811096,0.30328109860420227,0.29203930497169495,0.28644052147865295,0.2834339141845703,0.8307727575302124,0.8165761232376099,0.7818331122398376,0.7563706040382385,0.7362825870513916,0.6946199536323547,0.621383547782898,0.57375168800354,0.5370045900344849,0.6746110916137695,0.5882517099380493,0.5349783897399902,0.4943486452102661,0.6713287234306335,0.6011822819709778,0.5616763830184937,0.5337353944778442,0.6803669929504395,0.6264515519142151,0.6009592413902283,0.5836364030838013,5.516745318345784e-07,-0.014432414434850216,-0.024591773748397827,-0.03407863527536392,-0.04424338415265083,-0.02380828931927681,-0.038845740258693695,-0.04916548728942871,-0.055314067751169205,-0.025572581216692924,-0.037150703370571136,-0.04601433873176575,-0.05196269229054451,-0.028027355670928955,-0.038311153650283813,-0.0443170927464962,-0.04771791398525238,-0.0316438302397728,-0.03952113538980484,-0.03982803225517273,-0.03838874027132988
0.3093309700489044,0.3735867440700531,0.4325704574584961,0.47415921092033386,0.5052840709686279,0.39541059732437134,0.4293598532676697,0.45142829418182373,0.4691354036331177,0.3563748598098755,0.378251314163208,0.39321866631507874,0.40552419424057007,0.31734204292297363,0.3263057470321655,0.33677414059638977,0.34726715087890625,0.28102290630340576,0.2663390338420868,0.2626369893550873,0.2646162807941437,0.7914537787437439,0.7627935409545898,0.722658634185791,0.6953808069229126,0.6813816428184509,0.6262964606285095,0.5576534867286682,0.5161021947860718,0.48561611771583557,0.6060295701026917,0.5251443982124329,0.4751072824001312,0.4393761157989502,0.600169837474823,0.5179729461669922,0.46629923582077026,0.43023931980133057,0.6086731553077698,0.5384221076965332,0.4939679801464081,0.45701563358306885,6.279555577748397e-07,-0.00816863588988781,-0.015755560249090195,-0.023073628544807434,-0.03160630539059639,-0.015542379580438137,-0.026656895875930786,-0.0355757437646389,-0.0412958599627018,-0.02025243639945984,-0.027915826067328453,-0.03600623831152916,-0.04254118353128433,-0.025802135467529297,-0.03414139151573181,-0.043596282601356506,-0.050704389810562134,-0.03182420879602432,-0.04215429723262787,-0.04822874069213867,-0.05143497884273529
0.29516783356666565,0.3622106909751892,0.4221709668636322,0.4656210243701935,0.49304699897766113,0.38099414110183716,0.4148845374584198,0.4377230405807495,0.4559875726699829,0.34215816855430603,0.3629303574562073,0.3748108744621277,0.3839370310306549,0.3011143207550049,0.308210164308548,0.3152252733707428,0.3236860930919647,0.26067009568214417,0.24589771032333374,0.2429468333721161,0.24564054608345032,0.7555786371231079,0.7199040055274963,0.6656137108802795,0.6248164772987366,0.5958532094955444,0.5824483633041382,0.5152094960212708,0.47487571835517883,0.44268617033958435,0.5618079304695129,0.4805430471897125,0.43009018898010254,0.3918434977531433,0.5551636815071106,0.4705512523651123,0.4156447649002075,0.3747158646583557,0.5619404911994934,0.4906623959541321,0.44351810216903687,0.4037887454032898,5.49475544175948e-07,-0.0059896656312048435,-0.009962059557437897,-0.014993183314800262,-0.021306578069925308,-0.0067156399600207806,-0.01726660132408142,-0.026728833094239235,-0.03316797316074371,-0.012552225962281227,-0.019923631101846695,-0.028490370139479637,-0.03568442538380623,-0.019772615283727646,-0.028132326900959015,-0.036561764776706696,-0.04329419881105423,-0.02757934294641018,-0.036838382482528687,-0.041406359523534775,-0.04419783502817154
0.28460779786109924,0.35220301151275635,0.41110771894454956,0.455799400806427,0.4869813323020935,0.3699498474597931,0.40279698371887207,0.42423248291015625,0.44123807549476624,0.33051902055740356,0.3505035638809204,0.3615410327911377,0.36924540996551514,0.2882302403450012,0.29211172461509705,0.2962932586669922,0.30237671732902527,0.24576804041862488,0.22927911579608917,0.22269147634506226,0.22117401659488678,0.7123898863792419,0.6778178811073303,0.6212131977081299,0.5820230841636658,0.5605141520500183,0.534504771232605,0.4697416424751282,0.42954176664352417,0.39673036336898804,0.5138399600982666,0.4350844919681549,0.38498005270957947,0.346065878868103,0.5078330039978027,0.42395615577697754,0.3722865581512451,0.33259326219558716,0.5174894332885742,0.44939225912094116,0.4038029909133911,0.36367136240005493,5.688913233825588e-07,-0.011679609306156635,-0.01763075217604637,-0.024381298571825027,-0.03199595957994461,-0.008733664639294147,-0.021193766966462135,-0.03229346126317978,-0.039887435734272,-0.013094592839479446,-0.021964065730571747,-0.030658572912216187,-0.0375557579100132,-0.019792893901467323,-0.029783738777041435,-0.03757264465093613,-0.04327872022986412,-0.027872296050190926,-0.0381433367729187,-0.041935428977012634,-0.04386826232075691
0.2717602849006653,0.3415506184101105,0.4013715386390686,0.44958436489105225,0.4861210882663727,0.3591950535774231,0.3919745683670044,0.4127562344074249,0.42967358231544495,0.3165794610977173,0.3357449769973755,0.34803614020347595,0.3569411039352417,0.27337756752967834,0.27592962980270386,0.279502809047699,0.28479698300361633,0.23136155307292938,0.21425580978393555,0.20678108930587769,0.20456145703792572,0.6845284104347229,0.6470922231674194,0.5858758687973022,0.5427674651145935,0.5176301002502441,0.5022376775741577,0.4320306181907654,0.39048752188682556,0.3555838465690613,0.48211729526519775,0.40010422468185425,0.35123997926712036,0.31366682052612305,0.47757917642593384,0.3935009241104126,0.34183311462402344,0.3016476631164551,0.48787981271743774,0.42004281282424927,0.3752290904521942,0.33581894636154175,5.696051061931939e-07,-0.014204677194356918,-0.021555980667471886,-0.029253879562020302,-0.037695128470659256,-0.012185296975076199,-0.02480519562959671,-0.03612156957387924,-0.04404037073254585,-0.01506396196782589,-0.02328869141638279,-0.03149985149502754,-0.038372304290533066,-0.020365163683891296,-0.029653308913111687,-0.03711393103003502,-0.04289137199521065,-0.027277985587716103,-0.03729661554098129,-0.04125422239303589,-0.043380141258239746
0.26601970195770264,0.33841562271118164,0.3979349732398987,0.4439519941806793,0.47777628898620605,0.34981781244277954,0.3861759901046753,0.40632641315460205,0.42077261209487915,0.30789104104042053,0.32927992939949036,0.34148216247558594,0.3493475615978241,0.2653096616268158,0.26751530170440674,0.2715957760810852,0.2770223915576935,0.2228124439716339,0.20292377471923828,0.1948898881673813,0.19249461591243744,0.6528457999229431,0.6166082620620728,0.5579919815063477,0.5146346688270569,0.4873020648956299,0.47267287969589233,0.40668654441833496,0.365280419588089,0.3307725787162781,0.4526742100715637,0.37105119228363037,0.32329970598220825,0.28619152307510376,0.4482375681400299,0.3649492859840393,0.3154391050338745,0.2780309319496155,0.4582483470439911,0.3920159935951233,0.3475266396999359,0.30894774198532104,5.634796593767533e-07,-0.013702820986509323,-0.01875564269721508,-0.02447817474603653,-0.030672453343868256,-0.004156145732849836,-0.013339678756892681,-0.022708995267748833,-0.0293738916516304,-0.006681204307824373,-0.01200168952345848,-0.0188541691750288,-0.024667339399456978,-0.012061074376106262,-0.01980481669306755,-0.026365473866462708,-0.031326211988925934,-0.0191363412886858,-0.027999669313430786,-0.030873464420437813,-0.03216797858476639
0.2572857737541199,0.32932180166244507,0.3890674114227295,0.43540364503860474,0.4701330363750458,0.3438950181007385,0.380677193403244,0.4016997516155243,0.41833555698394775,0.30245620012283325,0.32532045245170593,0.33726823329925537,0.34619757533073425,0.25947535037994385,0.26273077726364136,0.2661554217338562,0.271441251039505,0.2154809534549713,0.19623300433158875,0.18719859421253204,0.18373249471187592,0.6336362361907959,0.5991961359977722,0.538918137550354,0.4932132065296173,0.4641159176826477,0.45131152868270874,0.3867802619934082,0.3463977873325348,0.3102445602416992,0.4312364161014557,0.3551899194717407,0.31001901626586914,0.2718840539455414,0.42704635858535767,0.34748217463493347,0.29920393228530884,0.2604244649410248,0.4377925992012024,0.37026265263557434,0.32460257411003113,0.2836134433746338,5.253940571492421e-07,-0.017712200060486794,-0.024004541337490082,-0.03060610219836235,-0.03765276074409485,-0.007177426014095545,-0.018527191132307053,-0.02996768057346344,-0.03854556381702423,-0.009143844246864319,-0.01659265346825123,-0.025067197158932686,-0.032530900090932846,-0.014648746699094772,-0.025159399956464767,-0.032640065997838974,-0.03833167627453804,-0.022327294573187828,-0.03352608531713486,-0.03720594197511673,-0.03933928906917572
0.2502833604812622,0.32343530654907227,0.38282129168510437,0.42782941460609436,0.4612588584423065,0.33994463086128235,0.3772219121456146,0.3978407382965088,0.41385138034820557,0.2977229058742523,0.3204159736633301,0.33260563015937805,0.3415594696998596,0.25406190752983093,0.25757044553756714,0.26136162877082825,0.2663576006889343,0.2087634801864624,0.18976038694381714,0.18068265914916992,0.17679348587989807,0.622774064540863,0.5859304070472717,0.52248615026474,0.47390761971473694,0.4433157444000244,0.43554484844207764,0.3702290952205658,0.3292147219181061,0.29285091161727905,0.4153955280780792,0.3391902446746826,0.2954390048980713,0.2590000629425049,0.41085585951805115,0.3320654630661011,0.28558772802352905,0.24907687306404114,0.4213753044605255,0.3541494309902191,0.3090820908546448,0.2688480019569397,5.210972631175537e-07,-0.017121696844697,-0.022128824144601822,-0.02751072309911251,-0.03313829377293587,-0.004725974053144455,-0.014223341830074787,-0.024256069213151932,-0.03202285245060921,-0.006595198530703783,-0.01214932557195425,-0.01962260715663433,-0.02653946541249752,-0.012062194757163525,-0.02132454141974449,-0.028485093265771866,-0.03415588662028313,-0.019686149433255196,-0.030406344681978226,-0.034136418253183365,-0.03636220097541809
0.24858428537845612,0.32112160325050354,0.37851759791374207,0.42130234837532043,0.45278358459472656,0.33525073528289795,0.3720645308494568,0.3931214511394501,0.41000568866729736,0.2930561900138855,0.314815491437912,0.3273651599884033,0.33713358640670776,0.24924679100513458,0.2532990574836731,0.2572972774505615,0.2624987065792084,0.20371347665786743,0.18560415506362915,0.17660731077194214,0.17230720818042755,0.6139860153198242,0.5743999481201172,0.5089341402053833,0.45724713802337646,0.42209285497665405,0.42265865206718445,0.35657697916030884,0.3155875504016876,0.27861034870147705,0.40302276611328125,0.32654064893722534,0.28405892848968506,0.24807560443878174,0.39901870489120483,0.3196302056312561,0.27224200963974,0.234034463763237,0.4101974070072174,0.3425167202949524,0.29705527424812317,0.2556840181350708,5.144121928424283e-07,-0.01719437725841999,-0.021887609735131264,-0.0269999448210001,-0.03227663040161133,-0.0036133357789367437,-0.013603392988443375,-0.024302421137690544,-0.032597899436950684,-0.005537847522646189,-0.011459444649517536,-0.019786681979894638,-0.02747265063226223,-0.011151865124702454,-0.020681649446487427,-0.028435127809643745,-0.03472524881362915,-0.018946077674627304,-0.02978670224547386,-0.033777426928281784,-0.03633345291018486
0.2485884130001068,0.3200545012950897,0.37418344616889954,0.4132373631000519,0.4384864568710327,0.33058586716651917,0.36466893553733826,0.38389188051223755,0.39918196201324463,0.288494348526001,0.30981341004371643,0.3206067979335785,0.3293825387954712,0.24424827098846436,0.24849015474319458,0.25262147188186646,0.2591995596885681,0.19834157824516296,0.18305853009223938,0.17681890726089478,0.17580518126487732,0.5969765782356262,0.5534875392913818,0.4888722002506256,0.4376264810562134,0.4003373682498932,0.4115000069141388,0.3409375250339508,0.2978956699371338,0.2599959969520569,0.39456528425216675,0.31129229068756104,0.26241040229797363,0.2223348617553711,0.39182665944099426,0.30730828642845154,0.25596410036087036,0.21567942202091217,0.4040866196155548,0.33526188135147095,0.289625346660614,0.2487303912639618,5.192621301830513e-07,-0.016049986705183983,-0.02099696733057499,-0.026479288935661316,-0.03266102448105812,-0.0074297357350587845,-0.020779035985469818,-0.03303705155849457,-0.04172779619693756,-0.010724696330726147,-0.020617149770259857,-0.03117995895445347,-0.039809077978134155,-0.0172943864017725,-0.029142051935195923,-0.03782434016466141,-0.044305816292762756,-0.02580414153635502,-0.03737751394510269,-0.0414406917989254,-0.043942641466856
