lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.40587809681892395,0.42844679951667786,0.4509011507034302,0.461681604385376,0.4684765934944153,0.4166291654109955,0.4246161878108978,0.4386006295681,0.45125317573547363,0.3922507166862488,0.39335882663726807,0.40650689601898193,0.4141196608543396,0.37083399295806885,0.3888899087905884,0.40555721521377563,0.40982189774513245,0.3533496558666229,0.37630322575569153,0.3923822343349457,0.3948819041252136,0.9891262054443359,0.9611315727233887,0.9047915935516357,0.8626811504364014,0.8295220136642456,0.8503339290618896,0.7998768091201782,0.774876594543457,0.7584787011146545,0.857278048992157,0.799329400062561,0.8074023723602295,0.8234244585037231,0.8754174709320068,0.8553860187530518,0.8881741762161255,0.9103767275810242,0.9018160104751587,0.8869311213493347,0.9119872450828552,0.9297249913215637,1.4826821370661492e-07,-0.010996583849191666,-0.014867216348648071,-0.019224606454372406,-0.02294016443192959,-0.008566448464989662,-0.022811902686953545,-0.03139737248420715,-0.035713620483875275,-0.012111824005842209,-0.029911860823631287,-0.036461323499679565,-0.03640703484416008,-0.01748158037662506,-0.04171828553080559,-0.04350283369421959,-0.037771012634038925,-0.023226730525493622,-0.040794625878334045,-0.03947349637746811,-0.0340762697160244
0.4045286178588867,0.4301132261753082,0.44467100501060486,0.4501000642776489,0.45718124508857727,0.4109899401664734,0.42230236530303955,0.4351295232772827,0.44645464420318604,0.3872590661048889,0.3911118507385254,0.4088688790798187,0.42192158102989197,0.36545562744140625,0.3918943405151367,0.410122811794281,0.41368764638900757,0.3487008213996887,0.3789744973182678,0.3957633972167969,0.3963890075683594,0.9820379018783569,0.9471916556358337,0.8877200484275818,0.8420288562774658,0.8062227964401245,0.8400842547416687,0.7911134362220764,0.7594688534736633,0.7345903515815735,0.844169020652771,0.7852050065994263,0.7735846638679504,0.7696591019630432,0.8601076006889343,0.8371379375457764,0.871401846408844,0.8956643342971802,0.8854556083679199,0.8715453147888184,0.8950656056404114,0.9135036468505859,3.8502633969983435e-07,-0.01109845470637083,-0.016266655176877975,-0.022264331579208374,-0.02735714241862297,-0.0054411920718848705,-0.021083267405629158,-0.0299681443721056,-0.033893752843141556,-0.008712935261428356,-0.027198441326618195,-0.03341028466820717,-0.032549384981393814,-0.014271799474954605,-0.038976311683654785,-0.03891152888536453,-0.030639346688985825,-0.0204591304063797,-0.03739393502473831,-0.034713320434093475,-0.027439327910542488
0.39939287304878235,0.42589089274406433,0.43863773345947266,0.4412536025047302,0.44670620560646057,0.41378253698349,0.4253855347633362,0.43578144907951355,0.4453994929790497,0.389187753200531,0.38724571466445923,0.3996782898902893,0.4105077385902405,0.36616355180740356,0.38807812333106995,0.4052094519138336,0.4096267819404602,0.3476262092590332,0.3739930987358093,0.38941627740859985,0.3902912139892578,0.9813047647476196,0.9438690543174744,0.8852789998054504,0.8388563990592957,0.8020017743110657,0.8365252017974854,0.7817091941833496,0.7476978302001953,0.7220935821533203,0.8404921293258667,0.7824560403823853,0.7550154328346252,0.7348775863647461,0.8562555313110352,0.8333481550216675,0.8654104471206665,0.8896365761756897,0.8800638914108276,0.866036593914032,0.8886165618896484,0.9065366983413696,3.977617382133758e-07,-0.013346589170396328,-0.01863655261695385,-0.024106275290250778,-0.02813112363219261,-0.0075703770853579044,-0.022594960406422615,-0.030489999800920486,-0.033511046320199966,-0.008947204798460007,-0.025244733318686485,-0.030510883778333664,-0.03022162988781929,-0.012891089543700218,-0.03639420494437218,-0.03648487851023674,-0.02874591387808323,-0.017770418897271156,-0.03479866683483124,-0.03297100588679314,-0.026378294453024864
0.392012357711792,0.41868847608566284,0.43098315596580505,0.4254269599914551,0.4222738742828369,0.40918099880218506,0.42351457476615906,0.4330275058746338,0.4406380355358124,0.38326624035835266,0.38072264194488525,0.39118218421936035,0.3992323875427246,0.35957416892051697,0.37985679507255554,0.39573511481285095,0.3983510732650757,0.3408017158508301,0.36608055233955383,0.3826195299625397,0.38400429487228394,0.9768646955490112,0.94109046459198,0.8837081789970398,0.8401159644126892,0.8054336905479431,0.8302163481712341,0.7734414935112,0.7378383278846741,0.7119686007499695,0.8359531760215759,0.7760130763053894,0.743048369884491,0.7165984511375427,0.854011595249176,0.8316775560379028,0.8625233769416809,0.8853216171264648,0.8809383511543274,0.8655274510383606,0.8869010806083679,0.9042146801948547,4.477338677588705e-07,-0.015693489462137222,-0.022022048011422157,-0.02825043722987175,-0.032652705907821655,-0.008742067962884903,-0.02425241284072399,-0.0329689122736454,-0.03667466342449188,-0.010095037519931793,-0.028393374755978584,-0.036424536257982254,-0.03811011463403702,-0.01403503306210041,-0.039767611771821976,-0.041464146226644516,-0.03441223129630089,-0.01895437389612198,-0.038494449108839035,-0.03719555214047432,-0.03051246702671051
0.3893800675868988,0.4145202040672302,0.4265095889568329,0.41330718994140625,0.39923882484436035,0.4073984920978546,0.4212917387485504,0.4291498064994812,0.43479883670806885,0.37931010127067566,0.37599948048591614,0.3826323449611664,0.3874988853931427,0.35474294424057007,0.37321147322654724,0.3893066942691803,0.392835795879364,0.33502793312072754,0.3591223359107971,0.37582218647003174,0.37847447395324707,0.9738772511482239,0.9399062991142273,0.8831761479377747,0.8408131003379822,0.8106012344360352,0.8222849369049072,0.764896035194397,0.7283138036727905,0.7005841732025146,0.8283969163894653,0.7691558599472046,0.7339120507240295,0.705268383026123,0.8476069569587708,0.8332430720329285,0.8643826842308044,0.885898768901825,0.8752421736717224,0.866094708442688,0.8885323405265808,0.9043173789978027,4.6435656031462713e-07,-0.018712399527430534,-0.02595759928226471,-0.0320863351225853,-0.03634617105126381,-0.012080872431397438,-0.027082327753305435,-0.03526783362030983,-0.03859458118677139,-0.0121566541492939,-0.029759133234620094,-0.03761111572384834,-0.03893310949206352,-0.01490540336817503,-0.04068693891167641,-0.043914712965488434,-0.037533584982156754,-0.018793156370520592,-0.0382174551486969,-0.037510812282562256,-0.031120145693421364
0.3906356990337372,0.4156666100025177,0.42705094814300537,0.4135685861110687,0.403283029794693,0.4055030345916748,0.41950616240501404,0.4274556636810303,0.4324117600917816,0.377218097448349,0.37330129742622375,0.3774428069591522,0.37875354290008545,0.3524644374847412,0.37038081884384155,0.38814008235931396,0.39200183749198914,0.33242473006248474,0.3557385504245758,0.3738497197628021,0.3771817088127136,0.972126841545105,0.9364084601402283,0.8802837133407593,0.8404008746147156,0.807590663433075,0.8158771395683289,0.758542537689209,0.7218124866485596,0.6924100518226624,0.8232916593551636,0.7628031969070435,0.7265340089797974,0.6949549317359924,0.8445206880569458,0.8305381536483765,0.8624622821807861,0.8828041553497314,0.8745570182800293,0.8644833564758301,0.8875709772109985,0.9025492072105408,4.6401416398111905e-07,-0.018754838034510612,-0.026114702224731445,-0.03256060555577278,-0.03710217401385307,-0.012589795514941216,-0.028116971254348755,-0.036726973950862885,-0.04040065407752991,-0.013183842413127422,-0.031060222536325455,-0.03930694982409477,-0.04090137034654617,-0.01644146628677845,-0.04304574057459831,-0.04666425287723541,-0.04032457247376442,-0.020789556205272675,-0.040410373359918594,-0.03941038250923157,-0.03274692967534065
0.39279454946517944,0.4185250401496887,0.43067318201065063,0.41621389985084534,0.40453198552131653,0.40845322608947754,0.4212670624256134,0.428727924823761,0.4332098066806793,0.379838228225708,0.37345337867736816,0.3739136755466461,0.3717871606349945,0.35462406277656555,0.37012630701065063,0.3878352642059326,0.3918314278125763,0.3332274258136749,0.35565316677093506,0.3739722967147827,0.3774159848690033,0.9677282571792603,0.9307280778884888,0.8765213489532471,0.8382054567337036,0.806023359298706,0.8107125163078308,0.7522943019866943,0.7153385281562805,0.6854907870292664,0.8181207776069641,0.7547940015792847,0.7163822650909424,0.6829169392585754,0.8402166366577148,0.8248056769371033,0.8578447103500366,0.8793990015983582,0.871166467666626,0.8614758253097534,0.8851761221885681,0.9004119038581848,4.6896514049876714e-07,-0.018480490893125534,-0.026002712547779083,-0.03294523060321808,-0.03799806907773018,-0.011828768067061901,-0.027752211317420006,-0.036565087735652924,-0.040219128131866455,-0.012959339655935764,-0.031425684690475464,-0.04033264145255089,-0.04217647388577461,-0.016717232763767242,-0.044456031173467636,-0.04847317934036255,-0.04190221056342125,-0.021457908675074577,-0.04174715280532837,-0.04059218987822533,-0.03351689130067825
0.39378637075424194,0.4210190176963806,0.43333983421325684,0.41788214445114136,0.4010203182697296,0.4115760624408722,0.42470455169677734,0.4325210750102997,0.4373434782028198,0.383573055267334,0.3751451373100281,0.3727414906024933,0.36918148398399353,0.35916832089424133,0.3675630986690521,0.3864103853702545,0.3951454758644104,0.3379649519920349,0.3534051477909088,0.3723679482936859,0.3813199996948242,0.9604701399803162,0.9226816892623901,0.8698588609695435,0.8316184282302856,0.8040812015533447,0.8031936287879944,0.7441911697387695,0.7061046361923218,0.6758769750595093,0.8097907304763794,0.7460557222366333,0.704038679599762,0.6696264147758484,0.8317081928253174,0.8182154297828674,0.8466913104057312,0.8688074350357056,0.8627509474754333,0.8530264496803284,0.8735886216163635,0.889747679233551,4.657692898035748e-07,-0.01787988282740116,-0.024966822937130928,-0.03171953186392784,-0.03684501349925995,-0.011312316171824932,-0.026916639879345894,-0.03596782684326172,-0.03953665494918823,-0.012347718700766563,-0.029740724712610245,-0.03912961483001709,-0.04155175760388374,-0.01578471250832081,-0.04171505570411682,-0.046618830412626266,-0.04081973806023598,-0.02020851895213127,-0.03858291357755661,-0.03730045258998871,-0.030261918902397156
0.3967782258987427,0.4236719608306885,0.4354615807533264,0.41953545808792114,0.4024088978767395,0.41482245922088623,0.4284211993217468,0.43657755851745605,0.4416773319244385,0.38635918498039246,0.3773912787437439,0.373765766620636,0.3686330318450928,0.36211591958999634,0.36844879388809204,0.387153685092926,0.3955097794532776,0.3411048650741577,0.3548944294452667,0.37431013584136963,0.38296544551849365,0.9444527626037598,0.9065336585044861,0.8546870350837708,0.8181018233299255,0.7908379435539246,0.788867712020874,0.730454683303833,0.6926392912864685,0.6623602509498596,0.7971470355987549,0.7324024438858032,0.6901670098304749,0.655037522315979,0.8209931254386902,0.8062894344329834,0.8361127376556396,0.8577069640159607,0.8538795113563538,0.8418096899986267,0.8639820218086243,0.8800516724586487,4.822725259145955e-07,-0.01752333529293537,-0.024616222828626633,-0.03168553486466408,-0.03716488927602768,-0.010565322823822498,-0.026753991842269897,-0.03615279868245125,-0.039980337023735046,-0.01234753243625164,-0.031389862298965454,-0.041813019663095474,-0.04470183327794075,-0.016508325934410095,-0.04486735910177231,-0.05032338947057724,-0.04430980235338211,-0.021415451541543007,-0.0418878048658371,-0.04052584245800972,-0.03308447077870369
0.39835324883461,0.4252435863018036,0.43785321712493896,0.4209196865558624,0.4011797606945038,0.4177716374397278,0.4308971166610718,0.440299391746521,0.44696465134620667,0.38830646872520447,0.3776198923587799,0.37348049879074097,0.3685113787651062,0.3635781407356262,0.3681205213069916,0.3864445388317108,0.3951599895954132,0.34229835867881775,0.35495254397392273,0.3745343089103699,0.38336601853370667,0.9243066906929016,0.8894729018211365,0.8375990390777588,0.8017236590385437,0.7757118940353394,0.7681299448013306,0.7090728282928467,0.6715494394302368,0.6414616107940674,0.7767157554626465,0.7117366194725037,0.6703747510910034,0.6351114511489868,0.8014383912086487,0.7878427505493164,0.8196357488632202,0.8408368229866028,0.8349759578704834,0.8237925171852112,0.8479991555213928,0.8640540838241577,5.052473852629191e-07,-0.01782834716141224,-0.024733904749155045,-0.031649816781282425,-0.03716328367590904,-0.010122022591531277,-0.02707739546895027,-0.036998551338911057,-0.04099852591753006,-0.012072942219674587,-0.032130248844623566,-0.04354235902428627,-0.046754226088523865,-0.016423309221863747,-0.04680550470948219,-0.05302838236093521,-0.046842679381370544,-0.021327991038560867,-0.04369731247425079,-0.04237610474228859,-0.03437113016843796
