lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.25930848717689514,0.31714969873428345,0.3435736298561096,0.3401045501232147,0.33093270659446716,0.2979600429534912,0.29197314381599426,0.3002800941467285,0.30815184116363525,0.2554488480091095,0.2542571425437927,0.2633088231086731,0.27032801508903503,0.21570752561092377,0.2207988202571869,0.23121672868728638,0.23692797124385834,0.17995545268058777,0.1915392130613327,0.20019592344760895,0.20423777401447296,0.9548845291137695,0.8992151021957397,0.8090030550956726,0.7299512028694153,0.6739342212677002,0.761805534362793,0.7031638622283936,0.7333523631095886,0.7735298275947571,0.7734002470970154,0.7314791083335876,0.763393223285675,0.7988057732582092,0.792360782623291,0.7600119113922119,0.7901716232299805,0.8226814270019531,0.8160642385482788,0.7877801060676575,0.8179354667663574,0.8449907302856445,-1.4516112400997372e-07,-0.00585490046069026,-0.00554710254073143,-0.00520015275105834,-0.004109904170036316,-0.0029911461751908064,-0.01481333002448082,-0.024978701025247574,-0.02898544631898403,-0.002269004238769412,-0.0073554846458137035,-0.011447353288531303,-0.014083471149206161,-0.0028449809178709984,-0.007310035172849894,-0.002881642198190093,-1.0368901712354273e-05,-0.003817982040345669,-0.005250498652458191,0.0032239241991192102,0.01061715092509985
0.2612646818161011,0.30837664008140564,0.33625733852386475,0.31569910049438477,0.28505462408065796,0.29877641797065735,0.3027797341346741,0.3074955344200134,0.30905529856681824,0.26304274797439575,0.26875582337379456,0.28459519147872925,0.2886841893196106,0.22976930439472198,0.24156035482883453,0.2596321105957031,0.26188018918037415,0.19449499249458313,0.21543963253498077,0.23490729928016663,0.23723383247852325,0.8952389359474182,0.8187211155891418,0.7355973124504089,0.6675674915313721,0.6281224489212036,0.6926453709602356,0.6315011978149414,0.5870789289474487,0.5494452714920044,0.6986277103424072,0.6306201219558716,0.6638656854629517,0.6982945203781128,0.7139925956726074,0.6537587642669678,0.6973685026168823,0.7338280081748962,0.7415668368339539,0.690537691116333,0.7239087820053101,0.7573193311691284,3.413197475765628e-07,-0.009205021895468235,-0.010402178391814232,-0.013594208285212517,-0.017865994945168495,0.01826249435544014,0.012148106470704079,0.003594520967453718,-0.0030699227936565876,0.015922153368592262,0.0014979677507653832,-0.008844688534736633,-0.010242012329399586,0.011623094789683819,-0.00925777480006218,-0.007137188222259283,0.0015447736950591207,0.007000365294516087,-0.009045119397342205,-0.0027353332843631506,0.007160033565014601
0.259994238615036,0.3095499575138092,0.33715176582336426,0.3154938220977783,0.29501602053642273,0.3044149875640869,0.31202432513237,0.31529727578163147,0.31522977352142334,0.26717305183410645,0.2720826268196106,0.2875281274318695,0.2939094305038452,0.23206022381782532,0.24442918598651886,0.2644767761230469,0.27018195390701294,0.1935787945985794,0.21770265698432922,0.24067503213882446,0.24735327064990997,0.8352999687194824,0.7667730450630188,0.6825552582740784,0.6096335649490356,0.5548269152641296,0.627705454826355,0.5648702383041382,0.5146437883377075,0.4712260663509369,0.6306055188179016,0.5543221235275269,0.5884096622467041,0.6270964741706848,0.6453816890716553,0.580358624458313,0.6307753324508667,0.6748737692832947,0.6738218665122986,0.6217905282974243,0.659346342086792,0.6979044675827026,3.482069814708666e-07,-0.01566348411142826,-0.018090026453137398,-0.02173367328941822,-0.02574070170521736,0.013814453035593033,0.005261071491986513,-0.0038272428791970015,-0.011144356802105904,0.012609191238880157,-0.006333055440336466,-0.01758669503033161,-0.018696412444114685,0.008676952682435513,-0.020083578303456306,-0.019585220143198967,-0.00974293053150177,0.0041288514621555805,-0.02017834782600403,-0.01694023609161377,-0.0075736138969659805
0.263736754655838,0.31697878241539,0.34625160694122314,0.319760262966156,0.28988850116729736,0.3163713812828064,0.32793989777565,0.3355022966861725,0.3368454575538635,0.2740796208381653,0.27428340911865234,0.29308101534843445,0.29982370138168335,0.2360011339187622,0.24084308743476868,0.268523633480072,0.27822691202163696,0.1958787441253662,0.21780115365982056,0.24916072189807892,0.2619650661945343,0.7849668264389038,0.7287862300872803,0.6415812373161316,0.563300609588623,0.5130892395973206,0.5744020342826843,0.49421319365501404,0.43418532609939575,0.382657915353775,0.5747973322868347,0.4909403324127197,0.5378509759902954,0.5871657729148865,0.5905264616012573,0.515006422996521,0.5716133117675781,0.6227944493293762,0.6225953102111816,0.5724393129348755,0.6082021594047546,0.6475285887718201,3.50297739259986e-07,-0.021981846541166306,-0.02859775722026825,-0.03483354672789574,-0.04097544029355049,-0.002532986458390951,-0.015919363126158714,-0.02663905918598175,-0.035825833678245544,-0.0022463237401098013,-0.02840772271156311,-0.03997788950800896,-0.040842194110155106,-0.004426965024322271,-0.03925018385052681,-0.03923303261399269,-0.029285641387104988,-0.007477948907762766,-0.039030950516462326,-0.04012703150510788,-0.03322671353816986
0.2711324095726013,0.32565590739250183,0.35504376888275146,0.3329184949398041,0.30548468232154846,0.3282434046268463,0.3443658649921417,0.3527979850769043,0.35569247603416443,0.28636685013771057,0.2855026125907898,0.30379098653793335,0.3141598105430603,0.24737799167633057,0.25397422909736633,0.2798897325992584,0.29090970754623413,0.20723740756511688,0.22964850068092346,0.2609718143939972,0.2757641673088074,0.7545977234840393,0.7090818285942078,0.6218065619468689,0.543918788433075,0.4921680986881256,0.5432531237602234,0.4541364014148712,0.3912665843963623,0.33883416652679443,0.5433657169342041,0.45589858293533325,0.5075079798698425,0.5609040260314941,0.5593456029891968,0.4857082962989807,0.547872006893158,0.6027183532714844,0.5903753638267517,0.5429085493087769,0.5802886486053467,0.6201327443122864,3.106384554030228e-07,-0.024884048849344254,-0.03314189612865448,-0.040577106177806854,-0.04766419529914856,-0.012799620628356934,-0.03015272133052349,-0.040436387062072754,-0.04811780899763107,-0.01247374713420868,-0.04416654631495476,-0.05402847006917,-0.05175687372684479,-0.014651129953563213,-0.05274643003940582,-0.050078392028808594,-0.0366709902882576,-0.018107308074831963,-0.05013549327850342,-0.04964336007833481,-0.04065922647714615
0.2747378647327423,0.3294133245944977,0.361476868391037,0.34139177203178406,0.3166328966617584,0.3365202248096466,0.35692012310028076,0.3680838346481323,0.3732236623764038,0.29453909397125244,0.2974499762058258,0.31393980979919434,0.3220006823539734,0.25446924567222595,0.2623787224292755,0.28952348232269287,0.3024938702583313,0.21342185139656067,0.23877015709877014,0.2708434760570526,0.2860361635684967,0.7540241479873657,0.7077942490577698,0.6217614412307739,0.5424166321754456,0.4864267110824585,0.5406592488288879,0.44680190086364746,0.3822803199291229,0.327627956867218,0.5385099649429321,0.4439733624458313,0.4980062246322632,0.5570458769798279,0.5524237155914307,0.4753647744655609,0.5416311025619507,0.6024841070175171,0.5820021629333496,0.5344468355178833,0.5768689513206482,0.6223392486572266,2.7369131316845596e-07,-0.026440128684043884,-0.03620152920484543,-0.04537094384431839,-0.05377541854977608,-0.012865890748798847,-0.032057713717222214,-0.04290611669421196,-0.0505891777575016,-0.013145034201443195,-0.0503840409219265,-0.06314133107662201,-0.06063238903880119,-0.01603269763290882,-0.059776175767183304,-0.059682562947273254,-0.04556935280561447,-0.02005193941295147,-0.05632629618048668,-0.05747633054852486,-0.047983936965465546
0.2765039801597595,0.33273664116859436,0.3665267825126648,0.3454892933368683,0.32129645347595215,0.3411102890968323,0.3615000545978546,0.3742237687110901,0.3806094825267792,0.29862356185913086,0.30461809039115906,0.32123368978500366,0.32738935947418213,0.25841233134269714,0.2712087035179138,0.29729729890823364,0.30653735995292664,0.21697227656841278,0.24384507536888123,0.2757895588874817,0.2885268032550812,0.7624313235282898,0.7179813385009766,0.6327061057090759,0.5547603964805603,0.497897744178772,0.5420914888381958,0.4461796283721924,0.37948912382125854,0.32365912199020386,0.541396975517273,0.4441196918487549,0.5025930404663086,0.5645567178726196,0.5573943257331848,0.4801599979400635,0.5505887866020203,0.6120300889015198,0.5891863107681274,0.5427355170249939,0.5876902937889099,0.6332405805587769,2.6955405019180034e-07,-0.0271040927618742,-0.03871531039476395,-0.050079431384801865,-0.0606967993080616,-0.01533251628279686,-0.037161726504564285,-0.049745991826057434,-0.058528173714876175,-0.0174255408346653,-0.05754850059747696,-0.07095197588205338,-0.06845495849847794,-0.022293835878372192,-0.06912386417388916,-0.06819282472133636,-0.053052280098199844,-0.028309212997555733,-0.06656039506196976,-0.06641177833080292,-0.0557229109108448
0.2777281105518341,0.3348161280155182,0.3683233857154846,0.3494260311126709,0.32217738032341003,0.34557318687438965,0.36828160285949707,0.3814936876296997,0.3886244297027588,0.3018803000450134,0.30809009075164795,0.32237815856933594,0.328665554523468,0.2599959075450897,0.27433720231056213,0.29808348417282104,0.30748897790908813,0.21811720728874207,0.2468482255935669,0.27778276801109314,0.2913530170917511,0.7766987085342407,0.7322069406509399,0.647775411605835,0.5704896450042725,0.516746997833252,0.5520754456520081,0.45129409432411194,0.3839077949523926,0.3284285068511963,0.5527790784835815,0.45665085315704346,0.512016773223877,0.5726528167724609,0.5701124668121338,0.5003312826156616,0.5681544542312622,0.6271824240684509,0.6025141477584839,0.5586692690849304,0.6026866436004639,0.6475102305412292,2.600564243948611e-07,-0.02613203413784504,-0.03755543753504753,-0.048979684710502625,-0.05987091735005379,-0.016980795189738274,-0.03911605849862099,-0.05152081325650215,-0.059744250029325485,-0.019512398168444633,-0.05943432077765465,-0.07246341556310654,-0.06986916810274124,-0.02465098164975643,-0.07085554301738739,-0.07023017853498459,-0.05559684708714485,-0.03090551309287548,-0.06699922680854797,-0.06587500870227814,-0.05499906837940216
0.27928927540779114,0.33672192692756653,0.37342581152915955,0.35559260845184326,0.3253718614578247,0.3494701087474823,0.37354522943496704,0.38786351680755615,0.3961676359176636,0.30608832836151123,0.31322580575942993,0.32701510190963745,0.33282479643821716,0.2646413743495941,0.2790997326374054,0.3021208941936493,0.3111024498939514,0.22284117341041565,0.2505328059196472,0.2814391553401947,0.29532694816589355,0.7955929040908813,0.7521177530288696,0.6688801050186157,0.5934790372848511,0.5437060594558716,0.5663865208625793,0.4642603397369385,0.396309494972229,0.3395354747772217,0.567133367061615,0.4742760956287384,0.5371140241622925,0.6024844646453857,0.584687352180481,0.5141571760177612,0.5860385894775391,0.6477906107902527,0.6171668171882629,0.574776828289032,0.6214814186096191,0.6678074598312378,1.9761182556976564e-07,-0.024756459519267082,-0.03647433593869209,-0.0486762635409832,-0.060566190630197525,-0.01701248809695244,-0.03967403993010521,-0.0524270199239254,-0.060870494693517685,-0.02037261426448822,-0.06173813343048096,-0.07454623281955719,-0.07129135727882385,-0.026143891736865044,-0.0723990947008133,-0.07058149576187134,-0.055067721754312515,-0.0330544114112854,-0.06882868707180023,-0.06703605502843857,-0.05561443790793419
0.28160610795021057,0.33942365646362305,0.3765186667442322,0.3588172197341919,0.3300255239009857,0.3521316945552826,0.3772207200527191,0.3921932280063629,0.40076982975006104,0.30779367685317993,0.3177362084388733,0.3312750458717346,0.3357008695602417,0.26563364267349243,0.28221166133880615,0.30538028478622437,0.3134002089500427,0.2234516143798828,0.25247859954833984,0.28332218527793884,0.29654717445373535,0.813151478767395,0.7684726715087891,0.686955451965332,0.6142985224723816,0.5637876391410828,0.5771997570991516,0.4747481644153595,0.40722793340682983,0.35005393624305725,0.5784705281257629,0.4861588180065155,0.5484576225280762,0.6129050254821777,0.5968450307846069,0.5319296717643738,0.6038984656333923,0.6639561057090759,0.6300559043884277,0.590157687664032,0.6383547782897949,0.6836802959442139,2.2186196702023153e-07,-0.024902043864130974,-0.0369776114821434,-0.049476657062768936,-0.06160909682512283,-0.01848364807665348,-0.041417401283979416,-0.054375629872083664,-0.0629241093993187,-0.022159254178404808,-0.06328177452087402,-0.07601851969957352,-0.07289332896471024,-0.028230983763933182,-0.07412444055080414,-0.07225164771080017,-0.05696091428399086,-0.035498786717653275,-0.07051728665828705,-0.06802771985530853,-0.05629667639732361
