lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.41463330388069153,0.44820523262023926,0.47642359137535095,0.47942131757736206,0.4653756320476532,0.44690030813217163,0.4557567834854126,0.4701046943664551,0.4812145233154297,0.42486944794654846,0.43841037154197693,0.45539307594299316,0.462265282869339,0.4032644033432007,0.418334037065506,0.4368453621864319,0.4439423382282257,0.38179633021354675,0.4001179337501526,0.41695618629455566,0.42493659257888794,0.723504900932312,0.6942682266235352,0.6469348073005676,0.6040751934051514,0.5775814056396484,0.5909368991851807,0.5569030046463013,0.5742181539535522,0.5991273522377014,0.5957760214805603,0.5665608048439026,0.5923315286636353,0.6231100559234619,0.6072061657905579,0.5788078904151917,0.6050763130187988,0.636115550994873,0.6261667013168335,0.6010134816169739,0.6202374696731567,0.6456485986709595,5.033428251977057e-08,-0.006458955816924572,-0.010592503473162651,-0.01662966050207615,-0.02278643287718296,-0.00161149597261101,-0.016459133476018906,-0.029342247173190117,-0.03647515922784805,-0.0056462339125573635,-0.020374542102217674,-0.029750769957900047,-0.0340890996158123,-0.011542700231075287,-0.02585519663989544,-0.02791496366262436,-0.026483384892344475,-0.01821330189704895,-0.029414942488074303,-0.028826892375946045,-0.025920242071151733
0.4167236089706421,0.45138445496559143,0.47221434116363525,0.4684293270111084,0.4584737718105316,0.43852144479751587,0.4454301595687866,0.4557676613330841,0.46745896339416504,0.417827844619751,0.42446833848953247,0.44573450088500977,0.46358734369277954,0.39625823497772217,0.41205811500549316,0.4359298348426819,0.4486876130104065,0.3752851188182831,0.39861196279525757,0.42122989892959595,0.43237414956092834,0.6841012239456177,0.6480275988578796,0.5933992862701416,0.544793426990509,0.5068972706794739,0.5487939119338989,0.5108336210250854,0.4800342917442322,0.45381537079811096,0.5471810102462769,0.5003507137298584,0.48329922556877136,0.47634392976760864,0.5561114549636841,0.5104992389678955,0.5316939353942871,0.562068521976471,0.5738984942436218,0.541923999786377,0.5602490305900574,0.5889731645584106,4.7616799747629557e-07,-0.008409043774008751,-0.011438454501330853,-0.01634727232158184,-0.02155919373035431,0.008031249977648258,-0.0013541259104385972,-0.011123725213110447,-0.017139671370387077,0.00598975969478488,-0.003214944154024124,-0.01180763728916645,-0.016366910189390182,0.0015426035970449448,-0.015835488215088844,-0.022523853927850723,-0.022368451580405235,-0.003161465283483267,-0.020200030878186226,-0.024071132764220238,-0.022818399593234062
0.41697728633880615,0.452114462852478,0.4759391248226166,0.4708895683288574,0.4557216167449951,0.44566747546195984,0.4570455551147461,0.46902212500572205,0.481788694858551,0.42340409755706787,0.43204694986343384,0.45113885402679443,0.46839919686317444,0.39949536323547363,0.4164595901966095,0.43942365050315857,0.45220041275024414,0.3762461543083191,0.40117359161376953,0.42274120450019836,0.43338021636009216,0.6701919436454773,0.6479371190071106,0.5932451486587524,0.5464547276496887,0.5121569633483887,0.5327647924423218,0.4910452961921692,0.4617142677307129,0.43767088651657104,0.5316566824913025,0.48380860686302185,0.4568914771080017,0.43880724906921387,0.5430616140365601,0.5008686184883118,0.5299059152603149,0.5624511241912842,0.5645014047622681,0.535908043384552,0.5604921579360962,0.5901376008987427,4.2388558085804107e-07,-0.016724422574043274,-0.02251947857439518,-0.028192909434437752,-0.03344118595123291,-0.006150802597403526,-0.020459217950701714,-0.03140745311975479,-0.037799540907144547,-0.005843504797667265,-0.02097715064883232,-0.030092867091298103,-0.03485581651329994,-0.008593637496232986,-0.03447474166750908,-0.04060349240899086,-0.03834130987524986,-0.012050232850015163,-0.03679154813289642,-0.04145659878849983,-0.039553530514240265
0.4172777235507965,0.452781081199646,0.4738251566886902,0.45641517639160156,0.4319850206375122,0.4444531798362732,0.44815966486930847,0.45049798488616943,0.45328474044799805,0.41832369565963745,0.42258045077323914,0.43389540910720825,0.4432199001312256,0.39287906885147095,0.3982265293598175,0.4208912253379822,0.4339263141155243,0.3678830564022064,0.38220059871673584,0.40553954243659973,0.41876766085624695,0.6414417028427124,0.6172388195991516,0.5620296001434326,0.5179423689842224,0.49145522713661194,0.5009838938713074,0.45080816745758057,0.4124271869659424,0.3798120319843292,0.4995202422142029,0.4410216212272644,0.40255916118621826,0.371616929769516,0.5126533508300781,0.46582216024398804,0.4965522289276123,0.5292341113090515,0.5378464460372925,0.5058643817901611,0.5288100838661194,0.5579026341438293,4.800732540388708e-07,-0.017527829855680466,-0.02282038889825344,-0.027612319216132164,-0.03201243281364441,-0.008778681047260761,-0.020813951268792152,-0.029652569442987442,-0.03520682081580162,-0.008921986445784569,-0.02194598689675331,-0.03125309944152832,-0.03627985715866089,-0.011277404613792896,-0.03718980401754379,-0.04393381252884865,-0.0411248579621315,-0.014099003747105598,-0.038988325744867325,-0.04274638369679451,-0.03954025357961655
0.4236440062522888,0.4563768804073334,0.46910351514816284,0.4463420510292053,0.41969627141952515,0.4345494210720062,0.42178863286972046,0.41115492582321167,0.4017823338508606,0.4029631018638611,0.38692766427993774,0.3798772096633911,0.37477171421051025,0.37739822268486023,0.37092456221580505,0.3946908712387085,0.41138431429862976,0.35590237379074097,0.3616330623626709,0.38666072487831116,0.4038628041744232,0.6159672141075134,0.5895596146583557,0.5394206047058105,0.5116151571273804,0.49186640977859497,0.45554545521736145,0.3956815004348755,0.3538821339607239,0.31844455003738403,0.46506649255752563,0.3975238800048828,0.35017332434654236,0.313328355550766,0.4908699691295624,0.4569970965385437,0.49583226442337036,0.5266709327697754,0.5308564901351929,0.5073450803756714,0.534350574016571,0.5569377541542053,5.351585627977329e-07,-0.02123270556330681,-0.0302269347012043,-0.03952065482735634,-0.04792694002389908,-0.012376166880130768,-0.029675886034965515,-0.041865792125463486,-0.04878491535782814,-0.015615753829479218,-0.03494038060307503,-0.048606403172016144,-0.05428805202245712,-0.021639570593833923,-0.05552167445421219,-0.06279902905225754,-0.05685373395681381,-0.02857578545808792,-0.05683743208646774,-0.05745021626353264,-0.05004407837986946
0.43091970682144165,0.4613603353500366,0.47111019492149353,0.4493807554244995,0.4202551245689392,0.43619951605796814,0.4188816249370575,0.40405043959617615,0.39033520221710205,0.404796838760376,0.3845200836658478,0.3699962794780731,0.357686847448349,0.38052278757095337,0.3680344521999359,0.39332857728004456,0.41286900639533997,0.36179351806640625,0.36150988936424255,0.38645732402801514,0.4064539968967438,0.6196193695068359,0.5867668986320496,0.5395346879959106,0.5188738107681274,0.5032931566238403,0.4438721239566803,0.3859117925167084,0.34811869263648987,0.3168134093284607,0.4588800072669983,0.39665505290031433,0.35803598165512085,0.326448917388916,0.49002182483673096,0.4649447798728943,0.5039308071136475,0.5330805778503418,0.5330974459648132,0.5172997713088989,0.5423648357391357,0.5605091452598572,3.8907853650016477e-07,-0.025542719289660454,-0.037839315831661224,-0.04976387321949005,-0.060259196907281876,-0.016844334080815315,-0.036077361553907394,-0.04921775311231613,-0.056795623153448105,-0.018802080303430557,-0.040479790419340134,-0.053635187447071075,-0.058727726340293884,-0.024248117581009865,-0.058113355189561844,-0.06434149295091629,-0.05798211693763733,-0.03139634430408478,-0.05922893434762955,-0.060639481991529465,-0.05419685319066048
0.436299204826355,0.4667198956012726,0.4760555326938629,0.449784517288208,0.4176033139228821,0.44215840101242065,0.421263188123703,0.40478938817977905,0.3884141147136688,0.40912383794784546,0.3869921565055847,0.37066611647605896,0.35562780499458313,0.3851255774497986,0.37942081689834595,0.40421226620674133,0.42241722345352173,0.3682498335838318,0.37597960233688354,0.3973953127861023,0.41367867588996887,0.6185411214828491,0.5833700895309448,0.5397973656654358,0.5224112868309021,0.5110520124435425,0.44292446970939636,0.38812166452407837,0.35455122590065,0.32597845792770386,0.456258624792099,0.39832258224487305,0.36418142914772034,0.33622610569000244,0.48644861578941345,0.48227962851524353,0.5172118544578552,0.5381919145584106,0.5271551012992859,0.5349718332290649,0.5560749769210815,0.5638732314109802,3.68184430499241e-07,-0.029193589463829994,-0.044357508420944214,-0.05825919657945633,-0.07013017684221268,-0.02364661730825901,-0.04702955111861229,-0.06186237931251526,-0.07009542733430862,-0.02453237771987915,-0.049586523324251175,-0.0629194900393486,-0.06714144349098206,-0.029373880475759506,-0.06198965013027191,-0.06787855178117752,-0.06174512580037117,-0.036808162927627563,-0.05987676978111267,-0.06135323643684387,-0.05613264814019203
0.44530534744262695,0.4769696593284607,0.49045467376708984,0.4593554437160492,0.42513883113861084,0.4585981070995331,0.43322592973709106,0.41563060879707336,0.39714324474334717,0.4254680871963501,0.40475180745124817,0.3855542242527008,0.3663305640220642,0.40106478333473206,0.3976987302303314,0.42096278071403503,0.4386833906173706,0.38214197754859924,0.3898584842681885,0.40967699885368347,0.4251399040222168,0.6188374161720276,0.5864600539207458,0.5439707636833191,0.5276860594749451,0.5158227682113647,0.44807758927345276,0.3906242847442627,0.3570338487625122,0.3294346332550049,0.4565587341785431,0.4002579152584076,0.3674617111682892,0.34250298142433167,0.4806828498840332,0.5008130073547363,0.5374608039855957,0.555829644203186,0.5144527554512024,0.5422175526618958,0.5685824155807495,0.5770832896232605,3.3751965133888007e-07,-0.030850935727357864,-0.04644003510475159,-0.06006931513547897,-0.07166910916566849,-0.02713700942695141,-0.051918547600507736,-0.06649436056613922,-0.07343313097953796,-0.026311306282877922,-0.05349498242139816,-0.06746350973844528,-0.07022551447153091,-0.02933947555720806,-0.06147428974509239,-0.06812884658575058,-0.061476510018110275,-0.03520268201828003,-0.05596476048231125,-0.05673814192414284,-0.050474174320697784
0.4676470458507538,0.49705877900123596,0.5140888690948486,0.4894717037677765,0.4600394666194916,0.483951210975647,0.46093425154685974,0.444905161857605,0.4276745617389679,0.45070135593414307,0.43435344099998474,0.41806760430336,0.4008968472480774,0.4250681400299072,0.4290788471698761,0.45559269189834595,0.4761371314525604,0.40451064705848694,0.414924293756485,0.43564626574516296,0.45264866948127747,0.6153361201286316,0.582044243812561,0.5437414050102234,0.5291658639907837,0.5228371024131775,0.45241647958755493,0.3954726457595825,0.36446839570999146,0.33911776542663574,0.4594409167766571,0.4033680558204651,0.3713318705558777,0.3480638861656189,0.48125576972961426,0.5160992741584778,0.5526841282844543,0.5721963047981262,0.5125514268875122,0.5459495186805725,0.5722393989562988,0.5827143788337708,2.9916483867964416e-07,-0.02511405386030674,-0.03959178179502487,-0.0537700355052948,-0.0662243589758873,-0.022907748818397522,-0.04769526794552803,-0.06185131520032883,-0.06778272241353989,-0.024547195062041283,-0.05194653943181038,-0.0649460032582283,-0.06605454534292221,-0.029687177389860153,-0.06045018136501312,-0.06642460078001022,-0.0587180070579052,-0.03738022595643997,-0.053446538746356964,-0.051534153521060944,-0.04380357638001442
0.47384384274482727,0.5096652507781982,0.5375005602836609,0.5647964477539062,0.5884228944778442,0.5168269872665405,0.5021108984947205,0.48354142904281616,0.4644545912742615,0.4853552579879761,0.4823607802391052,0.4959612488746643,0.5084077715873718,0.4588555693626404,0.468605637550354,0.49023959040641785,0.5067633390426636,0.439887136220932,0.45038092136383057,0.4681781530380249,0.48386693000793457,0.6137526035308838,0.5929888486862183,0.5793114900588989,0.5779970288276672,0.5770698189735413,0.47433212399482727,0.41592609882354736,0.3836575448513031,0.3606187701225281,0.47063982486724854,0.5003052353858948,0.5344424247741699,0.5470935106277466,0.4878154695034027,0.547379732131958,0.5696263313293457,0.5729986429214478,0.5106202960014343,0.555108904838562,0.5784155130386353,0.5857664942741394,5.4856712949913344e-08,-0.030451985076069832,-0.05776176229119301,-0.0846690908074379,-0.11006961762905121,-0.04508200287818909,-0.07311905175447464,-0.08894319087266922,-0.09824692457914352,-0.04358002170920372,-0.07334431260824203,-0.07775223255157471,-0.07465294748544693,-0.0451970212161541,-0.06742525845766068,-0.06024632230401039,-0.050056956708431244,-0.05119213089346886,-0.06380908936262131,-0.0575733445584774,-0.04826115444302559
