lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.35856255888938904,0.4101679027080536,0.4576486051082611,0.49300679564476013,0.5113620162010193,0.41817599534988403,0.42705273628234863,0.43527477979660034,0.4415634572505951,0.3833026885986328,0.38657739758491516,0.3974238336086273,0.4038587212562561,0.34857138991355896,0.352438360452652,0.3635527491569519,0.3701682388782501,0.31753629446029663,0.31776466965675354,0.32706695795059204,0.3337761163711548,1.0442837476730347,1.0196832418441772,0.9714542031288147,0.9244333505630493,0.8800824880599976,0.889607846736908,0.8251414895057678,0.8024515509605408,0.7961676120758057,0.8924321532249451,0.8353753685951233,0.8460700511932373,0.8723536729812622,0.9074422717094421,0.8546407222747803,0.8662908673286438,0.8913731575012207,0.9321643710136414,0.8947461247444153,0.903218150138855,0.9232774972915649,9.147068169568229e-08,-0.014294498600065708,-0.020842069759964943,-0.028025807812809944,-0.03578510135412216,-0.0030519282445311546,-0.014007706195116043,-0.026281487196683884,-0.034744422882795334,-0.005280798766762018,-0.01846422627568245,-0.031725071370601654,-0.039677560329437256,-0.00952889770269394,-0.02071034163236618,-0.023976026102900505,-0.025280946865677834,-0.015374904498457909,-0.023432904854416847,-0.02137148194015026,-0.018542826175689697
0.3527182936668396,0.4098029136657715,0.45540836453437805,0.4848920404911041,0.508154571056366,0.41151854395866394,0.4243045449256897,0.433072030544281,0.4425541162490845,0.3749997615814209,0.3794213533401489,0.3871104121208191,0.3979156017303467,0.33787086606025696,0.33930909633636475,0.34195902943611145,0.34897342324256897,0.30327320098876953,0.3027498126029968,0.30565327405929565,0.3111328184604645,1.008522868156433,0.9839416146278381,0.9264119267463684,0.879216194152832,0.8436801433563232,0.839509904384613,0.777676522731781,0.7435462474822998,0.7152577638626099,0.8292086720466614,0.7756134867668152,0.7568961381912231,0.7467480897903442,0.8353816866874695,0.7853060960769653,0.7717795372009277,0.7664390802383423,0.8544073700904846,0.8158764243125916,0.8126888871192932,0.8186240792274475,5.583463007496903e-07,-0.007886823266744614,-0.006090216804295778,-0.004632115829735994,-0.0032833388540893793,0.01644628308713436,0.0209545586258173,0.017855262383818626,0.014438394457101822,0.01704469881951809,0.02617322839796543,0.0230733510106802,0.01908169686794281,0.015553430654108524,0.022702110931277275,0.0235479436814785,0.021995214745402336,0.012318340130150318,0.01895979233086109,0.02599414996802807,0.03079473413527012
0.3555719554424286,0.4105161428451538,0.45377692580223083,0.479807585477829,0.4993743896484375,0.4105212688446045,0.42874616384506226,0.44153615832328796,0.4538620114326477,0.3728327751159668,0.38296088576316833,0.39617881178855896,0.41159236431121826,0.3361228406429291,0.3363586366176605,0.3476265072822571,0.36484861373901367,0.29995840787887573,0.2917358875274658,0.2978590428829193,0.31166017055511475,0.9850091934204102,0.9559035301208496,0.9009560942649841,0.8518470525741577,0.8124030828475952,0.8103365898132324,0.7399721145629883,0.6966254711151123,0.6624494791030884,0.8018816709518433,0.7254854440689087,0.6790046095848083,0.6444634199142456,0.8099067807197571,0.7359206676483154,0.6934099197387695,0.6637151837348938,0.8325181603431702,0.7731454968452454,0.7420110106468201,0.7225624322891235,6.022064553690143e-07,-0.018496476113796234,-0.02490999735891819,-0.03053564950823784,-0.03652097284793854,-0.010226087644696236,-0.023616096004843712,-0.03557407855987549,-0.0431634820997715,-0.011175919324159622,-0.02130197174847126,-0.0319380946457386,-0.03913477063179016,-0.015087255276739597,-0.027097608894109726,-0.035824939608573914,-0.040937308222055435,-0.02085505798459053,-0.03245675563812256,-0.03603176772594452,-0.036822833120822906
0.34695202112197876,0.40498220920562744,0.4547933340072632,0.48097729682922363,0.501610517501831,0.4080963432788849,0.4275541305541992,0.44102299213409424,0.4534752666950226,0.3703039586544037,0.3827425241470337,0.3946916460990906,0.4068009555339813,0.3342348337173462,0.3357206881046295,0.346743106842041,0.36157122254371643,0.2976681888103485,0.29176729917526245,0.3009175658226013,0.3176223635673523,0.9732719659805298,0.9471535682678223,0.8846847414970398,0.8293032050132751,0.7899705767631531,0.7889914512634277,0.7185620665550232,0.6758235692977905,0.6415072083473206,0.7791510224342346,0.6987813711166382,0.6499508023262024,0.6119428277015686,0.7848013639450073,0.708379328250885,0.6642894148826599,0.6304591298103333,0.8041206002235413,0.7412112355232239,0.7072093486785889,0.6811760663986206,5.393303581513464e-07,-0.018117042258381844,-0.022793153300881386,-0.026200341060757637,-0.02968870848417282,-0.009129860438406467,-0.02075725980103016,-0.031510140746831894,-0.03855179622769356,-0.009596681222319603,-0.018344568088650703,-0.028331225737929344,-0.03527792543172836,-0.012954676523804665,-0.02346453070640564,-0.03229773789644241,-0.03785249590873718,-0.01823257841169834,-0.028873208910226822,-0.03290930390357971,-0.034398309886455536
0.3432369530200958,0.40389299392700195,0.45272570848464966,0.47658663988113403,0.497036874294281,0.40693628787994385,0.42762118577957153,0.44012799859046936,0.45062872767448425,0.3695008158683777,0.38276207447052,0.393951952457428,0.404521107673645,0.3338221609592438,0.33679264783859253,0.34695929288864136,0.3603760302066803,0.2977033257484436,0.2923835813999176,0.2994573414325714,0.31349101662635803,0.9663909673690796,0.9369619488716125,0.8746597766876221,0.8186438083648682,0.77930748462677,0.7767700552940369,0.7046557068824768,0.6596242189407349,0.6227236390113831,0.7675151824951172,0.6860628724098206,0.6352834701538086,0.5942691564559937,0.7730377912521362,0.6957976818084717,0.6491929888725281,0.6105391383171082,0.7922039031982422,0.7296642065048218,0.693105161190033,0.6612656116485596,4.863410936195578e-07,-0.017792202532291412,-0.022274041548371315,-0.025842880830168724,-0.029259217903017998,-0.0071450029499828815,-0.018875064328312874,-0.029838724061846733,-0.037394337356090546,-0.00845954567193985,-0.01807832345366478,-0.028683878481388092,-0.036168087273836136,-0.01284851972013712,-0.023996954783797264,-0.03308626636862755,-0.039040256291627884,-0.01923081837594509,-0.030299808830022812,-0.03482768312096596,-0.03703443706035614
0.34394267201423645,0.4040801227092743,0.45066237449645996,0.4730830192565918,0.4921572208404541,0.40513649582862854,0.4244309067726135,0.43631044030189514,0.446218341588974,0.3681642413139343,0.38072529435157776,0.3915453255176544,0.4014981985092163,0.3327473998069763,0.33582180738449097,0.34585800766944885,0.3582382798194885,0.296297550201416,0.2918345034122467,0.29836833477020264,0.31094613671302795,0.959551215171814,0.9311797618865967,0.8675897121429443,0.8128424882888794,0.7772930264472961,0.7671170234680176,0.6935553550720215,0.6481000185012817,0.6107305288314819,0.7586261630058289,0.6754778623580933,0.6244374513626099,0.5830749869346619,0.7638782262802124,0.6854683756828308,0.6375176906585693,0.5980055332183838,0.7821069955825806,0.7178058624267578,0.6794923543930054,0.6461745500564575,4.5246900981510407e-07,-0.015083199366927147,-0.018016522750258446,-0.02054448239505291,-0.023081062361598015,-0.005328169092535973,-0.01626642979681492,-0.02668004482984543,-0.03385386988520622,-0.0078047458082437515,-0.016402002424001694,-0.02615996263921261,-0.03321074694395065,-0.013123678043484688,-0.0229619313031435,-0.03127146139740944,-0.03692677989602089,-0.020298350602388382,-0.030004674568772316,-0.03374926745891571,-0.035669956356287
0.33957305550575256,0.39916756749153137,0.4470115602016449,0.47239387035369873,0.49288809299468994,0.40226155519485474,0.422017902135849,0.4338877499103546,0.44357550144195557,0.36528950929641724,0.37841668725013733,0.38870948553085327,0.3977939784526825,0.3295323848724365,0.33273205161094666,0.3419795036315918,0.35358360409736633,0.29295027256011963,0.28818246722221375,0.29401513934135437,0.3056109845638275,0.9506829380989075,0.9198330044746399,0.8564269542694092,0.8002787232398987,0.7600498199462891,0.7568780183792114,0.682808518409729,0.6377307176589966,0.5998520851135254,0.7474492788314819,0.6639096736907959,0.6128581762313843,0.5713719725608826,0.7524735927581787,0.6732025742530823,0.6250887513160706,0.5857166051864624,0.7709050178527832,0.7050842046737671,0.6659293174743652,0.6320415735244751,4.626370468940877e-07,-0.016872622072696686,-0.021736035123467445,-0.025942426174879074,-0.030074575915932655,-0.007731742225587368,-0.0197696965187788,-0.03103974647819996,-0.038690801709890366,-0.00981206726282835,-0.019104914739727974,-0.029244715347886086,-0.036507803946733475,-0.01484192255884409,-0.024731287732720375,-0.03259477764368057,-0.03794175386428833,-0.02192341536283493,-0.03140905126929283,-0.034565623849630356,-0.03596407175064087
0.33919447660446167,0.3990972936153412,0.44574591517448425,0.47223377227783203,0.49289000034332275,0.40012437105178833,0.4191890060901642,0.4310882091522217,0.44070348143577576,0.36272865533828735,0.3748781681060791,0.3845371603965759,0.3925558924674988,0.3263114094734192,0.32870668172836304,0.3367216885089874,0.34685376286506653,0.28954803943634033,0.2835060954093933,0.28859639167785645,0.2995436191558838,0.9402915835380554,0.905936598777771,0.8395296931266785,0.7838078737258911,0.742588222026825,0.7425315380096436,0.6679995059967041,0.6231106519699097,0.5849687457084656,0.7338037490844727,0.6502009034156799,0.598610520362854,0.5559824109077454,0.7396634221076965,0.6600650548934937,0.6113611459732056,0.5706643462181091,0.7583894729614258,0.6917684674263,0.6512871384620667,0.6160896420478821,4.656049554796482e-07,-0.015507575124502182,-0.01964757964015007,-0.023607296869158745,-0.027488457038998604,-0.005478087347000837,-0.016907230019569397,-0.02814454585313797,-0.03586054593324661,-0.008430748246610165,-0.01702364720404148,-0.027252886444330215,-0.03474395349621773,-0.014380925334990025,-0.023713868111371994,-0.031766656786203384,-0.03738574683666229,-0.022348828613758087,-0.03153825178742409,-0.034874409437179565,-0.036518435925245285
0.337533175945282,0.3975193202495575,0.4441516399383545,0.47070959210395813,0.48856469988822937,0.39742833375930786,0.41531938314437866,0.426129013299942,0.4349959194660187,0.359594464302063,0.3696931302547455,0.3781675100326538,0.38574886322021484,0.3227452337741852,0.3241947591304779,0.33118894696235657,0.34094470739364624,0.28602880239486694,0.27899765968322754,0.2823534309864044,0.2916772663593292,0.9203909635543823,0.8829609155654907,0.818898618221283,0.7638152837753296,0.7225781083106995,0.7265052795410156,0.6519021987915039,0.6063120365142822,0.5678402185440063,0.7180271744728088,0.6339479684829712,0.5816915035247803,0.5392056107521057,0.7240390777587891,0.6440515518188477,0.5947164297103882,0.5545812845230103,0.7421292662620544,0.6760204434394836,0.6343283653259277,0.5981205701828003,4.703843217157555e-07,-0.014820527285337448,-0.01859179139137268,-0.022478114813566208,-0.02636639215052128,-0.0038346683140844107,-0.015525816939771175,-0.027082106098532677,-0.03488260135054588,-0.006982753518968821,-0.015972398221492767,-0.026757625862956047,-0.03458404913544655,-0.013141544535756111,-0.02273380011320114,-0.030988436192274094,-0.03660861775279045,-0.02129332907497883,-0.030632145702838898,-0.034086354076862335,-0.0356866680085659
0.3348108232021332,0.3934551179409027,0.4411044120788574,0.4680613875389099,0.48733872175216675,0.39408931136131287,0.41045936942100525,0.420812726020813,0.42989054322242737,0.35588493943214417,0.36490753293037415,0.3722270131111145,0.37936705350875854,0.3187607228755951,0.3207307457923889,0.32639074325561523,0.3353532552719116,0.28164342045783997,0.27415674924850464,0.2769754230976105,0.28580230474472046,0.8968362808227539,0.8581395149230957,0.7935196161270142,0.7371088862419128,0.693579375743866,0.7049274444580078,0.6305322647094727,0.5848175287246704,0.54670250415802,0.6969098448753357,0.6133297085762024,0.5609406232833862,0.5179563760757446,0.7033095359802246,0.6235854029655457,0.5746471881866455,0.5345572829246521,0.7216744422912598,0.6556540727615356,0.614022970199585,0.57789146900177,4.80805397273798e-07,-0.01720857433974743,-0.022911380976438522,-0.028266960754990578,-0.03372135013341904,-0.008429212495684624,-0.022014927119016647,-0.03445585444569588,-0.0426134429872036,-0.01098922174423933,-0.021535411477088928,-0.032877951860427856,-0.04102184250950813,-0.016649531200528145,-0.027621189132332802,-0.03610987216234207,-0.04176044836640358,-0.024418991059064865,-0.03467107564210892,-0.038460295647382736,-0.0401749461889267
