lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.5494000911712646,0.6165869235992432,0.6900109052658081,0.748755156993866,0.7983231544494629,0.6582647562026978,0.7168124318122864,0.7605326771736145,0.7954011559486389,0.6163079142570496,0.6818782687187195,0.7360703349113464,0.7752798795700073,0.5763399600982666,0.6392723917961121,0.6700820326805115,0.6849226951599121,0.5430008172988892,0.5958672165870667,0.6252115368843079,0.6401357054710388,1.0149548053741455,0.9854111075401306,0.9551632404327393,0.964904248714447,0.990812361240387,0.8465932011604309,0.83100426197052,0.8622300028800964,0.9060931205749512,0.858870267868042,0.8376059532165527,0.8697980642318726,0.9175419807434082,0.8919598460197449,0.9258699417114258,0.9781880378723145,1.0208178758621216,0.9406072497367859,0.9688977599143982,1.0055174827575684,1.0363478660583496,5.771483984062797e-07,-0.011616545729339123,-0.030139239504933357,-0.05183276906609535,-0.07503627240657806,-0.040320854634046555,-0.08076213300228119,-0.1096021831035614,-0.12728413939476013,-0.05700299143791199,-0.09618127346038818,-0.11685290932655334,-0.12954798340797424,-0.07515710592269897,-0.11790533363819122,-0.12727847695350647,-0.12732446193695068,-0.09363485872745514,-0.12373507767915726,-0.1243831142783165,-0.12085183709859848
0.5525701642036438,0.6116975545883179,0.6641716361045837,0.7068663835525513,0.743901789188385,0.6487911939620972,0.7134016156196594,0.7625598907470703,0.8016334176063538,0.6109742522239685,0.6813214421272278,0.7416460514068604,0.7824938297271729,0.5757567882537842,0.6463556289672852,0.6771442890167236,0.6861337423324585,0.548298716545105,0.6123648881912231,0.6404857039451599,0.6490125060081482,1.008947730064392,0.9824163913726807,0.9530383348464966,0.9539732933044434,0.9558520317077637,0.8322091102600098,0.8193218111991882,0.844647228717804,0.8798850774765015,0.8321009874343872,0.7986317873001099,0.8327012658119202,0.8785459399223328,0.8623611927032471,0.8776633143424988,0.9370089173316956,0.9797253608703613,0.9176201224327087,0.9473205804824829,0.9820325970649719,1.0050270557403564,8.818709602564923e-07,-0.006399758625775576,-0.026081690564751625,-0.04951493442058563,-0.07335170358419418,-0.03583052009344101,-0.0756245031952858,-0.10421912372112274,-0.12162505835294724,-0.05473862588405609,-0.0933963805437088,-0.11235825717449188,-0.12226200848817825,-0.07412353903055191,-0.11190585792064667,-0.11309710890054703,-0.10806313157081604,-0.09377038478851318,-0.11821315437555313,-0.11247380822896957,-0.1042226031422615
0.5726691484451294,0.61381596326828,0.6561839580535889,0.6899304986000061,0.7210647463798523,0.6326829195022583,0.7020838856697083,0.7580093741416931,0.8008385300636292,0.5994352698326111,0.674797773361206,0.7424389719963074,0.7884223461151123,0.572929322719574,0.657521665096283,0.6864013671875,0.689518392086029,0.5570441484451294,0.6368170380592346,0.6597753763198853,0.6587170958518982,1.0149059295654297,0.9664726853370667,0.90306556224823,0.8651390671730042,0.837460994720459,0.8119931221008301,0.7946308851242065,0.8177380561828613,0.8499305248260498,0.8256659507751465,0.7822858691215515,0.8137272596359253,0.8559346199035645,0.8651099801063538,0.8708142042160034,0.9377890229225159,0.9841882586479187,0.923398494720459,0.9415286183357239,0.9887412190437317,1.022481083869934,8.804278195384541e-07,-0.008755520917475224,-0.024368803948163986,-0.04243912175297737,-0.06029750406742096,-0.03477246314287186,-0.07526716589927673,-0.10328932851552963,-0.11906055361032486,-0.05025310441851616,-0.09071949869394302,-0.10698515176773071,-0.11328550428152084,-0.06670180708169937,-0.10988879948854446,-0.1075044795870781,-0.09694785624742508,-0.08344815671443939,-0.11405470222234726,-0.10686636716127396,-0.0948960930109024
0.5618999600410461,0.6020250916481018,0.6502411961555481,0.6863816976547241,0.7174633145332336,0.6396404504776001,0.7124271392822266,0.7683373689651489,0.8101180791854858,0.6070713400840759,0.693461000919342,0.7610311508178711,0.8031717538833618,0.5796151757240295,0.6631662845611572,0.6912041902542114,0.693375825881958,0.5624131560325623,0.6426224708557129,0.6641443967819214,0.6613896489143372,1.01885986328125,0.9856144189834595,0.9297430515289307,0.8995523452758789,0.877923846244812,0.8274977803230286,0.8018872737884521,0.8199114799499512,0.8461604118347168,0.8278425335884094,0.7766758799552917,0.8071429133415222,0.8434773683547974,0.8571412563323975,0.836724042892456,0.9133659601211548,0.9658739566802979,0.9101693630218506,0.9286980628967285,0.9833119511604309,1.021560549736023,7.660435699108348e-07,-0.010278242640197277,-0.027867235243320465,-0.048702672123909,-0.06923229992389679,-0.027353057637810707,-0.06953667104244232,-0.09755910933017731,-0.11341635882854462,-0.04459752142429352,-0.09170129895210266,-0.11085421591997147,-0.11582759767770767,-0.06376086175441742,-0.11390511691570282,-0.1138807162642479,-0.10181344300508499,-0.08329349011182785,-0.12060519307851791,-0.11680494248867035,-0.105362169444561
0.5692745447158813,0.6154064536094666,0.6643475890159607,0.6909725069999695,0.7145225405693054,0.6509557962417603,0.7191070318222046,0.7753429412841797,0.8164933919906616,0.6162147521972656,0.700222373008728,0.7694107890129089,0.8109821081161499,0.5872676372528076,0.6724449396133423,0.6989137530326843,0.6984027624130249,0.5678913593292236,0.6519173383712769,0.6701961755752563,0.663932740688324,1.0342656373977661,1.0019550323486328,0.9411808252334595,0.8997942805290222,0.865441620349884,0.8262023329734802,0.8002846837043762,0.8204811811447144,0.8496751189231873,0.8246709704399109,0.7743003368377686,0.8111031651496887,0.851467490196228,0.8507029414176941,0.8323277831077576,0.9145281910896301,0.9695044755935669,0.9004167914390564,0.9328970909118652,0.9926081895828247,1.029073715209961,7.765698342154792e-07,-0.00918547809123993,-0.02601776272058487,-0.0461185984313488,-0.064735546708107,-0.028504176065325737,-0.07057805359363556,-0.0973103940486908,-0.11205985397100449,-0.04628695175051689,-0.09380671381950378,-0.11232326924800873,-0.11686092615127563,-0.0656367838382721,-0.11552603542804718,-0.11280768364667892,-0.09932839870452881,-0.08553354442119598,-0.12353210151195526,-0.1189778670668602,-0.10663329064846039
0.5716683864593506,0.6230461597442627,0.6735978722572327,0.7040183544158936,0.7301538586616516,0.6574668884277344,0.7280925512313843,0.784762978553772,0.826454222202301,0.620954692363739,0.7069926857948303,0.7758405804634094,0.8176820278167725,0.5906462073326111,0.6770365834236145,0.7038278579711914,0.7032467126846313,0.5705397129058838,0.6548112630844116,0.6729317903518677,0.666033148765564,1.0487143993377686,1.0120221376419067,0.9531083703041077,0.9154173135757446,0.8889407515525818,0.8288319706916809,0.8064334392547607,0.8293676972389221,0.858426034450531,0.8282285928726196,0.780235767364502,0.8179783821105957,0.8587404489517212,0.8566087484359741,0.8426060080528259,0.923090398311615,0.9766811728477478,0.9082395434379578,0.9412497878074646,0.9974370002746582,1.0311185121536255,7.387575351458509e-07,-0.0076006636954844,-0.0245771836489439,-0.04581531882286072,-0.06571091711521149,-0.025929007679224014,-0.06659584492444992,-0.09234974533319473,-0.10704589635133743,-0.04507642611861229,-0.09053707122802734,-0.10805666446685791,-0.11253532767295837,-0.06575298309326172,-0.11295361071825027,-0.10992012172937393,-0.09702794253826141,-0.0872032642364502,-0.12179836630821228,-0.11627808213233948,-0.10412834584712982
0.5611509680747986,0.6245663166046143,0.6915045976638794,0.7465783953666687,0.797751784324646,0.6660823225975037,0.7409676909446716,0.7979106903076172,0.839268684387207,0.6279268860816956,0.7161364555358887,0.785652220249176,0.8267554640769958,0.5944434404373169,0.680585503578186,0.7093498110771179,0.7096630334854126,0.5714530944824219,0.6552010774612427,0.6731415390968323,0.6646734476089478,1.0491613149642944,1.0182552337646484,0.9691609740257263,0.9581997990608215,0.967185914516449,0.8349630236625671,0.8135174512863159,0.8418841361999512,0.8751612901687622,0.8313686847686768,0.7885143160820007,0.8308902382850647,0.8761258721351624,0.8603940606117249,0.8517022728919983,0.9323139190673828,0.9865586161613464,0.9147257208824158,0.9518643617630005,1.0081754922866821,1.0425020456314087,7.632212941643957e-07,-0.006660561542958021,-0.026849262416362762,-0.052834510803222656,-0.07823137938976288,-0.026074601337313652,-0.06677500158548355,-0.09290866553783417,-0.1084577739238739,-0.04728414863348007,-0.09271407127380371,-0.11086439341306686,-0.11638960987329483,-0.06980361044406891,-0.11497224867343903,-0.11304790526628494,-0.10196579992771149,-0.09320647269487381,-0.12373387813568115,-0.11710872501134872,-0.10561824589967728
0.5645318031311035,0.6271963119506836,0.6926375031471252,0.7488182187080383,0.8011684417724609,0.6670866012573242,0.7470016479492188,0.8050225973129272,0.8497022390365601,0.6275697946548462,0.7242374420166016,0.7950031757354736,0.8394932746887207,0.5949950218200684,0.7021211981773376,0.7220423817634583,0.7136309742927551,0.5747972726821899,0.6678093671798706,0.6782373189926147,0.6629437208175659,1.0562702417373657,1.024441123008728,0.9771702885627747,0.9743592739105225,0.9828304648399353,0.8403841257095337,0.8278162479400635,0.8537636995315552,0.8877159357070923,0.8389312028884888,0.8011994361877441,0.8455669283866882,0.8914591670036316,0.8700587749481201,0.8810107707977295,0.970782458782196,1.0270575284957886,0.9266811609268188,0.9720067381858826,1.026376485824585,1.0534641742706299,8.508026780873479e-07,-0.006327258888632059,-0.0281700287014246,-0.05587639659643173,-0.08310556411743164,-0.029658516868948936,-0.07070612907409668,-0.09824196249246597,-0.11491882801055908,-0.0508187934756279,-0.09411212801933289,-0.10998237133026123,-0.11500892043113708,-0.07293339818716049,-0.11428452283143997,-0.10457797348499298,-0.08904087543487549,-0.0963897630572319,-0.12293583154678345,-0.11062835156917572,-0.09544442594051361
0.5584368705749512,0.6209731101989746,0.6819630265235901,0.7312836050987244,0.7781407833099365,0.6655465960502625,0.7486204504966736,0.8110888004302979,0.8583598732948303,0.630041778087616,0.7357428073883057,0.8122448325157166,0.8597509860992432,0.5982471704483032,0.7073935270309448,0.7278841733932495,0.7223865389823914,0.5762708783149719,0.6689559817314148,0.6811407804489136,0.6698552370071411,1.0584607124328613,1.0231094360351562,0.9746397733688354,0.9639779925346375,0.9619781374931335,0.8428548574447632,0.835806131362915,0.8715810775756836,0.9098414778709412,0.8429835438728333,0.8199619650840759,0.8740754127502441,0.9265773296356201,0.8756126165390015,0.9065635204315186,1.009333610534668,1.0737278461456299,0.9337414503097534,0.9854734539985657,1.0494003295898438,1.0863722562789917,8.705249570084561e-07,-0.008441177196800709,-0.03125637397170067,-0.059168457984924316,-0.08696755766868591,-0.035314079374074936,-0.08118188381195068,-0.11159048229455948,-0.12915922701358795,-0.05604410544037819,-0.10375897586345673,-0.1212010383605957,-0.12592215836048126,-0.07788287103176117,-0.12667208909988403,-0.11865460127592087,-0.1012428030371666,-0.10065225511789322,-0.13273479044437408,-0.12025328725576401,-0.10274945199489594
0.5481935739517212,0.6194449067115784,0.6837242245674133,0.7306307554244995,0.7755014896392822,0.6721570491790771,0.7547048330307007,0.8110665082931519,0.851793646812439,0.6397448182106018,0.7468671798706055,0.8205812573432922,0.8668321371078491,0.6067440509796143,0.7093748450279236,0.7341874241828918,0.7350854873657227,0.5808735489845276,0.6645488739013672,0.6810310482978821,0.6759588718414307,1.051573395729065,1.0260136127471924,0.9896026849746704,0.9839860200881958,0.9820038080215454,0.8425778150558472,0.8541168570518494,0.9005261063575745,0.9426400065422058,0.8418458104133606,0.8385443091392517,0.897613525390625,0.9541230201721191,0.8746527433395386,0.9106994271278381,1.0093590021133423,1.0756431818008423,0.9337030649185181,0.9871878623962402,1.0505765676498413,1.09232497215271,7.976048550517589e-07,-0.009177415631711483,-0.03251272439956665,-0.06016780063509941,-0.08805517852306366,-0.037484921514987946,-0.0814451202750206,-0.11025769263505936,-0.1270829439163208,-0.05824887752532959,-0.10510053485631943,-0.12393614649772644,-0.1301271617412567,-0.07983645796775818,-0.12853379547595978,-0.12535201013088226,-0.1118469163775444,-0.10198363661766052,-0.13597869873046875,-0.1271754652261734,-0.11242637038230896
