lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2338150590658188,0.2811203896999359,0.3229135572910309,0.35493025183677673,0.37660929560661316,0.2905532419681549,0.3146893084049225,0.3439105749130249,0.3692123293876648,0.2715133726596832,0.30389174818992615,0.33513474464416504,0.35825106501579285,0.25150030851364136,0.28385013341903687,0.3114871382713318,0.3305109441280365,0.23124447464942932,0.25413545966148376,0.2740730345249176,0.2882712185382843,0.9105411767959595,0.8830668926239014,0.8416260480880737,0.8096764087677002,0.7815231084823608,0.7594742774963379,0.6963081955909729,0.6882488131523132,0.698626697063446,0.7573375701904297,0.7028716802597046,0.7057892084121704,0.7280184626579285,0.7632870078086853,0.7184340953826904,0.7266122102737427,0.7473732233047485,0.7774832844734192,0.7490532398223877,0.7550686597824097,0.7718243598937988,3.305295024347288e-07,-0.011126589961349964,-0.019164029508829117,-0.029011301696300507,-0.03894421458244324,-0.0053260172717273235,-0.025013379752635956,-0.042409591376781464,-0.052335865795612335,-0.009762769564986229,-0.027788564562797546,-0.042640600353479385,-0.05095141753554344,-0.016826482489705086,-0.03294882923364639,-0.03905651345849037,-0.040720514953136444,-0.025386610999703407,-0.03841046988964081,-0.03982241451740265,-0.03808438032865524
0.21888354420661926,0.2741502821445465,0.31428492069244385,0.3447587192058563,0.3636557459831238,0.27536654472351074,0.30741438269615173,0.33461564779281616,0.3521899878978729,0.2561856806278229,0.28534239530563354,0.31380292773246765,0.3368365466594696,0.23577755689620972,0.2622019946575165,0.2895091772079468,0.314362496137619,0.214786097407341,0.23599384725093842,0.254998117685318,0.2748492360115051,0.8608499765396118,0.8190678358078003,0.7687003016471863,0.7373572587966919,0.7049832940101624,0.6921591758728027,0.6409317255020142,0.6493740081787109,0.674515962600708,0.686359703540802,0.6297330856323242,0.6096582412719727,0.6049155592918396,0.6910161972045898,0.6331580877304077,0.606837272644043,0.5954605340957642,0.7061033844947815,0.66359543800354,0.6351453065872192,0.6169747114181519,4.6523771857209795e-07,-0.004113286733627319,-0.007922009564936161,-0.015807045623660088,-0.022751733660697937,0.015799060463905334,-0.00809470098465681,-0.03063713014125824,-0.04139009490609169,0.006782963406294584,-0.009896943345665932,-0.027188532054424286,-0.036640919744968414,-0.006871414836496115,-0.021003609523177147,-0.030412301421165466,-0.03402460366487503,-0.02205323427915573,-0.031561143696308136,-0.033909451216459274,-0.03320405259728432
0.20320932567119598,0.26152318716049194,0.3011241555213928,0.3372684717178345,0.36133289337158203,0.2646525800228119,0.302121102809906,0.32985806465148926,0.34488144516944885,0.24883615970611572,0.28658345341682434,0.3169912099838257,0.3369409143924713,0.22930848598480225,0.2626507580280304,0.2917752265930176,0.3138827085494995,0.20860356092453003,0.23017455637454987,0.25158268213272095,0.27313944697380066,0.8030598163604736,0.7503847479820251,0.698818027973175,0.6646741032600403,0.6265814304351807,0.6367698311805725,0.5902888774871826,0.6012237071990967,0.6254540681838989,0.6282006502151489,0.5747029185295105,0.574184000492096,0.5969089865684509,0.6244825124740601,0.5665604472160339,0.553899347782135,0.5614716410636902,0.6287450194358826,0.5716943740844727,0.5396364331245422,0.5270467400550842,3.960403773817234e-07,0.006907012313604355,0.008667496964335442,0.002413142006844282,-0.004072434268891811,0.04294106736779213,0.028664864599704742,0.009729067794978619,0.00020522161503322423,0.028651701286435127,0.015397540293633938,-0.005304872989654541,-0.016085542738437653,0.010032138787209988,0.000579079904127866,-0.010336938314139843,-0.014707029797136784,-0.009593148715794086,-0.014337645843625069,-0.016365934163331985,-0.01595594733953476
0.1927473247051239,0.25428518652915955,0.29391154646873474,0.33156895637512207,0.3558734655380249,0.2506732940673828,0.2887042760848999,0.3165096640586853,0.3343137502670288,0.23495258390903473,0.2639957368373871,0.2942107915878296,0.32245540618896484,0.2172803431749344,0.2402549684047699,0.2694171965122223,0.29871082305908203,0.20148074626922607,0.21659302711486816,0.23990479111671448,0.2670309841632843,0.745643138885498,0.6955312490463257,0.6501497030258179,0.6201187372207642,0.5774645209312439,0.5725289583206177,0.5275180339813232,0.5396658182144165,0.5676412582397461,0.55994713306427,0.4990999698638916,0.4726460576057434,0.4666287899017334,0.5564870834350586,0.49360722303390503,0.46063554286956787,0.4503317177295685,0.5621014833450317,0.5037328600883484,0.4728756844997406,0.4626712203025818,4.862229161517462e-07,0.002167063532397151,0.0011097294045612216,-0.006903340574353933,-0.013832127675414085,0.03889962285757065,0.019153296947479248,-0.0038020366337150335,-0.014928806573152542,0.026324400678277016,0.016739897429943085,-0.0006708343862555921,-0.011888770386576653,0.00788846705108881,-0.0006622884538955986,-0.011612004600465298,-0.017500363290309906,-0.012314561754465103,-0.01741407811641693,-0.018934374675154686,-0.018514495342969894
0.18947893381118774,0.24875962734222412,0.29103249311447144,0.328865110874176,0.352166086435318,0.25248056650161743,0.2897053360939026,0.3133091926574707,0.3286271393299103,0.23489584028720856,0.2579861879348755,0.28464409708976746,0.3110094964504242,0.21438589692115784,0.23172661662101746,0.25935098528862,0.2882964015007019,0.1938965916633606,0.20121943950653076,0.2215549349784851,0.24617618322372437,0.6914207339286804,0.648070752620697,0.6087089776992798,0.5771877765655518,0.5367263555526733,0.5265389084815979,0.4870927035808563,0.5000214576721191,0.5274338722229004,0.5081010460853577,0.4421321153640747,0.4126107692718506,0.40137600898742676,0.5036227703094482,0.4367229640483856,0.4051024913787842,0.39423155784606934,0.5101329684257507,0.45238348841667175,0.42445993423461914,0.4164789319038391,4.1157329633279005e-07,-0.003841959871351719,-0.008687901310622692,-0.01864747703075409,-0.027465887367725372,0.023605160415172577,0.0013658973621204495,-0.020983604714274406,-0.0312502346932888,0.01439622137695551,0.0037173789460211992,-0.009400369599461555,-0.01728116348385811,-0.0004076406767126173,-0.011308455839753151,-0.018647726625204086,-0.02128727175295353,-0.017073340713977814,-0.024200838059186935,-0.023652169853448868,-0.020864779129624367
0.1848621964454651,0.24157774448394775,0.28352853655815125,0.3215075731277466,0.3469037711620331,0.24964086711406708,0.29057857394218445,0.3140433430671692,0.3276909291744232,0.23342983424663544,0.26219257712364197,0.29016581177711487,0.3155052363872528,0.2128612995147705,0.23622696101665497,0.26396381855010986,0.2911536395549774,0.19032900035381317,0.19956044852733612,0.21868231892585754,0.243010476231575,0.6389025449752808,0.6099682450294495,0.5753851532936096,0.5433416366577148,0.5020681023597717,0.48750799894332886,0.447902113199234,0.46184760332107544,0.4903981685638428,0.4641803503036499,0.4030635952949524,0.37427860498428345,0.3570733666419983,0.45425179600715637,0.3913862109184265,0.35769134759902954,0.33760061860084534,0.4540767967700958,0.39441558718681335,0.35923272371292114,0.33727553486824036,3.747647099316964e-07,-0.0064386301673948765,-0.011691263876855373,-0.02155068702995777,-0.030253149569034576,0.020887866616249084,-0.002054195385426283,-0.023585380986332893,-0.032747507095336914,0.012937060557305813,0.0037773405201733112,-0.0065668607130646706,-0.01270576287060976,-0.0012310674646869302,-0.010334017686545849,-0.014932148158550262,-0.0162980780005455,-0.017793750390410423,-0.023950671777129173,-0.022845081984996796,-0.01996741071343422
0.18238472938537598,0.23762333393096924,0.27954691648483276,0.3164398670196533,0.3421022593975067,0.24392667412757874,0.28387540578842163,0.3080059587955475,0.3221782445907593,0.2269156277179718,0.25238192081451416,0.28080278635025024,0.3052593767642975,0.20605498552322388,0.21972721815109253,0.24383048713207245,0.2684403359889984,0.18549653887748718,0.1926881968975067,0.20944061875343323,0.2311098575592041,0.5972377061843872,0.5737931728363037,0.5405145287513733,0.5097664594650269,0.47212842106819153,0.4537719190120697,0.4155169427394867,0.4281545877456665,0.4518064260482788,0.4285137951374054,0.3672226369380951,0.33694735169410706,0.3191620707511902,0.4177654981613159,0.350394606590271,0.31235671043395996,0.2889777719974518,0.41729333996772766,0.356830358505249,0.3212015628814697,0.29879605770111084,3.669283330509643e-07,-0.00557697843760252,-0.008957333862781525,-0.016255253925919533,-0.022213300690054893,0.017394360154867172,-0.002690630964934826,-0.020912621170282364,-0.028695158660411835,0.009633195586502552,0.0006580782355740666,-0.008502320386469364,-0.013559343293309212,-0.0035245490726083517,-0.01358256209641695,-0.019252602010965347,-0.020981505513191223,-0.018625829368829727,-0.026083767414093018,-0.026330415159463882,-0.02424030378460884
0.1732349544763565,0.2262229174375534,0.26874399185180664,0.3060925304889679,0.3302328586578369,0.23399735987186432,0.2755873203277588,0.30164697766304016,0.3174252510070801,0.21736343204975128,0.24327626824378967,0.27189478278160095,0.29703518748283386,0.19685746729373932,0.20995669066905975,0.23156365752220154,0.2540814280509949,0.1766611635684967,0.18156522512435913,0.19426493346691132,0.21214525401592255,0.5644616484642029,0.5449552536010742,0.5092649459838867,0.4781906008720398,0.44033896923065186,0.42327582836151123,0.3879990577697754,0.3990541696548462,0.42298954725265503,0.3965262472629547,0.33643805980682373,0.3059751093387604,0.2874239981174469,0.3840656876564026,0.313617467880249,0.27320927381515503,0.2478654831647873,0.382235050201416,0.31907379627227783,0.2782737612724304,0.24942325055599213,3.5865829772774305e-07,-0.006035692058503628,-0.008500578813254833,-0.01428733579814434,-0.018297020345926285,0.01579984277486801,-0.0041696554981172085,-0.0215969979763031,-0.02869202010333538,0.008798455819487572,-0.00017505732830613852,-0.008396382443606853,-0.012484299950301647,-0.0036184636410325766,-0.014557489193975925,-0.02093612588942051,-0.02272132597863674,-0.017848053947091103,-0.02545478194952011,-0.02647852525115013,-0.025020437315106392
0.16224581003189087,0.21746079623699188,0.2603507339954376,0.29762300848960876,0.32088997960090637,0.22039207816123962,0.2613878548145294,0.28744107484817505,0.303494393825531,0.20544607937335968,0.23209147155284882,0.2598520517349243,0.2840406894683838,0.1854286789894104,0.19701391458511353,0.21809200942516327,0.23838743567466736,0.16596496105194092,0.16799424588680267,0.17559406161308289,0.1870930790901184,0.5352956056594849,0.5119892954826355,0.4783746004104614,0.4474823474884033,0.40788161754608154,0.39592087268829346,0.36424994468688965,0.3751174211502075,0.3954712748527527,0.367160439491272,0.3089423179626465,0.27729862928390503,0.25742411613464355,0.35228025913238525,0.28197354078292847,0.24099695682525635,0.21486370265483856,0.34769055247306824,0.28011876344680786,0.2356288582086563,0.20226746797561646,3.359573668149096e-07,0.00013037415919825435,-0.0002723493962548673,-0.006075930316001177,-0.010413344018161297,0.026829298585653305,0.011205692775547504,-0.002967437030747533,-0.008005893789231777,0.016296999529004097,0.01232464611530304,0.009008893743157387,0.00853428989648819,1.7385838873451576e-05,-0.007162002380937338,-0.0085900342091918,-0.006869441829621792,-0.018083523958921432,-0.024338362738490105,-0.022950375452637672,-0.019332071766257286
0.14568287134170532,0.203629732131958,0.24748434126377106,0.2846195697784424,0.30837106704711914,0.2030559927225113,0.24698777496814728,0.2731637954711914,0.2886788249015808,0.1881340742111206,0.21608184278011322,0.24567364156246185,0.2713238596916199,0.16830933094024658,0.1817631721496582,0.20513983070850372,0.22686026990413666,0.14913687109947205,0.14962533116340637,0.15647566318511963,0.16757705807685852,0.5125546455383301,0.48733216524124146,0.4511536657810211,0.41886478662490845,0.37964901328086853,0.3668305575847626,0.3332463502883911,0.3469117283821106,0.37052348256111145,0.3387552797794342,0.27766644954681396,0.2441713958978653,0.222642183303833,0.3253847360610962,0.25422513484954834,0.21143531799316406,0.1828993409872055,0.3231014907360077,0.2503501772880554,0.20247213542461395,0.16662710905075073,3.135379245122749e-07,0.00182818912435323,0.0020337430760264397,-0.003437543986365199,-0.00753154419362545,0.02780214324593544,0.01177701260894537,-0.003133806400001049,-0.008591951802372932,0.015874851495027542,0.012244104407727718,0.007782076019793749,0.0061159273609519005,-0.001724292989820242,-0.008751164190471172,-0.01140242163091898,-0.010873555205762386,-0.02100534178316593,-0.027529306709766388,-0.026826638728380203,-0.023922055959701538
