lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.2758084833621979,0.33594653010368347,0.39061063528060913,0.41658544540405273,0.4319174885749817,0.3371315896511078,0.35012415051460266,0.3638428747653961,0.3778849244117737,0.2973659932613373,0.2997041642665863,0.31258147954940796,0.32798856496810913,0.2608397901058197,0.26270854473114014,0.2773328423500061,0.29407259821891785,0.22721955180168152,0.2266780436038971,0.24085557460784912,0.25564801692962646,0.9882632493972778,0.9424750804901123,0.8742135167121887,0.8157225847244263,0.7653893828392029,0.7690451741218567,0.6829956769943237,0.6523898839950562,0.6396422982215881,0.7706696391105652,0.6905134320259094,0.679377019405365,0.6876806616783142,0.788855791091919,0.723838746547699,0.7173374891281128,0.725507378578186,0.820439338684082,0.7744219899177551,0.7657349109649658,0.7696855068206787,1.1750904604923562e-07,-0.020316993817687035,-0.03245513141155243,-0.04464402049779892,-0.05685655400156975,-0.015662968158721924,-0.03442864492535591,-0.051135528832674026,-0.06131713464856148,-0.017342954874038696,-0.032780978828668594,-0.047594331204891205,-0.05720606818795204,-0.021334972232580185,-0.034106235951185226,-0.03913998231291771,-0.042172130197286606,-0.02759587951004505,-0.035981371998786926,-0.0334760844707489,-0.030069198459386826
0.2640250623226166,0.32648831605911255,0.3758876919746399,0.40826576948165894,0.43155181407928467,0.3262823224067688,0.34116339683532715,0.3528013825416565,0.3656517267227173,0.28483057022094727,0.28496676683425903,0.29299870133399963,0.30589908361434937,0.24492663145065308,0.2410699725151062,0.24606981873512268,0.25866949558258057,0.20892181992530823,0.20262351632118225,0.205922931432724,0.2155415117740631,0.9459183216094971,0.8964802026748657,0.829034149646759,0.7657865881919861,0.7151622176170349,0.7463591694831848,0.6652207374572754,0.6193543672561646,0.5838488936424255,0.7398906946182251,0.6574655175209045,0.6157434582710266,0.5843079090118408,0.7467735409736633,0.6769022345542908,0.64162677526474,0.6180140376091003,0.7644878029823303,0.7070541381835938,0.6790910959243774,0.6616687774658203,5.429022849057219e-07,-0.014654258266091347,-0.018513740971684456,-0.02265067957341671,-0.026477772742509842,0.005148234311491251,-0.003781134495511651,-0.014871691353619099,-0.021865615621209145,0.004961348604410887,0.0011038006050512195,-0.008061220869421959,-0.015389452688395977,0.0015360350953415036,-0.0022502965293824673,-0.005374893546104431,-0.008196385577321053,-0.00434834323823452,-0.005874812602996826,-0.002935148077085614,-0.00012019718997180462
0.2560303509235382,0.3179442882537842,0.36632078886032104,0.4002247750759125,0.42468395829200745,0.31640854477882385,0.3320970833301544,0.34487617015838623,0.35882148146629333,0.27478477358818054,0.27847766876220703,0.29184606671333313,0.3092906177043915,0.23430177569389343,0.22744406759738922,0.23740728199481964,0.2554139196872711,0.196329265832901,0.1840565800666809,0.18912598490715027,0.20308628678321838,0.9045795202255249,0.8620176911354065,0.7919152975082397,0.7343577146530151,0.6887612342834473,0.7039451599121094,0.625657320022583,0.5807985067367554,0.547471821308136,0.6945249438285828,0.6083657741546631,0.5618812441825867,0.5321904420852661,0.7017601132392883,0.6202613115310669,0.5785629153251648,0.5543553233146667,0.7216256260871887,0.6544474959373474,0.6199036240577698,0.6004244089126587,6.408529884538439e-07,-0.01564371958374977,-0.020794574171304703,-0.025986474007368088,-0.031118616461753845,-0.0018820675322785974,-0.01233944296836853,-0.02337404526770115,-0.029927510768175125,-0.0031144190579652786,-0.008439998142421246,-0.016789855435490608,-0.022425483912229538,-0.007436079438775778,-0.013490669429302216,-0.018893146887421608,-0.022220170125365257,-0.013888273388147354,-0.01915055140852928,-0.01896156743168831,-0.017330171540379524
0.24978135526180267,0.312561959028244,0.36149847507476807,0.39525601267814636,0.4196677505970001,0.3084397614002228,0.32428961992263794,0.3369022309780121,0.3489975333213806,0.26760339736938477,0.2748456597328186,0.2889786958694458,0.3051592707633972,0.2274809032678604,0.22249042987823486,0.2351081222295761,0.25485414266586304,0.18886521458625793,0.17877450585365295,0.18882229924201965,0.20803818106651306,0.8800653219223022,0.8368926048278809,0.7720499634742737,0.7201059460639954,0.6771364808082581,0.6823423504829407,0.6065549850463867,0.5615747570991516,0.52619868516922,0.6718946099281311,0.5848761796951294,0.5368731617927551,0.5021212100982666,0.6772503852844238,0.5917168259620667,0.5452427268028259,0.5141088962554932,0.6941258311271667,0.6225017309188843,0.5838586688041687,0.5596365332603455,5.8324542351329e-07,-0.016093574464321136,-0.02276083081960678,-0.029635416343808174,-0.036720823496580124,-0.004551299382001162,-0.017188193276524544,-0.029446430504322052,-0.03730921447277069,-0.0071494062431156635,-0.01628737896680832,-0.02622522972524166,-0.033005502074956894,-0.0131029412150383,-0.023358825594186783,-0.03135952726006508,-0.03615579009056091,-0.02112412638962269,-0.030922338366508484,-0.034010425209999084,-0.03465040400624275
0.24571111798286438,0.31163203716278076,0.3637850880622864,0.39871299266815186,0.42178839445114136,0.3067101240158081,0.32490748167037964,0.33672070503234863,0.34753653407096863,0.26596271991729736,0.2754824161529541,0.2877669334411621,0.30121368169784546,0.22606031596660614,0.22257000207901,0.23400509357452393,0.25143560767173767,0.18646973371505737,0.17623195052146912,0.18647029995918274,0.2060161828994751,0.8554819822311401,0.8161109685897827,0.7551472187042236,0.7016016244888306,0.6594676971435547,0.6655835509300232,0.5927231311798096,0.549058735370636,0.5129057168960571,0.6547919511795044,0.568489670753479,0.5190420150756836,0.4811825752258301,0.6587684750556946,0.5748500227928162,0.5275189876556396,0.49304813146591187,0.6738691926002502,0.6043809652328491,0.5629861950874329,0.5317962169647217,5.679693231286365e-07,-0.015803957358002663,-0.02097802422940731,-0.026621852070093155,-0.032492246478796005,0.0010421049082651734,-0.009747584350407124,-0.021262917667627335,-0.029265305027365685,-0.001486199558712542,-0.01025712862610817,-0.02127557434141636,-0.029249684885144234,-0.007705410942435265,-0.018555760383605957,-0.027913663536310196,-0.033848702907562256,-0.016009215265512466,-0.026421818882226944,-0.03104347176849842,-0.0333065539598465
0.24419690668582916,0.31128373742103577,0.364635705947876,0.4006845951080322,0.42459920048713684,0.30828720331192017,0.3280699849128723,0.3396276831626892,0.3500751852989197,0.26744645833969116,0.27661558985710144,0.28839820623397827,0.3008902072906494,0.22769451141357422,0.22502882778644562,0.2361186444759369,0.25230705738067627,0.18832305073738098,0.17805927991867065,0.18721288442611694,0.20552390813827515,0.8436572551727295,0.8036528825759888,0.7446558475494385,0.6913433074951172,0.6512638330459595,0.6556917428970337,0.5825372338294983,0.5384339094161987,0.5017094612121582,0.6439303755760193,0.5577229261398315,0.5094524621963501,0.4710860252380371,0.6464200019836426,0.5621045231819153,0.5135385990142822,0.47621819376945496,0.6595223546028137,0.5910303592681885,0.5498338937759399,0.5169604420661926,5.060832108938484e-07,-0.013431224972009659,-0.017286008223891258,-0.022045966237783432,-0.027118414640426636,0.003666274482384324,-0.006305490620434284,-0.01725156232714653,-0.02506844513118267,0.00019699946278706193,-0.00845235027372837,-0.019828859716653824,-0.028183622285723686,-0.006696526426821947,-0.017353137955069542,-0.02702813781797886,-0.03346917778253555,-0.015399150550365448,-0.025342995300889015,-0.029724784195423126,-0.03212542459368706
0.24264311790466309,0.3104400634765625,0.36531656980514526,0.40159744024276733,0.42576879262924194,0.30928799510002136,0.32930904626846313,0.34053274989128113,0.3505357801914215,0.26844778656959534,0.27798864245414734,0.28922876715660095,0.30083322525024414,0.22902706265449524,0.22782884538173676,0.23920458555221558,0.2547617256641388,0.18995451927185059,0.18295948207378387,0.1918749064207077,0.20862126350402832,0.8379822373390198,0.7994475364685059,0.7407439947128296,0.6868289113044739,0.6465251445770264,0.6490566730499268,0.5771833658218384,0.5335187911987305,0.4963710308074951,0.6372487545013428,0.5512526035308838,0.5037645697593689,0.46541011333465576,0.6395513415336609,0.5555601119995117,0.5083703994750977,0.47152841091156006,0.652673602104187,0.5838467478752136,0.5428200960159302,0.5089848041534424,4.744757688968093e-07,-0.01576300896704197,-0.02025712840259075,-0.02522430568933487,-0.030544431880116463,0.0011299813631922007,-0.010032746009528637,-0.021978270262479782,-0.03054388053715229,-0.0017136601964011788,-0.011450648307800293,-0.023433353751897812,-0.03220626339316368,-0.008163677528500557,-0.01983596757054329,-0.02929789200425148,-0.0354606918990612,-0.01666838675737381,-0.02728620544075966,-0.03145124390721321,-0.03366978466510773
0.24049991369247437,0.3076515793800354,0.362761914730072,0.40061524510383606,0.4236322343349457,0.3072017431259155,0.3261968791484833,0.3372390866279602,0.3473306894302368,0.26788994669914246,0.2805865705013275,0.29343539476394653,0.3069470524787903,0.2290269434452057,0.23101714253425598,0.24361680448055267,0.2602774202823639,0.18997175991535187,0.18890933692455292,0.19819039106369019,0.21379679441452026,0.8221849203109741,0.7863911986351013,0.7340434193611145,0.6815788745880127,0.640438437461853,0.6480808258056641,0.5756118297576904,0.5322030186653137,0.49583014845848083,0.6345224976539612,0.5517182946205139,0.5062879920005798,0.47016727924346924,0.6334428787231445,0.5527850389480591,0.5078707933425903,0.4748307168483734,0.6415073871612549,0.5766707062721252,0.5398070812225342,0.5109820365905762,5.057295879851154e-07,-0.015089108608663082,-0.018579106777906418,-0.022441526874899864,-0.026362260803580284,0.006887161638587713,-0.001961963716894388,-0.013545551337301731,-0.021598825231194496,0.005590774584561586,-0.0008109671180136502,-0.01218033954501152,-0.02079443633556366,0.0006077003199607134,-0.007389890030026436,-0.015586555004119873,-0.021278366446495056,-0.006508355028927326,-0.013063207268714905,-0.014688398689031601,-0.015344925224781036
0.24291479587554932,0.30695298314094543,0.3602513372898102,0.39419257640838623,0.40646544098854065,0.30704188346862793,0.32099664211273193,0.32953640818595886,0.3368516266345978,0.26965242624282837,0.2892792820930481,0.29019880294799805,0.2855313718318939,0.23194871842861176,0.2545880377292633,0.2582162022590637,0.25529107451438904,0.1925155520439148,0.22084461152553558,0.2294289469718933,0.2272055447101593,0.820304811000824,0.7803052067756653,0.7184705138206482,0.6666883230209351,0.6224430203437805,0.6373246312141418,0.5673934817314148,0.5342428088188171,0.5089455842971802,0.6366032361984253,0.5935015678405762,0.6540424227714539,0.6983240842819214,0.6449377536773682,0.6073498725891113,0.6666712164878845,0.7071314454078674,0.6607053279876709,0.6238718032836914,0.6683903336524963,0.7022910714149475,7.462203299724024e-09,-0.014006886631250381,-0.019689083099365234,-0.028071798384189606,-0.03730246424674988,0.0004756242560688406,-0.016789956018328667,-0.02887115254998207,-0.036029476672410965,-0.003336819587275386,-0.03625858947634697,-0.04687061160802841,-0.0452280156314373,-0.01029935386031866,-0.04355509579181671,-0.03844847530126572,-0.02525155618786812,-0.01835322007536888,-0.04033904895186424,-0.033147431910037994,-0.021475428715348244
0.2460687905550003,0.3111475706100464,0.3600096106529236,0.37903937697410583,0.3723759055137634,0.3075155019760132,0.32022398710250854,0.3214905560016632,0.32060715556144714,0.2713664472103119,0.28892087936401367,0.2912009060382843,0.2919304072856903,0.23399730026721954,0.2538699209690094,0.2611536979675293,0.26474398374557495,0.1934901624917984,0.2200225591659546,0.23201259970664978,0.23573973774909973,0.8282740712165833,0.7729189395904541,0.7018129229545593,0.6383181810379028,0.587162435054779,0.653793215751648,0.6014617681503296,0.650661051273346,0.6963791251182556,0.6563426852226257,0.6170797348022461,0.6826071739196777,0.7336148023605347,0.6611976027488708,0.6220743656158447,0.6873900294303894,0.7382091283798218,0.672620952129364,0.6372156143188477,0.6861283779144287,0.7286877632141113,-2.8513886718428694e-07,-0.011909565888345242,-0.014651107601821423,-0.02053353749215603,-0.024759840220212936,0.0061173271387815475,-0.022294331341981888,-0.04088727757334709,-0.04669800400733948,0.0034288729075342417,-0.027597177773714066,-0.0380108579993248,-0.03646380454301834,-0.004358346574008465,-0.035122789442539215,-0.03218695893883705,-0.020078811794519424,-0.013390102423727512,-0.03371579200029373,-0.028306594118475914,-0.01718178205192089
