lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.06732457876205444,0.062128230929374695,0.09334361553192139,0.13065192103385925,0.1567586064338684,0.13274767994880676,0.1622767448425293,0.152614563703537,0.14373858273029327,0.1552283763885498,0.16978541016578674,0.15681782364845276,0.1454179584980011,0.16922926902770996,0.1755165308713913,0.1612684279680252,0.1485331505537033,0.17868450284004211,0.18244923651218414,0.17000128328800201,0.15834075212478638,0.8428636193275452,0.7608234882354736,0.7093921303749084,0.6793566942214966,0.6606184244155884,0.6942059397697449,0.6640926599502563,0.6730498671531677,0.6870824694633484,0.72203528881073,0.7003718614578247,0.7078019380569458,0.7213658690452576,0.754580020904541,0.732484757900238,0.7403743267059326,0.7536789178848267,0.7870910167694092,0.7647497653961182,0.7711326479911804,0.7832075953483582,-2.7939211122429697e-07,0.01743622124195099,0.031412266194820404,0.04156267270445824,0.0521857924759388,0.04444488137960434,0.06089498847723007,0.06614807993173599,0.06894098967313766,0.04013387858867645,0.06338228285312653,0.06329111009836197,0.059512801468372345,0.03652641549706459,0.057548366487026215,0.057472411543130875,0.05247583985328674,0.03402893990278244,0.05477944388985634,0.06351734697818756,0.06721385568380356
0.036174673587083817,0.09984584152698517,0.14168645441532135,0.16531425714492798,0.19000613689422607,0.07013347744941711,0.07260733842849731,0.06726311147212982,0.06043728068470955,0.019310250878334045,-0.0019666776061058044,-0.011780142784118652,-0.021526746451854706,-0.022083356976509094,-0.04521270841360092,-0.056979596614837646,-0.06454342603683472,-0.04894563555717468,-0.07678623497486115,-0.0924789160490036,-0.10093294084072113,0.714039146900177,0.6490621566772461,0.561438262462616,0.47918251156806946,0.4121840298175812,0.4670984447002411,0.3600775897502899,0.29169368743896484,0.23782140016555786,0.47158199548721313,0.3637956976890564,0.2957978844642639,0.24309739470481873,0.490551620721817,0.39879077672958374,0.34175920486450195,0.29229897260665894,0.5172200798988342,0.44874873757362366,0.40542760491371155,0.3632923364639282,5.783059577879612e-07,-0.054497264325618744,-0.06360183656215668,-0.060927361249923706,-0.05518094077706337,-0.01590428315103054,-0.011628407984972,-0.016493869945406914,-0.022600993514060974,0.01224406436085701,0.01975228264927864,0.009644942358136177,-0.0014225553022697568,0.03498523682355881,0.03837917745113373,0.02564213238656521,0.013445043005049229,0.05276241526007652,0.051170215010643005,0.043042901903390884,0.03581750765442848
0.04614885896444321,0.11192578077316284,0.15335483849048615,0.17715370655059814,0.1965765804052353,0.07892023026943207,0.07971484959125519,0.07116857171058655,0.06221636384725571,0.027430489659309387,0.007354374974966049,-0.0056165531277656555,-0.01640402153134346,-0.014353863894939423,-0.038708318024873734,-0.05278622731566429,-0.06310820579528809,-0.04438624903559685,-0.07069545984268188,-0.08820074796676636,-0.10090130567550659,0.690410852432251,0.6321027278900146,0.5332274436950684,0.4495809078216553,0.3914278745651245,0.4345541000366211,0.3281484842300415,0.261862188577652,0.20764434337615967,0.43830394744873047,0.3304753601551056,0.26237234473228455,0.21120405197143555,0.46117180585861206,0.36619871854782104,0.30655044317245483,0.2604505717754364,0.4976832866668701,0.4316784739494324,0.39330726861953735,0.3592698276042938,5.778674108114501e-07,-0.032528214156627655,-0.040378328412771225,-0.04426565766334534,-0.04709811136126518,-0.01599780097603798,-0.028076963499188423,-0.04086713492870331,-0.05059606581926346,-0.009218372404575348,-0.019037066027522087,-0.0325106717646122,-0.04203317314386368,-0.006369118578732014,-0.018108902499079704,-0.02984144724905491,-0.03754642978310585,-0.006734061520546675,-0.01876200921833515,-0.02443234995007515,-0.026686090975999832
0.06439672410488129,0.12881720066070557,0.1691521555185318,0.19629472494125366,0.21875213086605072,0.09913432598114014,0.09961003065109253,0.09296419471502304,0.08438482135534286,0.04950322210788727,0.032414548099040985,0.01769860088825226,0.0021928586065769196,0.007822606712579727,-0.02146162837743759,-0.03801274299621582,-0.052254147827625275,-0.02676023542881012,-0.05438562482595444,-0.07240472733974457,-0.08661875128746033,0.682188868522644,0.6219272613525391,0.5204201936721802,0.43596333265304565,0.3754711449146271,0.42205727100372314,0.3132740259170532,0.24506066739559174,0.18927815556526184,0.42336782813072205,0.3067362904548645,0.2306790053844452,0.1746859848499298,0.4451466500759125,0.35148119926452637,0.29821082949638367,0.2572627663612366,0.48111358284950256,0.41421839594841003,0.3781466782093048,0.34473103284835815,6.190496151248226e-07,-0.03220786526799202,-0.04256812110543251,-0.049210891127586365,-0.0552205853164196,-0.02474679984152317,-0.040182702243328094,-0.05405472218990326,-0.06374266743659973,-0.019981347024440765,-0.03268108889460564,-0.04658306762576103,-0.05592629685997963,-0.018509212881326675,-0.031487565487623215,-0.0426502600312233,-0.049629997462034225,-0.020219041034579277,-0.03256867453455925,-0.03764868527650833,-0.03942035883665085
0.09101425111293793,0.15248146653175354,0.19694185256958008,0.22632482647895813,0.24697279930114746,0.12068000435829163,0.12317488342523575,0.11838474869728088,0.11175601184368134,0.06964288651943207,0.054787904024124146,0.04062412679195404,0.026383843272924423,0.025057364255189896,-0.0014721676707267761,-0.014135181903839111,-0.023811988532543182,-0.014905408024787903,-0.04163757711648941,-0.055746205151081085,-0.06417057663202286,0.6819071769714355,0.6173849105834961,0.5158802270889282,0.43428173661231995,0.37488657236099243,0.4088556468486786,0.30207329988479614,0.2348424643278122,0.1799582839012146,0.411214143037796,0.292812705039978,0.21602599322795868,0.15865176916122437,0.436193585395813,0.33529341220855713,0.27098068594932556,0.22079595923423767,0.47813698649406433,0.40848997235298157,0.3637271225452423,0.3237340450286865,6.315707992143871e-07,-0.03472316637635231,-0.046787913888692856,-0.055150728672742844,-0.06345438957214355,-0.02683825045824051,-0.0454745814204216,-0.062307242304086685,-0.07392050325870514,-0.02344583161175251,-0.03846354782581329,-0.0549265518784523,-0.0663306713104248,-0.02404417283833027,-0.03847284987568855,-0.052774906158447266,-0.06256616860628128,-0.028165381401777267,-0.041078198701143265,-0.047685716301202774,-0.05126335471868515
0.12473265826702118,0.18563006818294525,0.2303372025489807,0.26098883152008057,0.28556448221206665,0.1490403115749359,0.15639567375183105,0.15320564806461334,0.14773082733154297,0.0974842756986618,0.08457032591104507,0.07285123318433762,0.06186341494321823,0.05180820822715759,0.026797689497470856,0.011768512427806854,0.0017470717430114746,0.010435961186885834,-0.03187014162540436,-0.057641759514808655,-0.07587181031703949,0.6831942796707153,0.6133261919021606,0.511467695236206,0.4328126907348633,0.3767493665218353,0.4016983211040497,0.2921299338340759,0.22459280490875244,0.1684877872467041,0.4046461880207062,0.2874939739704132,0.21175049245357513,0.15398457646369934,0.43213319778442383,0.3227381110191345,0.24890440702438354,0.1901976466178894,0.4795166552066803,0.4125816524028778,0.3643154501914978,0.3201022148132324,5.80495395752223e-07,-0.03187328949570656,-0.043684978038072586,-0.053267307579517365,-0.06325212866067886,-0.025352252647280693,-0.0444963201880455,-0.06150436028838158,-0.07414961606264114,-0.026147104799747467,-0.042274218052625656,-0.05928036570549011,-0.07192391157150269,-0.031192362308502197,-0.049200575798749924,-0.06754343956708908,-0.0805233046412468,-0.039193276315927505,-0.05884995684027672,-0.07054543495178223,-0.07757862657308578
0.16812685132026672,0.22893136739730835,0.27461206912994385,0.30866360664367676,0.333859920501709,0.1905820220708847,0.1979195773601532,0.19991947710514069,0.20011964440345764,0.14310500025749207,0.1272788792848587,0.1158660352230072,0.10419762879610062,0.10147196054458618,0.07535851746797562,0.057142361998558044,0.040886446833610535,0.06392410397529602,0.034685343503952026,0.017670027911663055,0.0042051225900650024,0.6821521520614624,0.6122264266014099,0.5163617730140686,0.43981659412384033,0.3821665346622467,0.3982437551021576,0.2873990833759308,0.22141647338867188,0.16481703519821167,0.40096309781074524,0.27681964635849,0.20176129043102264,0.14253339171409607,0.4256552457809448,0.3129918575286865,0.23923614621162415,0.17963162064552307,0.4667491614818573,0.3816402554512024,0.32423707842826843,0.27334246039390564,5.538634013646515e-07,-0.02444559708237648,-0.03662193939089775,-0.04929164797067642,-0.06343881040811539,-0.021211916580796242,-0.04448159039020538,-0.06452880054712296,-0.07830066233873367,-0.02662438340485096,-0.046669986099004745,-0.06733506172895432,-0.08198845386505127,-0.03546092286705971,-0.05539851635694504,-0.0737425833940506,-0.08590741455554962,-0.04660836607217789,-0.06447979807853699,-0.0736282467842102,-0.0787697434425354
0.21327228844165802,0.27859601378440857,0.32808297872543335,0.3661578893661499,0.3899710774421692,0.24046146869659424,0.23491375148296356,0.2470073103904724,0.25925901532173157,0.1953156292438507,0.18839241564273834,0.19471168518066406,0.20120610296726227,0.15610629320144653,0.1476961374282837,0.1527211219072342,0.15884506702423096,0.12187840789556503,0.10417219251394272,0.10642098635435104,0.11324518918991089,0.6875386834144592,0.6207250356674194,0.526263415813446,0.4407545328140259,0.38589993119239807,0.40167033672332764,0.3454357087612152,0.36816301941871643,0.3809927999973297,0.4038856327533722,0.36377567052841187,0.3864489793777466,0.4011523425579071,0.42181992530822754,0.3804256021976471,0.39926207065582275,0.41538968682289124,0.4452354311943054,0.40244626998901367,0.4139290452003479,0.4276857376098633,-2.8186110512251616e-07,-0.020938413217663765,-0.027502279728651047,-0.03572267293930054,-0.04252181574702263,0.006013831589370966,-0.007425835356116295,-0.02440045401453972,-0.03513963520526886,0.006327157840132713,-0.00532517721876502,-0.02306365594267845,-0.03338254615664482,0.0029090819880366325,-0.008399923332035542,-0.015817012637853622,-0.0181951355189085,-0.0032174570951610804,-0.008652813732624054,-0.004297169856727123,0.002218659268692136
0.2723538279533386,0.3323443531990051,0.36785054206848145,0.3773210644721985,0.3808188736438751,0.31818705797195435,0.323001891374588,0.32960957288742065,0.3356124758720398,0.278517484664917,0.27488407492637634,0.2732792794704437,0.274069219827652,0.24283882975578308,0.231051966547966,0.225242018699646,0.22332139313220978,0.20997266471385956,0.1968427449464798,0.19052258133888245,0.18817467987537384,0.672441840171814,0.6419471502304077,0.578883945941925,0.5369507074356079,0.5121142268180847,0.4153272807598114,0.3130279779434204,0.2466999739408493,0.1935761570930481,0.4153929352760315,0.3120003938674927,0.24086306989192963,0.18785247206687927,0.42811015248298645,0.3393159806728363,0.28655970096588135,0.2497311383485794,0.45186498761177063,0.3662114441394806,0.3139634132385254,0.2730879783630371,6.356991093525721e-07,-0.028625598177313805,-0.04317557439208031,-0.056801311671733856,-0.07051592320203781,-0.021741492673754692,-0.04341132566332817,-0.06317570060491562,-0.07504693418741226,-0.021081609651446342,-0.03697194159030914,-0.05393153801560402,-0.0647113099694252,-0.02414952591061592,-0.037592846900224686,-0.04787633195519447,-0.05251336842775345,-0.030763285234570503,-0.04133020341396332,-0.043812863528728485,-0.042885877192020416
0.32584500312805176,0.38388878107070923,0.42185503244400024,0.44176173210144043,0.46354103088378906,0.4014008045196533,0.4199844002723694,0.43275877833366394,0.4446524381637573,0.3686221241950989,0.38201573491096497,0.3906359076499939,0.3997076749801636,0.3351607620716095,0.3408641815185547,0.3473026156425476,0.35527336597442627,0.2987731993198395,0.298006147146225,0.30023393034935,0.30466121435165405,0.6890830993652344,0.6689637303352356,0.6148576140403748,0.5723696351051331,0.5487470626831055,0.4398757517337799,0.3443974256515503,0.2856380343437195,0.23618538677692413,0.42332524061203003,0.32143816351890564,0.25855231285095215,0.20548376441001892,0.42683741450309753,0.32589665055274963,0.2628777325153351,0.21039624512195587,0.44674059748649597,0.3597206175327301,0.3061084747314453,0.25880977511405945,5.279645733935467e-07,-0.03959883376955986,-0.060799457132816315,-0.07999682426452637,-0.09862078726291656,-0.023127345368266106,-0.04671287536621094,-0.06879816949367523,-0.08488871902227402,-0.020166881382465363,-0.04043813422322273,-0.061257634311914444,-0.07628735899925232,-0.02288162149488926,-0.04105249047279358,-0.05652078986167908,-0.06668447703123093,-0.029968321323394775,-0.04372038319706917,-0.05045625939965248,-0.05491373687982559
