lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.43177101016044617,0.4476373493671417,0.47351720929145813,0.5022345185279846,0.5283758640289307,0.5032366514205933,0.5398833751678467,0.5616291761398315,0.5781272053718567,0.5071070194244385,0.5438899993896484,0.5672674775123596,0.5869556069374084,0.5076071619987488,0.541671633720398,0.5650007724761963,0.5849349498748779,0.5055385231971741,0.5339027643203735,0.5524837374687195,0.5687597990036011,0.6833112835884094,0.7290152907371521,0.771506667137146,0.7895963191986084,0.7926403880119324,0.7323115468025208,0.7356387972831726,0.7419933676719666,0.7490204572677612,0.7072147727012634,0.712883472442627,0.7202021479606628,0.7272469997406006,0.6841633319854736,0.6892041563987732,0.6964569687843323,0.7034318447113037,0.6631484031677246,0.6650939583778381,0.6687390804290771,0.6736100316047668,2.1344159506497817e-07,-0.014310023747384548,-0.02149999886751175,-0.026697631925344467,-0.0313115157186985,-0.011648455634713173,-0.021528195589780807,-0.029580241069197655,-0.034466590732336044,-0.00941245723515749,-0.017398707568645477,-0.02473057061433792,-0.029594402760267258,-0.008783678524196148,-0.015941603109240532,-0.019173799082636833,-0.02094200998544693,-0.009424443356692791,-0.015132841654121876,-0.015734806656837463,-0.01527092233300209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4188183546066284,0.45977795124053955,0.5054206848144531,0.5407518148422241,0.5681357383728027,0.5060850977897644,0.532662034034729,0.5517310500144958,0.5688756704330444,0.4890913665294647,0.5137224793434143,0.5329933762550354,0.5505295395851135,0.46930640935897827,0.49263796210289,0.5037341713905334,0.5099189281463623,0.4481046497821808,0.46924564242362976,0.4797486364841461,0.4854935109615326,0.4978411793708801,0.5016402006149292,0.4934914708137512,0.4934937655925751,0.5040243864059448,0.41027796268463135,0.37836506962776184,0.36475518345832825,0.3578961491584778,0.39577946066856384,0.3624517619609833,0.35357803106307983,0.3525577485561371,0.3877585530281067,0.3575747013092041,0.3642248213291168,0.37901341915130615,0.38430488109588623,0.35812342166900635,0.3629625737667084,0.3753710389137268,2.5088468191825086e-07,-0.012465361505746841,-0.01814025640487671,-0.024547742679715157,-0.03061777353286743,0.002272005658596754,-0.006193563342094421,-0.01624101586639881,-0.023095088079571724,0.0012512143002822995,-0.0052485112100839615,-0.013024918735027313,-0.01885240338742733,-0.0024503145832568407,-0.010616322048008442,-0.012198729440569878,-0.012053215876221657,-0.008151385933160782,-0.014247627928853035,-0.012192736379802227,-0.009381772018969059
0.4135192632675171,0.4641566574573517,0.5096670985221863,0.5411665439605713,0.563260555267334,0.5044922828674316,0.5329240560531616,0.5522275567054749,0.5690478086471558,0.4881417453289032,0.5205684900283813,0.5432096719741821,0.5623359680175781,0.4709535837173462,0.5026100277900696,0.5254471302032471,0.5437433123588562,0.4526720643043518,0.47852757573127747,0.49597781896591187,0.5099999308586121,0.44344964623451233,0.4435057044029236,0.4252919554710388,0.40366241335868835,0.38442063331604004,0.36717528104782104,0.3316951394081116,0.3134964108467102,0.3012015223503113,0.3460996150970459,0.31419143080711365,0.2984940707683563,0.28998762369155884,0.330888032913208,0.30121201276779175,0.28746992349624634,0.2827204763889313,0.32055166363716125,0.29376745223999023,0.28366437554359436,0.28003597259521484,4.183769988230779e-07,-0.004015738144516945,-0.0043725366704165936,-0.004419794771820307,-0.0036455781664699316,0.007173323538154364,0.005308724008500576,0.0012603431241586804,-0.0012797147501260042,0.007174160331487656,0.007515858393162489,0.0038422110956162214,0.0009855279931798577,0.00600794330239296,0.0064306301064789295,0.005176207050681114,0.004039364866912365,0.004076964221894741,0.004484554287046194,0.006247496698051691,0.008249393664300442
0.42049580812454224,0.4598633348941803,0.49710556864738464,0.5248725414276123,0.5422463417053223,0.4860469698905945,0.5096943378448486,0.5220170617103577,0.529715359210968,0.46497806906700134,0.48940858244895935,0.5042219758033752,0.514281690120697,0.44298452138900757,0.4649030864238739,0.48049625754356384,0.4928680956363678,0.4214656949043274,0.4384966194629669,0.4514581263065338,0.4634353220462799,0.3165462911128998,0.3233237862586975,0.306921124458313,0.2818455100059509,0.2520191967487335,0.2618776559829712,0.21631059050559998,0.1924363672733307,0.174637570977211,0.24047085642814636,0.19660229980945587,0.17012447118759155,0.151784747838974,0.22263924777507782,0.18128345906734467,0.15733803808689117,0.1422676146030426,0.20878930389881134,0.1741849184036255,0.15626181662082672,0.14570671319961548,1.8561694048457866e-07,-0.012318120338022709,-0.018766609951853752,-0.023055778816342354,-0.02785719372332096,-0.019101029261946678,-0.029001528397202492,-0.035707175731658936,-0.03945700079202652,-0.01769893802702427,-0.025455307215452194,-0.031219683587551117,-0.03571381792426109,-0.01707925833761692,-0.024042775854468346,-0.027005525305867195,-0.029278282076120377,-0.01709004119038582,-0.022991888225078583,-0.023545317351818085,-0.02348523773252964
0.4078840911388397,0.45236241817474365,0.49223828315734863,0.5195341110229492,0.536224365234375,0.4729005694389343,0.4971802234649658,0.5108701586723328,0.5217614769935608,0.45037180185317993,0.4738992750644684,0.48960641026496887,0.50309818983078,0.4265182316303253,0.44656696915626526,0.4626350700855255,0.4768477976322174,0.4019320011138916,0.41899892687797546,0.434581458568573,0.449764609336853,0.31085556745529175,0.30707311630249023,0.2909888029098511,0.26528996229171753,0.2359214574098587,0.24779465794563293,0.20511366426944733,0.177516371011734,0.15337754786014557,0.22598759829998016,0.18012452125549316,0.14789962768554688,0.12142261862754822,0.2096884846687317,0.16543813049793243,0.1349390745162964,0.11238047480583191,0.19788409769535065,0.15745097398757935,0.13281551003456116,0.11484375596046448,3.4927944625451346e-07,-0.01625414937734604,-0.022965937852859497,-0.02728789858520031,-0.03196513280272484,-0.021267754957079887,-0.032722968608140945,-0.04000094532966614,-0.044435445219278336,-0.01976231299340725,-0.030439723283052444,-0.038281068205833435,-0.043979059904813766,-0.019777610898017883,-0.030057067051529884,-0.03743985667824745,-0.04206761717796326,-0.020937830209732056,-0.030917977914214134,-0.03678985685110092,-0.040191102772951126
0.4056970477104187,0.45181939005851746,0.4897710680961609,0.5187937021255493,0.5326361656188965,0.4666728675365448,0.48989880084991455,0.5031052231788635,0.513617753982544,0.44331932067871094,0.4646797478199005,0.47893983125686646,0.49121564626693726,0.4190478026866913,0.43543317914009094,0.4501238465309143,0.46383553743362427,0.39509081840515137,0.40838727355003357,0.4213690161705017,0.434566855430603,0.29131531715393066,0.2837226986885071,0.27024418115615845,0.24588873982429504,0.21616743505001068,0.2266644388437271,0.18165993690490723,0.1533147096633911,0.12939108908176422,0.20603080093860626,0.1561495065689087,0.12390725314617157,0.09819838404655457,0.19148796796798706,0.14298468828201294,0.1120285838842392,0.09043663740158081,0.18154582381248474,0.1394946277141571,0.11476373672485352,0.09676937758922577,3.7577115108433645e-07,-0.012850901111960411,-0.01809917390346527,-0.02198147587478161,-0.02637786604464054,-0.013834276236593723,-0.02331208623945713,-0.03010612167418003,-0.03410208970308304,-0.013290896080434322,-0.021837309002876282,-0.029183223843574524,-0.03444370627403259,-0.014140119776129723,-0.022037023678421974,-0.027796855196356773,-0.03142806515097618,-0.01609097234904766,-0.023284275084733963,-0.02671097032725811,-0.028451964259147644
0.4022293984889984,0.4465476870536804,0.48566362261772156,0.5141085386276245,0.5314932465553284,0.4619617164134979,0.48471805453300476,0.49773648381233215,0.5078679323196411,0.4380052387714386,0.45811787247657776,0.4714473783969879,0.48216181993484497,0.412509948015213,0.4275165796279907,0.4405422806739807,0.452560693025589,0.38576242327690125,0.3965439200401306,0.40884947776794434,0.4219614267349243,0.2841743230819702,0.27437490224838257,0.25649017095565796,0.23213113844394684,0.2033330500125885,0.20670440793037415,0.16451337933540344,0.1371338665485382,0.11234316974878311,0.18823540210723877,0.13784360885620117,0.10592751204967499,0.0790252834558487,0.17704440653324127,0.12683504819869995,0.09490424394607544,0.07157209515571594,0.17100858688354492,0.12626159191131592,0.09913362562656403,0.07884466648101807,3.717653953572153e-07,-0.016366021707654,-0.0230711679905653,-0.028567640110850334,-0.03470234572887421,-0.015554424375295639,-0.02752276323735714,-0.03667529299855232,-0.042456693947315216,-0.015368935652077198,-0.02554389089345932,-0.03404398635029793,-0.04024197906255722,-0.017317261546850204,-0.027430588379502296,-0.03354253992438316,-0.0372309647500515,-0.02088300697505474,-0.0297708660364151,-0.033375952392816544,-0.03522156551480293
0.397487998008728,0.4418731927871704,0.4815616011619568,0.5095533728599548,0.525959312915802,0.45550134778022766,0.4784241318702698,0.49132436513900757,0.5010759830474854,0.4298567771911621,0.4486542046070099,0.46152740716934204,0.47184276580810547,0.4033452868461609,0.41753700375556946,0.4294765293598175,0.4406026303768158,0.3766878545284271,0.3866637349128723,0.39762380719184875,0.4095023572444916,0.27324995398521423,0.2659728527069092,0.248489648103714,0.22322672605514526,0.19354306161403656,0.19721804559230804,0.15234658122062683,0.12240151315927505,0.09584915637969971,0.17882756888866425,0.1256447285413742,0.09145651757717133,0.06306976079940796,0.1677626073360443,0.11545995622873306,0.0824766755104065,0.05820964276790619,0.16128656268119812,0.11556283384561539,0.08745235204696655,0.06651516258716583,3.7349929016272654e-07,-0.016141634434461594,-0.023365525528788567,-0.02930605225265026,-0.03577183932065964,-0.01679510623216629,-0.02897379733622074,-0.03820439800620079,-0.04391162469983101,-0.016395607963204384,-0.026401475071907043,-0.03438547998666763,-0.04031386226415634,-0.017957286909222603,-0.02763897366821766,-0.03313795477151871,-0.036529865115880966,-0.02108222059905529,-0.029462343081831932,-0.0325494222342968,-0.034036051481962204
0.39015448093414307,0.436153382062912,0.4768892526626587,0.505744457244873,0.5220106244087219,0.4510890543460846,0.4728625416755676,0.4853311777114868,0.4947749972343445,0.4240403473377228,0.4410368800163269,0.45267254114151,0.4619871973991394,0.3960456848144531,0.4093720316886902,0.4202004373073578,0.43055734038352966,0.3678898811340332,0.3774627447128296,0.38741472363471985,0.3986144959926605,0.26892486214637756,0.2589435577392578,0.24036064743995667,0.21526864171028137,0.1854887306690216,0.18649619817733765,0.13974305987358093,0.10833197832107544,0.08055838942527771,0.16907194256782532,0.1139078363776207,0.07828766852617264,0.04903954267501831,0.15973637998104095,0.10606855899095535,0.0712628960609436,0.04552963376045227,0.15543830394744873,0.10809621959924698,0.07853846997022629,0.05611790716648102,3.6800415159632394e-07,-0.014957891777157784,-0.022132335230708122,-0.02843449078500271,-0.03543976694345474,-0.015648607164621353,-0.028179090470075607,-0.038077469915151596,-0.044273532927036285,-0.01625879295170307,-0.026504233479499817,-0.03506643325090408,-0.04143776372075081,-0.018789110705256462,-0.02856278419494629,-0.0343581885099411,-0.03800765797495842,-0.022823037579655647,-0.03141780197620392,-0.03449654206633568,-0.035925183445215225
