lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.4407270550727844,0.47167131304740906,0.4949439465999603,0.5012201070785522,0.4975508153438568,0.4984750747680664,0.496525377035141,0.4872188866138458,0.48472774028778076,0.4678971469402313,0.46340012550354004,0.4606342315673828,0.46188318729400635,0.4405697286128998,0.4357856512069702,0.4373927712440491,0.4399999976158142,0.41774430871009827,0.41419917345046997,0.41756585240364075,0.4208112359046936,0.9851412773132324,0.9671056866645813,0.9368577599525452,0.904670238494873,0.8806506395339966,0.8477081656455994,0.8439300060272217,0.8791525959968567,0.9110496640205383,0.8381798267364502,0.8548091650009155,0.899450957775116,0.9303144216537476,0.842400848865509,0.864906907081604,0.9017518758773804,0.9286218285560608,0.8564581274986267,0.8754514455795288,0.9059386849403381,0.9265081882476807,-2.8093583637200936e-07,-0.017712140455842018,-0.02880408987402916,-0.038444630801677704,-0.045494548976421356,-0.012832460924983025,-0.03473600745201111,-0.048849694430828094,-0.054378628730773926,-0.009976786561310291,-0.029482588171958923,-0.03618212789297104,-0.03571496158838272,-0.009967994876205921,-0.025936182588338852,-0.02262345887720585,-0.015621701255440712,-0.011811316013336182,-0.020758172497153282,-0.016218889504671097,-0.008122541941702366
0.4494786858558655,0.48585474491119385,0.5088129639625549,0.5110623240470886,0.5123130679130554,0.4944961369037628,0.501947283744812,0.5061554312705994,0.5095415711402893,0.46934977173805237,0.47079959511756897,0.47578197717666626,0.47981634736061096,0.44818851351737976,0.44668611884117126,0.45375150442123413,0.46037164330482483,0.43092072010040283,0.42573994398117065,0.4311767816543579,0.4365502893924713,0.9584354162216187,0.9306759238243103,0.885750412940979,0.835375964641571,0.7989720702171326,0.8661707639694214,0.822392463684082,0.7917484641075134,0.7705826759338379,0.8578076958656311,0.811701238155365,0.788401186466217,0.7771856784820557,0.8557177782058716,0.8121833801269531,0.7944850325584412,0.7870979905128479,0.8618410229682922,0.8223415017127991,0.8062068223953247,0.7977975606918335,2.456253582749923e-07,-0.01475721038877964,-0.02140083722770214,-0.025314204394817352,-0.029522381722927094,-0.018006017431616783,-0.027484742924571037,-0.03407026454806328,-0.03804401680827141,-0.013669866137206554,-0.020890776067972183,-0.024606414139270782,-0.02661880850791931,-0.01019390020519495,-0.015676066279411316,-0.013631603680551052,-0.011459280736744404,-0.007895008660852909,-0.011852560564875603,-0.008848631754517555,-0.005303153768181801
0.4721565544605255,0.5079448223114014,0.5194848775863647,0.5074559450149536,0.4951194226741791,0.5196405649185181,0.5334110260009766,0.540489137172699,0.54392009973526,0.49079614877700806,0.4913564622402191,0.4882870614528656,0.48467710614204407,0.4646471440792084,0.4627062678337097,0.47151270508766174,0.47946423292160034,0.4422212839126587,0.44628170132637024,0.4531593322753906,0.4595324397087097,0.8783804178237915,0.8513045907020569,0.8054850697517395,0.7631916403770447,0.7335501909255981,0.7559900283813477,0.7143547534942627,0.6889721155166626,0.6703751683235168,0.7466818690299988,0.7059187293052673,0.6849815845489502,0.6688541769981384,0.7522823214530945,0.7585373520851135,0.7928414344787598,0.8155313730239868,0.767302930355072,0.7781450748443604,0.803977906703949,0.8206119537353516,2.6618542392498057e-07,-0.017167953774333,-0.01937677524983883,-0.021128013730049133,-0.0217980295419693,-0.0026390436105430126,-0.016907742246985435,-0.025299010798335075,-0.02843514084815979,-5.2570714615285397e-05,-0.0176301971077919,-0.026174025610089302,-0.02634594775736332,-0.0007996295462362468,-0.02530573308467865,-0.030767319723963737,-0.024801911786198616,-0.0026222767774015665,-0.019522372633218765,-0.020542267709970474,-0.01496575865894556
0.48224976658821106,0.5116482377052307,0.5304751992225647,0.5204887390136719,0.5093182921409607,0.5270193815231323,0.5419119596481323,0.5486496090888977,0.5529057383537292,0.5007290244102478,0.4987228214740753,0.4945586919784546,0.49081897735595703,0.4770335257053375,0.4720240831375122,0.4804491698741913,0.4879395365715027,0.45520350337028503,0.4546791613101959,0.46376603841781616,0.4710511863231659,0.8548955321311951,0.8366778492927551,0.7984546422958374,0.762273907661438,0.733401894569397,0.734968364238739,0.693615734577179,0.6654872894287109,0.6404749751091003,0.7309409976005554,0.6814968585968018,0.6518464088439941,0.6233338713645935,0.7401643395423889,0.732018768787384,0.7718251943588257,0.7948684692382812,0.757095217704773,0.7520989179611206,0.7839829325675964,0.8025261759757996,3.3471496863057837e-07,-0.020286278799176216,-0.027113094925880432,-0.03284032642841339,-0.03735991194844246,-0.009017061442136765,-0.024053949862718582,-0.03375620394945145,-0.0386614054441452,-0.007649839855730534,-0.027697285637259483,-0.03930395469069481,-0.04243073984980583,-0.008879406377673149,-0.038011349737644196,-0.043036915361881256,-0.03652254864573479,-0.01108004804700613,-0.03344709426164627,-0.03321273624897003,-0.026226764544844627
0.48944300413131714,0.5188250541687012,0.5349968075752258,0.5229367017745972,0.5084463953971863,0.5364635586738586,0.5488198399543762,0.5556893348693848,0.5598869919776917,0.5090306401252747,0.5041923522949219,0.49847662448883057,0.4938979148864746,0.4842227101325989,0.4775562584400177,0.4855864644050598,0.49338963627815247,0.46090391278266907,0.4599531590938568,0.4691959023475647,0.47769594192504883,0.839899480342865,0.8218066692352295,0.7807683944702148,0.7442423105239868,0.7168481945991516,0.7201757431030273,0.6740385890007019,0.6439109444618225,0.6180424094200134,0.7160932421684265,0.6608961820602417,0.6260503530502319,0.5955231785774231,0.7265180349349976,0.7167251706123352,0.7549832463264465,0.7790113091468811,0.7449127435684204,0.7363183498382568,0.7676626443862915,0.787329912185669,3.489385846933146e-07,-0.01986594684422016,-0.02598445676267147,-0.031031494960188866,-0.034905437380075455,-0.010135135613381863,-0.024729883298277855,-0.03380921855568886,-0.038150954991579056,-0.009133857674896717,-0.028320465236902237,-0.03939405083656311,-0.042338237166404724,-0.010618950240314007,-0.03958870470523834,-0.04521189630031586,-0.03897733613848686,-0.012942207977175713,-0.03574381396174431,-0.03562237322330475,-0.028536150231957436
0.49362656474113464,0.5215811133384705,0.5365880131721497,0.5194849967956543,0.5010172724723816,0.5384401082992554,0.5497733354568481,0.556181013584137,0.5594759583473206,0.5109389424324036,0.5035605430603027,0.4984968900680542,0.49387693405151367,0.4863428473472595,0.47958698868751526,0.48897626996040344,0.4968036711215973,0.46378183364868164,0.4633011221885681,0.4731556177139282,0.48173168301582336,0.8274682760238647,0.8088101744651794,0.7678458094596863,0.7319381833076477,0.7038007378578186,0.704391598701477,0.6569695472717285,0.6274197101593018,0.6012653112411499,0.701989471912384,0.6470348238945007,0.6140664219856262,0.5820017457008362,0.7156350016593933,0.7069617509841919,0.7453833222389221,0.7648608684539795,0.7366161942481995,0.7302022576332092,0.7603983283042908,0.7750373482704163,3.31113596985233e-07,-0.021473130211234093,-0.029096979647874832,-0.03541900962591171,-0.04039250686764717,-0.011571146547794342,-0.02678729221224785,-0.03640308231115341,-0.04167195409536362,-0.010959982872009277,-0.030530642718076706,-0.04171232506632805,-0.045244019478559494,-0.01321203913539648,-0.04299800097942352,-0.048982877284288406,-0.04352433606982231,-0.016498027369379997,-0.0399942547082901,-0.040969930589199066,-0.03530202433466911
0.4951387643814087,0.5218620300292969,0.5354037284851074,0.5181277990341187,0.4988544285297394,0.5391373038291931,0.5497421622276306,0.5550852417945862,0.5570618510246277,0.5115700364112854,0.5031604766845703,0.49609822034835815,0.48997005820274353,0.48693138360977173,0.47826045751571655,0.48776212334632874,0.49671417474746704,0.46452489495277405,0.4608483910560608,0.4704059958457947,0.4799446165561676,0.8146430850028992,0.7938284277915955,0.7549989819526672,0.7220770120620728,0.6948498487472534,0.6890422701835632,0.6408298015594482,0.6111173033714294,0.5854260325431824,0.6874557137489319,0.6310535669326782,0.5979207158088684,0.5668390989303589,0.7014875411987305,0.6915464997291565,0.7298926115036011,0.7510992288589478,0.7232094407081604,0.7123316526412964,0.7421653270721436,0.7595613598823547,3.256880631852255e-07,-0.021648673340678215,-0.030026830732822418,-0.03742998093366623,-0.043564070016145706,-0.011548548936843872,-0.02720927819609642,-0.037371933460235596,-0.042757853865623474,-0.011330047622323036,-0.030920960009098053,-0.04221491888165474,-0.04559684544801712,-0.014053299091756344,-0.04329199343919754,-0.048793040215969086,-0.042828332632780075,-0.01793639548122883,-0.04049289599061012,-0.040100764483213425,-0.03328683599829674
0.49728724360466003,0.5243842005729675,0.5379936099052429,0.5176318287849426,0.49810147285461426,0.5400930047035217,0.54990553855896,0.554896354675293,0.5564978122711182,0.512201189994812,0.5036062002182007,0.4965478777885437,0.4901597797870636,0.4875754415988922,0.48043784499168396,0.48954570293426514,0.49750179052352905,0.4656710922718048,0.46439245343208313,0.4736279845237732,0.4818810224533081,0.797798752784729,0.776667594909668,0.7363976836204529,0.7028077244758606,0.676755964756012,0.6723568439483643,0.6250009536743164,0.5960023999214172,0.5711154341697693,0.6704914569854736,0.6141119003295898,0.5814281702041626,0.5510095953941345,0.6841413378715515,0.6766749024391174,0.7146406769752502,0.7348763942718506,0.7054026126861572,0.7002885937690735,0.7290816903114319,0.7439903020858765,3.2533355920350004e-07,-0.021179324015975,-0.029219411313533783,-0.03622426092624664,-0.04182879254221916,-0.011087832041084766,-0.026642639189958572,-0.0364704392850399,-0.04157493636012077,-0.010882522910833359,-0.030521877110004425,-0.041615914553403854,-0.044641535729169846,-0.013564963825047016,-0.04225320369005203,-0.04779958352446556,-0.04193123057484627,-0.017404118552803993,-0.03879499435424805,-0.03855675086379051,-0.032112400978803635
0.5003542304039001,0.5294402837753296,0.5436208248138428,0.5213157534599304,0.499414324760437,0.5431387424468994,0.5544900298118591,0.5598942041397095,0.5624873638153076,0.5147190690040588,0.5073143243789673,0.49999144673347473,0.4935159385204315,0.4898315668106079,0.4832023084163666,0.4925748407840729,0.5002079606056213,0.4677083492279053,0.4674305319786072,0.4759316146373749,0.48291435837745667,0.7784351110458374,0.7579272985458374,0.7181298732757568,0.6869526505470276,0.665576696395874,0.6552560329437256,0.6083696484565735,0.579086184501648,0.5540919899940491,0.6528149843215942,0.5980418920516968,0.5634412169456482,0.5328242182731628,0.665690004825592,0.6596142053604126,0.6970733404159546,0.7202571630477905,0.6863329410552979,0.6806713938713074,0.7095516920089722,0.7279257774353027,3.4322314945711696e-07,-0.018933750689029694,-0.02649684250354767,-0.033569276332855225,-0.0396554060280323,-0.01082152221351862,-0.026553930714726448,-0.03646668419241905,-0.04140819236636162,-0.011430535465478897,-0.031080592423677444,-0.04247928783297539,-0.045825108885765076,-0.014498719945549965,-0.042826902121305466,-0.04820756986737251,-0.042170483618974686,-0.018456339836120605,-0.039018597453832626,-0.037652842700481415,-0.0302896685898304
0.5019492506980896,0.5319842100143433,0.5479953289031982,0.5258178114891052,0.5042956471443176,0.5474257469177246,0.5593140721321106,0.5660426616668701,0.5702901482582092,0.5183801054954529,0.5120593905448914,0.504412055015564,0.49775320291519165,0.4927680492401123,0.4860221743583679,0.4951230585575104,0.5029159784317017,0.4696088135242462,0.4692032039165497,0.4778176546096802,0.48479917645454407,0.753700315952301,0.7360741496086121,0.6993522644042969,0.6665927171707153,0.642934262752533,0.6342428922653198,0.5882979035377502,0.5598548054695129,0.5345207452774048,0.6297891139984131,0.5756922960281372,0.5421611070632935,0.5111908316612244,0.6410102248191833,0.6377688050270081,0.6769638061523438,0.6999732255935669,0.6604084372520447,0.6553624272346497,0.6858805418014526,0.7042340040206909,3.7784732853651803e-07,-0.022100523114204407,-0.03176257014274597,-0.04024376720190048,-0.047587521374225616,-0.014716338366270065,-0.03232518956065178,-0.04332854598760605,-0.048832278698682785,-0.014091716147959232,-0.03553395718336105,-0.047348883002996445,-0.05059785023331642,-0.016156179830431938,-0.04638303071260452,-0.051292531192302704,-0.0443757027387619,-0.019303878769278526,-0.04091440513730049,-0.03902078792452812,-0.030921515077352524
