lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.23994839191436768,0.29910269379615784,0.3570687174797058,0.38762742280960083,0.4020158648490906,0.30901116132736206,0.3284085988998413,0.3515690863132477,0.3714902997016907,0.2732059359550476,0.3004409670829773,0.32471582293510437,0.33448153734207153,0.23619021475315094,0.26861029863357544,0.2905272841453552,0.2946280241012573,0.1967001110315323,0.23551355302333832,0.2589668333530426,0.2648562490940094,0.8258724212646484,0.7952231764793396,0.728945791721344,0.66930091381073,0.6172704100608826,0.6325879693031311,0.5658764839172363,0.5367341637611389,0.5217634439468384,0.6289653182029724,0.56120765209198,0.6101335287094116,0.666059672832489,0.6365815997123718,0.5772620439529419,0.6350223422050476,0.6910455822944641,0.6545911431312561,0.6152600049972534,0.6580939292907715,0.7039350271224976,2.0444774406769284e-07,-0.018015043810009956,-0.02525743842124939,-0.03391609340906143,-0.042583804577589035,-0.008260026574134827,-0.030799180269241333,-0.04784879460930824,-0.05786099657416344,-0.012542437762022018,-0.04582136496901512,-0.060928113758563995,-0.06389638781547546,-0.02000938169658184,-0.05555274710059166,-0.05709845945239067,-0.04914175719022751,-0.028801394626498222,-0.055909473448991776,-0.05539288744330406,-0.04882035776972771
0.24354708194732666,0.30911681056022644,0.3540706932544708,0.3807542622089386,0.3933808505535126,0.314605176448822,0.33631575107574463,0.3571540117263794,0.3754197657108307,0.28309494256973267,0.3045138716697693,0.33305037021636963,0.3553927540779114,0.24566566944122314,0.2719068229198456,0.2979143559932709,0.30865857005119324,0.20663219690322876,0.24317666888237,0.26821333169937134,0.27700528502464294,0.7748379111289978,0.7213641405105591,0.6473968029022217,0.5836701393127441,0.5296823382377625,0.5754600167274475,0.516047477722168,0.4786837697029114,0.4487292766571045,0.5635683536529541,0.49141913652420044,0.4713233709335327,0.4620674252510071,0.563991129398346,0.48847514390945435,0.5284668207168579,0.5792320370674133,0.5764762759208679,0.5247787237167358,0.5594406723976135,0.607036292552948,6.22573793407355e-07,-0.0081521887332201,-0.007137740962207317,-0.010426964610815048,-0.013429411686956882,0.024072883650660515,0.01276916079223156,-0.00034289827453903854,-0.008996534161269665,0.01865760050714016,0.004485171753913164,-0.008686581626534462,-0.015810541808605194,0.008879873901605606,-0.01843118481338024,-0.02503310516476631,-0.021855514496564865,-0.0016132741002365947,-0.02902832441031933,-0.03293226286768913,-0.02919367328286171
0.24691250920295715,0.3191252052783966,0.361139714717865,0.3679805099964142,0.35401999950408936,0.3178049921989441,0.3379199504852295,0.3621688485145569,0.38669806718826294,0.2884020507335663,0.3045862913131714,0.3375619649887085,0.3648544251918793,0.25306591391563416,0.27926892042160034,0.3014671504497528,0.3087081015110016,0.21460431814193726,0.25431665778160095,0.2783796787261963,0.28388214111328125,0.7190225124359131,0.6540788412094116,0.57633376121521,0.49820592999458313,0.43798744678497314,0.5125808119773865,0.44716405868530273,0.4045085310935974,0.3703177571296692,0.49993136525154114,0.4215261936187744,0.40087226033210754,0.39663341641426086,0.5007554292678833,0.41718655824661255,0.4638352394104004,0.5240646600723267,0.5134073495864868,0.4584333300590515,0.4942624568939209,0.5453521013259888,7.145509925976512e-07,-0.011416218243539333,-0.012547128833830357,-0.018603162840008736,-0.02413131110370159,0.027482982724905014,0.01254043634980917,-0.00265306793153286,-0.012107206508517265,0.02286473847925663,0.0037386412732303143,-0.011350858025252819,-0.018254270777106285,0.012783804908394814,-0.0210540983825922,-0.030645757913589478,-0.026940949261188507,0.0018923089373856783,-0.03033161722123623,-0.03774694353342056,-0.035235870629549026
0.25180110335350037,0.32416653633117676,0.3599821627140045,0.35417190194129944,0.3325316309928894,0.3297622501850128,0.3490158021450043,0.37038034200668335,0.38881316781044006,0.2974829375743866,0.31507983803749084,0.3405967950820923,0.35543137788772583,0.26054587960243225,0.28617215156555176,0.3033345639705658,0.3033018112182617,0.22071191668510437,0.2583635151386261,0.28005626797676086,0.2805115580558777,0.6649353504180908,0.6062020063400269,0.5242469310760498,0.4411252737045288,0.38195645809173584,0.4687252938747406,0.40923798084259033,0.373231440782547,0.3433080017566681,0.4580176770687103,0.37750667333602905,0.3827056884765625,0.3989262282848358,0.4594835042953491,0.38064849376678467,0.4391721189022064,0.5015080571174622,0.4716053307056427,0.41518092155456543,0.4546198546886444,0.5060551166534424,4.925375378661556e-07,-0.014015646651387215,-0.01647808961570263,-0.0233098566532135,-0.030124837532639503,0.023671366274356842,0.010690301656723022,-0.0015437598340213299,-0.009424775838851929,0.019840454682707787,-0.0022958775516599417,-0.01618114672601223,-0.019785508513450623,0.01101685967296362,-0.025359002873301506,-0.03211388736963272,-0.024548456072807312,0.0016248677857220173,-0.029323766008019447,-0.033154506236314774,-0.02785237692296505
0.25232523679733276,0.3255939781665802,0.36013373732566833,0.34714001417160034,0.32107990980148315,0.3385556638240814,0.35823240876197815,0.3751922845840454,0.39076608419418335,0.3056868016719818,0.3190052807331085,0.3430216908454895,0.359492689371109,0.26873162388801575,0.2919999361038208,0.3053615987300873,0.3021959066390991,0.2284645140171051,0.2655711770057678,0.28288352489471436,0.2793528735637665,0.6187721490859985,0.5697348713874817,0.4884490370750427,0.40030211210250854,0.34102028608322144,0.43985816836357117,0.3782053589820862,0.33932238817214966,0.3062348961830139,0.4253745675086975,0.3445914387702942,0.3391171991825104,0.34438323974609375,0.42313697934150696,0.3492920994758606,0.4081020951271057,0.46624788641929626,0.43052273988723755,0.37627798318862915,0.4214613437652588,0.4734954833984375,4.729917577606102e-07,-0.019469689577817917,-0.02256474830210209,-0.027748828753829002,-0.032020896673202515,0.018724048510193825,0.008917414583265781,-0.0002096837997669354,-0.006496354006230831,0.018455976620316505,0.001258187578059733,-0.008872605860233307,-0.011671836487948895,0.012793273665010929,-0.022490739822387695,-0.028930027037858963,-0.021982621401548386,0.006404271349310875,-0.02430119551718235,-0.027644174173474312,-0.022746305912733078
0.25449854135513306,0.32693755626678467,0.3588882088661194,0.34876519441604614,0.3230442702770233,0.3355688750743866,0.35643622279167175,0.37394094467163086,0.39038604497909546,0.30505266785621643,0.3225204348564148,0.3501189649105072,0.37120896577835083,0.26780831813812256,0.29218682646751404,0.30435797572135925,0.30052533745765686,0.22732044756412506,0.26555177569389343,0.2846829295158386,0.28322693705558777,0.6076136231422424,0.5630682110786438,0.48418015241622925,0.3993985950946808,0.34196412563323975,0.440326988697052,0.38073673844337463,0.3424765467643738,0.3108047544956207,0.42354878783226013,0.34397250413894653,0.3286065459251404,0.32449638843536377,0.4206427335739136,0.3491322100162506,0.40460896492004395,0.4591410756111145,0.4278751313686371,0.3776436448097229,0.42143017053604126,0.47105100750923157,4.849814558838261e-07,-0.017285654321312904,-0.018506167456507683,-0.02181883156299591,-0.024454258382320404,0.018107140436768532,0.008603706024587154,0.0003530298708938062,-0.0053054639138281345,0.0171281099319458,0.0025797239504754543,-0.005879593081772327,-0.009144625626504421,0.01074237935245037,-0.024873167276382446,-0.0333624891936779,-0.028315529227256775,0.004174962639808655,-0.02707958221435547,-0.031919214874506,-0.02876639924943447
0.25958916544914246,0.32764333486557007,0.36033332347869873,0.3504125475883484,0.32379549741744995,0.3402981758117676,0.35988152027130127,0.3752489387989044,0.38971075415611267,0.3101722300052643,0.32516181468963623,0.3503229022026062,0.36882275342941284,0.2740446925163269,0.29607343673706055,0.3107215464115143,0.3070012331008911,0.23360797762870789,0.2677551805973053,0.2882228493690491,0.2875392436981201,0.5802739858627319,0.5401357412338257,0.4609995186328888,0.3754115104675293,0.3188416063785553,0.41498860716819763,0.3511388599872589,0.30795371532440186,0.2714507579803467,0.3952364921569824,0.31226280331611633,0.2878144383430481,0.27224451303482056,0.3918217718601227,0.3177092671394348,0.37628424167633057,0.43008559942245483,0.3985786736011505,0.3426317572593689,0.3854508697986603,0.4336007833480835,5.08440962221357e-07,-0.02126106061041355,-0.023740867152810097,-0.02719159610569477,-0.02978353761136532,0.011953032575547695,0.004671543836593628,-0.001326658297330141,-0.006026150193065405,0.013115591369569302,0.002352688927203417,-0.003132011042907834,-0.005354393273591995,0.008942404761910439,-0.024296361953020096,-0.03129635751247406,-0.025821814313530922,0.004155948758125305,-0.027499184012413025,-0.03272560238838196,-0.029806721955537796
0.26691877841949463,0.3369585871696472,0.3671707510948181,0.3541521728038788,0.3272916078567505,0.347813218832016,0.36856609582901,0.3818720579147339,0.3943367004394531,0.3177267909049988,0.33404847979545593,0.3560901880264282,0.37229976058006287,0.28277742862701416,0.30273106694221497,0.31976118683815,0.3190334141254425,0.2429160326719284,0.2724941074848175,0.29424452781677246,0.29695066809654236,0.5498052835464478,0.5085833668708801,0.42506489157676697,0.33705979585647583,0.28034278750419617,0.3876273036003113,0.31879547238349915,0.272830069065094,0.2308121770620346,0.36723434925079346,0.28320443630218506,0.24739044904708862,0.21871668100357056,0.363149493932724,0.2848880887031555,0.340204656124115,0.39330554008483887,0.3681275546550751,0.3094431459903717,0.3490513265132904,0.3962690234184265,5.008216135138355e-07,-0.021550294011831284,-0.022145088762044907,-0.023600248619914055,-0.024046169593930244,0.013359669595956802,0.007996050640940666,0.0031338385306298733,-0.0015404281439259648,0.015101417899131775,0.007038934156298637,0.0017622091108933091,-0.0018565626814961433,0.011400319635868073,-0.019771501421928406,-0.02798778936266899,-0.024341801181435585,0.006847998593002558,-0.024157393723726273,-0.031192069873213768,-0.03030104748904705
0.2711588740348816,0.3419128358364105,0.3714525103569031,0.3586743474006653,0.3329533338546753,0.35108286142349243,0.37333446741104126,0.38567954301834106,0.3966221213340759,0.3205047845840454,0.33627966046333313,0.35808995366096497,0.37398451566696167,0.2850882411003113,0.30171331763267517,0.3222566843032837,0.32524681091308594,0.24546024203300476,0.2748527526855469,0.29864898324012756,0.3042769432067871,0.5450816750526428,0.5015427470207214,0.4163343012332916,0.3284899592399597,0.272451251745224,0.38676759600639343,0.3145427703857422,0.26806730031967163,0.2257865071296692,0.3662089705467224,0.28175088763237,0.23997554183006287,0.2048741728067398,0.3615851104259491,0.27806806564331055,0.32467907667160034,0.37390002608299255,0.36462411284446716,0.30800139904022217,0.34091830253601074,0.38234344124794006,4.550410608317179e-07,-0.02289547398686409,-0.023212509229779243,-0.023701898753643036,-0.0227910578250885,0.008609222248196602,0.003159152576699853,-0.0017755200387910008,-0.007123198825865984,0.011068862862884998,0.002344508422538638,-0.0042652953416109085,-0.010040204972028732,0.008217223919928074,-0.022027116268873215,-0.03210221603512764,-0.03129948675632477,0.004298517946153879,-0.026444148272275925,-0.036203593015670776,-0.03859928250312805
0.27274346351623535,0.34645459055900574,0.3762088716030121,0.3627690374851227,0.33667775988578796,0.3559572696685791,0.37764468789100647,0.38955074548721313,0.4001239538192749,0.32481685280799866,0.3400396704673767,0.3612152338027954,0.37695029377937317,0.2894294857978821,0.30485597252845764,0.3261708617210388,0.33018770813941956,0.2496226578950882,0.2767139673233032,0.2996702492237091,0.30500778555870056,0.5389748811721802,0.49773818254470825,0.41297104954719543,0.3236581087112427,0.2685428261756897,0.3864215016365051,0.3130410313606262,0.26518362760543823,0.22183500230312347,0.36483168601989746,0.27971094846725464,0.2352304607629776,0.1974988877773285,0.35958966612815857,0.2756708860397339,0.3193408250808716,0.3672381341457367,0.3616114556789398,0.3030364513397217,0.33359697461128235,0.37456557154655457,4.375203275230888e-07,-0.02232028730213642,-0.021474258974194527,-0.020915793254971504,-0.01924252323806286,0.009547693654894829,0.004906130954623222,0.00031452832627110183,-0.005141372326761484,0.012000949122011662,0.003969625104218721,-0.0032273204997181892,-0.009854967705905437,0.009253122843801975,-0.020785704255104065,-0.032651498913764954,-0.033324845135211945,0.005545421969145536,-0.025917138904333115,-0.037325818091630936,-0.04103296995162964
