lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.24351300299167633,0.28693974018096924,0.31096845865249634,0.29828524589538574,0.25964438915252686,0.2474057376384735,0.24163466691970825,0.256941556930542,0.26728764176368713,0.20868483185768127,0.20582619309425354,0.22616656124591827,0.23542466759681702,0.1739128828048706,0.17246904969215393,0.19500425457954407,0.20409443974494934,0.1424562633037567,0.14469151198863983,0.16436392068862915,0.1735037863254547,0.9900266528129578,0.9383481740951538,0.8560659289360046,0.7942419648170471,0.777031421661377,0.786862850189209,0.7566611766815186,0.8071955442428589,0.8397704362869263,0.8042554259300232,0.7744863629341125,0.8270261883735657,0.8616657257080078,0.8303695917129517,0.8051730394363403,0.8528003692626953,0.8832953572273254,0.8630077838897705,0.8393023610115051,0.8738247156143188,0.8969629406929016,-1.549536108313987e-07,-0.022378044202923775,-0.031099963933229446,-0.03786979988217354,-0.042230069637298584,-0.01298491656780243,-0.03514549136161804,-0.05070875212550163,-0.058567389845848083,-0.010158565826714039,-0.03039700910449028,-0.037689801305532455,-0.039238572120666504,-0.011061570607125759,-0.030507972463965416,-0.024413354694843292,-0.0166644174605608,-0.013915754854679108,-0.02469780296087265,-0.015741227194666862,-0.00637483038008213
0.23117263615131378,0.26821422576904297,0.28792548179626465,0.2704496383666992,0.23492805659770966,0.22518549859523773,0.21355661749839783,0.23462219536304474,0.24615894258022308,0.19043084979057312,0.17737841606140137,0.20405471324920654,0.21265383064746857,0.15973098576068878,0.14586961269378662,0.17336131632328033,0.18274584412574768,0.1304461508989334,0.12288079410791397,0.14613503217697144,0.15677127242088318,0.9480702877044678,0.8817267417907715,0.7970226407051086,0.736877977848053,0.7232987880706787,0.7510733604431152,0.7216401100158691,0.7689861059188843,0.7931180000305176,0.7673497200012207,0.7379869222640991,0.7913341522216797,0.8151299357414246,0.789305567741394,0.7622711062431335,0.8111689686775208,0.8359620571136475,0.8185663223266602,0.7909088730812073,0.8261022567749023,0.8490058183670044,-1.0603027078559535e-07,-0.02091878652572632,-0.02655463106930256,-0.030778544023633003,-0.03151818364858627,0.00030839117243885994,-0.02173972688615322,-0.03483576700091362,-0.03919798135757446,0.003947147633880377,-0.016018155962228775,-0.020543621852993965,-0.01789717935025692,0.0028234405908733606,-0.01823621802031994,-0.009797347709536552,0.002063860185444355,-0.00020425448019523174,-0.013027039356529713,-0.0038028156850486994,0.008070339448750019
0.21757207810878754,0.2554345726966858,0.27185842394828796,0.24787579476833344,0.2122482806444168,0.21292906999588013,0.20594234764575958,0.2261984497308731,0.23317722976207733,0.18100595474243164,0.1743009388446808,0.1981617957353592,0.20249927043914795,0.15158498287200928,0.14353995025157928,0.16926522552967072,0.1743411421775818,0.1209060400724411,0.11973639577627182,0.14211079478263855,0.1478564590215683,0.9041635990142822,0.8336824774742126,0.749938428401947,0.692221999168396,0.6800769567489624,0.7132266163825989,0.6728308200836182,0.7141595482826233,0.7377265691757202,0.7298691868782043,0.6885945200920105,0.7348201274871826,0.7587664723396301,0.7523899674415588,0.7118655443191528,0.7552716135978699,0.7803196907043457,0.7832640409469604,0.743317186832428,0.7735151052474976,0.795322835445404,-9.709689408055056e-08,-0.013832978904247284,-0.016717758029699326,-0.01992645673453808,-0.020621735602617264,0.007213119883090258,-0.010383914224803448,-0.021953118965029716,-0.026491733267903328,0.007691325154155493,-0.007973233237862587,-0.013741148635745049,-0.013285249471664429,0.0043121520429849625,-0.01345837116241455,-0.006314713507890701,0.0034815040417015553,-0.00021793285850435495,-0.01028402429074049,-0.0002990412467624992,0.01089843176305294
0.20401960611343384,0.24480479955673218,0.2632324695587158,0.2294987589120865,0.18872880935668945,0.20609445869922638,0.1855800300836563,0.20935198664665222,0.21956899762153625,0.17127260565757751,0.15294134616851807,0.18252618610858917,0.18677301704883575,0.1426839679479599,0.12231499701738358,0.1537068635225296,0.16032187640666962,0.11363126337528229,0.1041756197810173,0.12876838445663452,0.13597793877124786,0.8595303297042847,0.8018044829368591,0.7112575173377991,0.646620512008667,0.638805091381073,0.6708170771598816,0.6334336996078491,0.6835663318634033,0.6999245285987854,0.689437747001648,0.6558049321174622,0.7100881934165955,0.7222321629524231,0.7144212126731873,0.6802679300308228,0.7329721450805664,0.7503464818000793,0.7475084066390991,0.718093991279602,0.752445638179779,0.768268883228302,-1.83827680189097e-07,-0.02354331873357296,-0.02930881828069687,-0.032520029693841934,-0.03129560500383377,-0.007686329074203968,-0.029904481023550034,-0.03947749733924866,-0.042390719056129456,-0.0035575178917497396,-0.024654820561408997,-0.025939419865608215,-0.021642440930008888,-0.003909821156412363,-0.028267713263630867,-0.015306886285543442,-0.0004858738393522799,-0.006095271557569504,-0.02126537449657917,-0.010141569189727306,0.0028134300373494625
0.19929438829421997,0.24326416850090027,0.2601677179336548,0.22369518876075745,0.1855463981628418,0.2022174447774887,0.17246010899543762,0.1984618902206421,0.21386322379112244,0.16695263981819153,0.14279216527938843,0.17731131613254547,0.18688826262950897,0.13828839361667633,0.11507284641265869,0.1509777009487152,0.16206493973731995,0.10955794155597687,0.09901302307844162,0.12805069983005524,0.13819032907485962,0.8242943286895752,0.7815432548522949,0.6901331543922424,0.6246292591094971,0.6106089949607849,0.6402256488800049,0.605024516582489,0.6607742309570312,0.6775464415550232,0.6621327996253967,0.6307622194290161,0.6903311610221863,0.7004529237747192,0.6899272203445435,0.6593510508537292,0.7179556488990784,0.7325170636177063,0.7240176200866699,0.7013389468193054,0.7403668165206909,0.753533661365509,-2.3582042274483683e-07,-0.02667335793375969,-0.03356427326798439,-0.03690550848841667,-0.035126663744449615,-0.016071466729044914,-0.04361124709248543,-0.05443912744522095,-0.057449549436569214,-0.011612354777753353,-0.038565028458833694,-0.0383756086230278,-0.03183518350124359,-0.012200608849525452,-0.04362279921770096,-0.029546936973929405,-0.012512598186731339,-0.01465005986392498,-0.03554056957364082,-0.025289038196206093,-0.012060043402016163
0.1987779438495636,0.24777285754680634,0.2597379684448242,0.2184857726097107,0.1757107675075531,0.19954606890678406,0.1680721640586853,0.19637556374073029,0.2121574878692627,0.16653870046138763,0.13942550122737885,0.178299680352211,0.1881585717201233,0.1399196833372116,0.11408084630966187,0.15309152007102966,0.16544727981090546,0.11025139689445496,0.09854568541049957,0.1285422295331955,0.13936173915863037,0.7939943075180054,0.76805579662323,0.6607848405838013,0.5864025950431824,0.5764428377151489,0.6090099811553955,0.5766153335571289,0.6349511742591858,0.6505191922187805,0.6319218277931213,0.6031878590583801,0.6684334874153137,0.6754432916641235,0.6594319343566895,0.633314311504364,0.6962621212005615,0.7090367674827576,0.689900815486908,0.6736915707588196,0.7186686396598816,0.7300238609313965,-3.222377529255027e-07,-0.030493035912513733,-0.03547600284218788,-0.03506986051797867,-0.028893250972032547,-0.02060024067759514,-0.04763416573405266,-0.05703221634030342,-0.05967657268047333,-0.013119802810251713,-0.04038051888346672,-0.03842475265264511,-0.030394552275538445,-0.01101151667535305,-0.04243765398859978,-0.026150422170758247,-0.00813086424022913,-0.011132839135825634,-0.03296348452568054,-0.023213285952806473,-0.010777025483548641
0.19897159934043884,0.24558445811271667,0.2577456831932068,0.21877700090408325,0.17402127385139465,0.20090679824352264,0.17232100665569305,0.19806168973445892,0.21241003274917603,0.16738025844097137,0.14242932200431824,0.17883624136447906,0.18729238212108612,0.14033302664756775,0.11628904938697815,0.15344741940498352,0.16344515979290009,0.11083821952342987,0.10125473141670227,0.13024456799030304,0.13953948020935059,0.7967221140861511,0.7669994831085205,0.6620951294898987,0.5872037410736084,0.5793260335922241,0.6079505681991577,0.5745534300804138,0.6317763328552246,0.6463813781738281,0.6297562718391418,0.60017329454422,0.6644586324691772,0.6696028113365173,0.6576690673828125,0.6295299530029297,0.6899674534797668,0.7011178731918335,0.6904820203781128,0.6739683747291565,0.7153835296630859,0.7249360084533691,-3.5368626072340703e-07,-0.0294036902487278,-0.03543759882450104,-0.03671417757868767,-0.032195694744586945,-0.018537653610110283,-0.04432590305805206,-0.05263787508010864,-0.05484127625823021,-0.012330034747719765,-0.03906197100877762,-0.03667600825428963,-0.028357243165373802,-0.011352508328855038,-0.0418250747025013,-0.02536640875041485,-0.007532542105764151,-0.012652917765080929,-0.0332040898501873,-0.023190144449472427,-0.010927309282124043
0.19647656381130219,0.24678441882133484,0.25778505206108093,0.21871417760849,0.17724062502384186,0.20001919567584991,0.16719825565814972,0.19489340484142303,0.21116693317890167,0.16615161299705505,0.13880407810211182,0.17675884068012238,0.1866951584815979,0.13868191838264465,0.11340340226888657,0.1520993560552597,0.1641591638326645,0.10984867811203003,0.09888935834169388,0.12918804585933685,0.14038392901420593,0.793272852897644,0.7630670666694641,0.659807026386261,0.5850244760513306,0.5754503607749939,0.605031430721283,0.5705532431602478,0.6285174489021301,0.6451420783996582,0.6284211874008179,0.5974433422088623,0.6624764800071716,0.6699792146682739,0.6571018695831299,0.6253944039344788,0.6873071789741516,0.701751172542572,0.690115749835968,0.6693221926689148,0.7123774290084839,0.7249236106872559,-3.764885434520693e-07,-0.02534869872033596,-0.028856614604592323,-0.028238026425242424,-0.021724287420511246,-0.01621166616678238,-0.04174124076962471,-0.04982689023017883,-0.05153404921293259,-0.011419194750487804,-0.03683648630976677,-0.033046554774045944,-0.0238996259868145,-0.011661723256111145,-0.04166923090815544,-0.02451677992939949,-0.006016276311129332,-0.013842093758285046,-0.03511849790811539,-0.02495749481022358,-0.01208378467708826
0.19244760274887085,0.242051362991333,0.25444138050079346,0.21279014647006989,0.16708335280418396,0.20027194917201996,0.16634812951087952,0.19247281551361084,0.2094796895980835,0.16559948027133942,0.13669942319393158,0.17339058220386505,0.18438972532749176,0.1380220204591751,0.11125531047582626,0.1487853229045868,0.16165746748447418,0.10872457921504974,0.09737960994243622,0.12609517574310303,0.13740384578704834,0.7898937463760376,0.7604103088378906,0.6537941694259644,0.5750793814659119,0.56605064868927,0.6014978289604187,0.5682103037834167,0.6265432238578796,0.6407473087310791,0.6237043738365173,0.5919802784919739,0.6577075719833374,0.665576159954071,0.6506996154785156,0.6209646463394165,0.6835803389549255,0.6973006129264832,0.6816681623458862,0.6644976735115051,0.7082924246788025,0.7194045782089233,-3.75409911157476e-07,-0.02904672361910343,-0.03407282754778862,-0.034033652395009995,-0.028067536652088165,-0.01973026618361473,-0.04585592448711395,-0.05415932089090347,-0.05629503354430199,-0.013215309008955956,-0.040108226239681244,-0.037033334374427795,-0.028137795627117157,-0.011908185668289661,-0.042757440358400345,-0.026197709143161774,-0.008069434203207493,-0.012811676599085331,-0.03418787568807602,-0.024895543232560158,-0.012891107238829136
0.1869453638792038,0.2401050627231598,0.25270503759384155,0.21441689133644104,0.17471036314964294,0.19696345925331116,0.16476024687290192,0.19057157635688782,0.20670954883098602,0.16296140849590302,0.13533303141593933,0.1709410846233368,0.1814061850309372,0.13542954623699188,0.11142779886722565,0.14766281843185425,0.15915866196155548,0.10692200064659119,0.0961061641573906,0.12360169738531113,0.13365498185157776,0.7793692946434021,0.7514466047286987,0.6469753384590149,0.5698680877685547,0.5576416254043579,0.6001309156417847,0.5598697066307068,0.6156905293464661,0.6340147256851196,0.6214060187339783,0.5845197439193726,0.648098886013031,0.6610345840454102,0.6476043462753296,0.6123552918434143,0.6744892001152039,0.6930985450744629,0.6777712106704712,0.6530706882476807,0.698003888130188,0.7145694494247437,-3.9748576341480657e-07,-0.0230262354016304,-0.023957829922437668,-0.020883142948150635,-0.012506735511124134,-0.014426399022340775,-0.03835665062069893,-0.045641861855983734,-0.04682498425245285,-0.010071969591081142,-0.034634172916412354,-0.031596411019563675,-0.023061268031597137,-0.010398728772997856,-0.03960322216153145,-0.024078937247395515,-0.006690371781587601,-0.01235930435359478,-0.03312380984425545,-0.02377881295979023,-0.011676407419145107
