lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.36432433128356934,0.41840749979019165,0.4665928781032562,0.5045648217201233,0.5420116186141968,0.4293559491634369,0.46505674719810486,0.4904077351093292,0.5030468106269836,0.40374770760536194,0.448667049407959,0.47111567854881287,0.47537797689437866,0.38277071714401245,0.43156951665878296,0.4511946737766266,0.45368993282318115,0.3655587136745453,0.41181105375289917,0.42992764711380005,0.4321287274360657,0.8796389102935791,0.8716065287590027,0.8313436508178711,0.8089920282363892,0.7990907430648804,0.7215095162391663,0.6972489953041077,0.7302079796791077,0.7654113173484802,0.7228395342826843,0.7270784378051758,0.7776967287063599,0.81589674949646,0.7421308159828186,0.7557805776596069,0.8035743236541748,0.8388845324516296,0.7726515531539917,0.7811455130577087,0.8161815404891968,0.8465597033500671,6.830610743691068e-08,-0.007372411899268627,-0.01862804964184761,-0.03292782977223396,-0.046624455600976944,-0.015503037720918655,-0.039318133145570755,-0.0573410727083683,-0.0684940293431282,-0.024171408265829086,-0.04655146226286888,-0.056193962693214417,-0.06222241744399071,-0.034709010273218155,-0.05773143470287323,-0.05659160017967224,-0.05332263559103012,-0.04599890857934952,-0.06320321559906006,-0.06004221737384796,-0.055195555090904236
0.3391234576702118,0.3940330147743225,0.4419313967227936,0.4729926884174347,0.49435892701148987,0.41615357995033264,0.4320240616798401,0.4505857229232788,0.46798527240753174,0.3958186209201813,0.4336768090724945,0.45725420117378235,0.4650479853153229,0.3760402798652649,0.41539835929870605,0.4336828887462616,0.4368444085121155,0.35690730810165405,0.3944464325904846,0.4136967658996582,0.41929891705513,0.8286598920822144,0.8115549683570862,0.7756485939025879,0.7510043382644653,0.7297734022140503,0.6777659058570862,0.6358423233032227,0.605758011341095,0.5843026638031006,0.6730384826660156,0.6536427736282349,0.6881121397018433,0.7262131571769714,0.6820883750915527,0.674944281578064,0.7124770879745483,0.7506373524665833,0.7030215859413147,0.6974700689315796,0.7266251444816589,0.7601056694984436,3.5445515322862775e-07,-0.0025388230569660664,-0.008305354975163937,-0.017738180235028267,-0.02800266072154045,0.0029564187861979008,-0.009967167861759663,-0.022313684225082397,-0.030565479770302773,-0.0054640700109303,-0.02426213212311268,-0.03532753884792328,-0.0389455109834671,-0.014980521984398365,-0.03322344273328781,-0.03423033282160759,-0.03001837246119976,-0.025163695216178894,-0.037478189915418625,-0.03536972030997276,-0.02999855764210224
0.339387983083725,0.39601650834083557,0.4430394172668457,0.47793835401535034,0.5092820525169373,0.4112178087234497,0.4320736229419708,0.45868119597435,0.4839286804199219,0.3890051245689392,0.4276047646999359,0.4510815739631653,0.4587673246860504,0.3671461343765259,0.4133685827255249,0.4303312301635742,0.4305410087108612,0.3440920114517212,0.3886009156703949,0.41075003147125244,0.4162839651107788,0.7785766124725342,0.7491128444671631,0.7043788433074951,0.6706001162528992,0.6423168778419495,0.6169968843460083,0.576113224029541,0.5467259287834167,0.5264931917190552,0.6089963316917419,0.5771675109863281,0.6121241450309753,0.652367353439331,0.6127351522445679,0.5993955135345459,0.6443997621536255,0.6873900890350342,0.6278522610664368,0.6157146096229553,0.6501618027687073,0.6860122084617615,4.738315908525692e-07,-0.00465494254603982,-0.010872017592191696,-0.021385451778769493,-0.03231386840343475,0.009723320603370667,-0.005894656293094158,-0.02020598016679287,-0.02903062105178833,0.0014485693536698818,-0.02149025723338127,-0.03495333716273308,-0.0382189117372036,-0.009099995717406273,-0.03428734838962555,-0.03694845363497734,-0.030710633844137192,-0.020228467881679535,-0.038448043167591095,-0.03775516524910927,-0.0312713086605072
0.34088969230651855,0.39634671807289124,0.4416941702365875,0.46857956051826477,0.489902138710022,0.4087193012237549,0.4367426037788391,0.46529287099838257,0.47874343395233154,0.3843415081501007,0.4175513982772827,0.44795557856559753,0.45721811056137085,0.3593129515647888,0.397508442401886,0.4286902844905853,0.4374077618122101,0.3338722586631775,0.3754776120185852,0.4035145044326782,0.4128916263580322,0.733333170413971,0.705302357673645,0.6557800769805908,0.6137747168540955,0.5748932361602783,0.5620946288108826,0.5233249664306641,0.546297013759613,0.5790389776229858,0.5593361258506775,0.5174253582954407,0.552386999130249,0.5923038721084595,0.5656653642654419,0.5278238654136658,0.5657117962837219,0.6070833802223206,0.5839627385139465,0.558493971824646,0.588226318359375,0.6249989867210388,2.588751044640958e-07,-0.0031328608747571707,-0.007894119247794151,-0.016928035765886307,-0.025411903858184814,0.010868465527892113,-0.008620567619800568,-0.026954038068652153,-0.036352358758449554,0.003029413754120469,-0.014414436183869839,-0.028778215870261192,-0.0356433168053627,-0.00757201574742794,-0.026257308200001717,-0.031386833637952805,-0.030443519353866577,-0.018678585067391396,-0.03444049507379532,-0.03534083813428879,-0.03174833208322525
0.34695619344711304,0.39846667647361755,0.4449840486049652,0.46949419379234314,0.4871136248111725,0.426961213350296,0.4573901891708374,0.4798924922943115,0.500389814376831,0.3966739773750305,0.4275768995285034,0.45871657133102417,0.4848686456680298,0.362781286239624,0.4045385718345642,0.4333089590072632,0.44556924700737,0.32811596989631653,0.3750047981739044,0.4010465145111084,0.4102814197540283,0.6889110207557678,0.6742317080497742,0.624123752117157,0.5750112533569336,0.5302293300628662,0.522405207157135,0.47100114822387695,0.4341371953487396,0.40106725692749023,0.5063775181770325,0.4482594132423401,0.4101346731185913,0.38017117977142334,0.5072900652885437,0.4699787497520447,0.5189000964164734,0.5676037669181824,0.5252856016159058,0.5085958242416382,0.5506277084350586,0.5961581468582153,7.267967703228351e-07,-0.019634397700428963,-0.02883007936179638,-0.03927159681916237,-0.04886152967810631,-0.008463538251817226,-0.027628911659121513,-0.04251230135560036,-0.05158810317516327,-0.01133796013891697,-0.031427133828401566,-0.045974429696798325,-0.0543062686920166,-0.017719054594635963,-0.05230497196316719,-0.06260035187005997,-0.06051988899707794,-0.024957643821835518,-0.0582813061773777,-0.06542860716581345,-0.06267032027244568
0.3531922996044159,0.39892542362213135,0.4457821547985077,0.4623606204986572,0.4741986393928528,0.43556734919548035,0.46766340732574463,0.49167269468307495,0.5139473080635071,0.3997158408164978,0.4350575804710388,0.471853643655777,0.5045548677444458,0.36002612113952637,0.4027712643146515,0.425586462020874,0.4348856806755066,0.320881187915802,0.3690624535083771,0.3954514265060425,0.4051865339279175,0.6598055362701416,0.652022123336792,0.5974012613296509,0.5422212481498718,0.49278315901756287,0.4740503430366516,0.41461801528930664,0.37017393112182617,0.33190327882766724,0.4574706554412842,0.3884003162384033,0.3502407670021057,0.31994980573654175,0.46131086349487305,0.42199966311454773,0.4833162724971771,0.5368627905845642,0.4851781725883484,0.4724818766117096,0.5221186876296997,0.5675225257873535,8.361910772691772e-07,-0.029257269576191902,-0.042911119759082794,-0.05591224133968353,-0.06744652986526489,-0.022650133818387985,-0.04878154769539833,-0.0666823536157608,-0.07708501070737839,-0.024089179933071136,-0.05270775407552719,-0.06933389604091644,-0.076924629509449,-0.029324879869818687,-0.07301920652389526,-0.08108991384506226,-0.07461037486791611,-0.03604628145694733,-0.0750826746225357,-0.0799655094742775,-0.07385890930891037
0.3552306592464447,0.40298864245414734,0.4493490755558014,0.46179893612861633,0.4671369194984436,0.4386105239391327,0.4714123606681824,0.4948013126850128,0.5165836215019226,0.40087148547172546,0.4376979172229767,0.47375813126564026,0.5051173567771912,0.3591580390930176,0.4008527994155884,0.42083796858787537,0.42855584621429443,0.31898507475852966,0.3661119043827057,0.3915356993675232,0.40106233954429626,0.6547154188156128,0.6418503522872925,0.5807963013648987,0.5226747393608093,0.469424307346344,0.45385706424713135,0.38003814220428467,0.3349701762199402,0.2960551977157593,0.4406265318393707,0.3583475351333618,0.31528499722480774,0.28039872646331787,0.4481109380722046,0.39438360929489136,0.46640822291374207,0.5262548327445984,0.4748522639274597,0.4592941701412201,0.5131822228431702,0.558476448059082,8.08863887868938e-07,-0.030886217951774597,-0.04719117283821106,-0.06309352070093155,-0.07737592607736588,-0.028824998065829277,-0.05866657570004463,-0.07717950642108917,-0.08730224519968033,-0.031240995973348618,-0.06452085822820663,-0.08125468343496323,-0.08773017674684525,-0.03760439157485962,-0.0865899845957756,-0.09228108823299408,-0.08216963708400726,-0.04548284411430359,-0.08817308396100998,-0.09187310934066772,-0.08356088399887085
0.358384370803833,0.4098426103591919,0.45043283700942993,0.4589042067527771,0.46088480949401855,0.4414980709552765,0.47418108582496643,0.49384766817092896,0.5100985765457153,0.40319329500198364,0.4365176558494568,0.4646534323692322,0.4873140752315521,0.3604195713996887,0.394824355840683,0.41540443897247314,0.42295318841934204,0.3186309337615967,0.36022332310676575,0.38562092185020447,0.3942655026912689,0.6524445414543152,0.633694052696228,0.576024055480957,0.5191555619239807,0.4618465006351471,0.44373032450675964,0.3648104667663574,0.3156072497367859,0.2702442705631256,0.4309690594673157,0.33905279636383057,0.29141223430633545,0.2516529858112335,0.4404863119125366,0.38086673617362976,0.4525490403175354,0.5129743814468384,0.4695759117603302,0.44799238443374634,0.502206563949585,0.5501438975334167,7.384729201476148e-07,-0.0296650230884552,-0.04691540077328682,-0.06427530199289322,-0.08013768494129181,-0.03011932224035263,-0.059688642621040344,-0.07820269465446472,-0.08873455971479416,-0.03411269560456276,-0.06693756580352783,-0.08350152522325516,-0.09023185819387436,-0.04165572673082352,-0.09044311195611954,-0.09567109495401382,-0.08546564728021622,-0.05063311755657196,-0.09320446103811264,-0.0955856516957283,-0.08636520802974701
0.3633376657962799,0.41665852069854736,0.45596081018447876,0.4585927128791809,0.4525797963142395,0.44660666584968567,0.473824679851532,0.48979008197784424,0.5028221607208252,0.4061959683895111,0.43468746542930603,0.4591379165649414,0.479714035987854,0.3615116775035858,0.3906228840351105,0.4076674282550812,0.4141266942024231,0.31826695799827576,0.3543226420879364,0.38040152192115784,0.3914121687412262,0.6543702483177185,0.6298530697822571,0.5722459554672241,0.5157067775726318,0.4601159989833832,0.43941131234169006,0.35724392533302307,0.3025014400482178,0.2524900436401367,0.4273754060268402,0.33218905329704285,0.27946528792381287,0.23339784145355225,0.4393065571784973,0.3774453401565552,0.4522693157196045,0.5128653645515442,0.4723949730396271,0.4455118477344513,0.49825096130371094,0.5443537831306458,6.931189773240476e-07,-0.02820405550301075,-0.04457629472017288,-0.061847023665905,-0.077689528465271,-0.029010746628046036,-0.05885734036564827,-0.0778004452586174,-0.0888647735118866,-0.03468511998653412,-0.06757573783397675,-0.08399730175733566,-0.09092214703559875,-0.043802861124277115,-0.0922161415219307,-0.09518857300281525,-0.08341987431049347,-0.05447867885231972,-0.09522341191768646,-0.09527680277824402,-0.08472220599651337
0.3720409870147705,0.42489495873451233,0.46234971284866333,0.46181774139404297,0.4510934352874756,0.4543180465698242,0.47693300247192383,0.4883081614971161,0.49671998620033264,0.412068635225296,0.43407317996025085,0.4513653814792633,0.465181827545166,0.36646851897239685,0.3865669369697571,0.4046131670475006,0.4131469130516052,0.32254913449287415,0.35208913683891296,0.3768116533756256,0.38803744316101074,0.6540002822875977,0.6288787126541138,0.5715683698654175,0.5169399976730347,0.46330511569976807,0.43593403697013855,0.34705308079719543,0.28968101739883423,0.2377384901046753,0.42664581537246704,0.32813015580177307,0.26981791853904724,0.2190314531326294,0.44088563323020935,0.37833157181739807,0.4529494643211365,0.5129351019859314,0.4753774404525757,0.44690629839897156,0.5011758804321289,0.5477505326271057,6.587720235984307e-07,-0.029462961480021477,-0.046006664633750916,-0.06341993063688278,-0.07944736629724503,-0.029133884236216545,-0.05816519260406494,-0.07646592706441879,-0.08708634972572327,-0.034420669078826904,-0.06702114641666412,-0.08401497453451157,-0.09138038754463196,-0.04328569024801254,-0.09222482889890671,-0.09679366648197174,-0.0859861895442009,-0.05380012467503548,-0.09545440971851349,-0.09643765538930893,-0.08647651225328445
