lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.6605660319328308,0.7052658796310425,0.7403385043144226,0.7677512168884277,0.7939930558204651,0.7130469083786011,0.7282745242118835,0.7390415072441101,0.7489719986915588,0.694002091884613,0.7083593606948853,0.7202789783477783,0.7327350974082947,0.6707238554954529,0.683916449546814,0.6951779127120972,0.7070831656455994,0.6440415382385254,0.6521957516670227,0.6625586748123169,0.6717100739479065,1.0973639488220215,1.054849624633789,0.9939072728157043,0.9433327913284302,0.8990048170089722,0.9109527468681335,0.8279473185539246,0.7835690975189209,0.7460442781448364,0.9142157435417175,0.82780921459198,0.7788828611373901,0.7372640371322632,0.9256747364997864,0.8450966477394104,0.7983822822570801,0.7597860097885132,0.9436359405517578,0.8795920014381409,0.8424574136734009,0.8116858601570129,1.1092232909959421e-07,-0.014871984720230103,-0.02361883595585823,-0.03308210149407387,-0.04297240078449249,-0.010191059671342373,-0.028958231210708618,-0.04398070275783539,-0.05433064326643944,-0.016745328903198242,-0.032933469861745834,-0.04691126197576523,-0.05767266824841499,-0.026598036289215088,-0.04362447187304497,-0.0525958314538002,-0.05871214345097542,-0.038078829646110535,-0.05321688950061798,-0.05771983414888382,-0.060507457703351974
0.6924847960472107,0.730363130569458,0.7568273544311523,0.7778436541557312,0.8015629053115845,0.7226978540420532,0.7372645139694214,0.7513217926025391,0.7652607560157776,0.7043372392654419,0.7181041240692139,0.7327077388763428,0.7482438087463379,0.6833387613296509,0.6942110061645508,0.7080987095832825,0.7231464385986328,0.6596102714538574,0.6646934747695923,0.6760598421096802,0.6895281672477722,1.0673065185546875,1.0263597965240479,0.9570654034614563,0.9050492644309998,0.8599874973297119,0.8695460557937622,0.7909746170043945,0.7419396638870239,0.7003439664840698,0.8713396191596985,0.7866609692573547,0.7311659455299377,0.6823868155479431,0.8836787939071655,0.7995606064796448,0.7450159788131714,0.6984204053878784,0.9049458503723145,0.8368903994560242,0.7919603586196899,0.7542994022369385,4.814459089175216e-07,-0.014211139641702175,-0.022759053856134415,-0.0319376066327095,-0.04163382947444916,-0.008854998275637627,-0.0281198862940073,-0.04400533065199852,-0.05452873185276985,-0.015312803909182549,-0.03201514855027199,-0.04608317092061043,-0.0559319369494915,-0.024946661666035652,-0.04183947294950485,-0.05076572299003601,-0.05609941855072975,-0.036211032420396805,-0.05188712105154991,-0.05703708156943321,-0.0593518391251564
0.7034610509872437,0.7482476234436035,0.774055004119873,0.7926506400108337,0.8141770958900452,0.740943968296051,0.7531441450119019,0.7654414176940918,0.777186930179596,0.7203574776649475,0.7331570386886597,0.7477957606315613,0.7632584571838379,0.6993111371994019,0.7099097371101379,0.7246315479278564,0.7411260008811951,0.6772263050079346,0.6833294630050659,0.6956747770309448,0.7112476825714111,1.0268642902374268,0.9869259595870972,0.9187285304069519,0.8677830100059509,0.8278602361679077,0.82289719581604,0.7451595664024353,0.6955679655075073,0.6534927487373352,0.8220495581626892,0.7367717027664185,0.6806975603103638,0.631860613822937,0.8336470127105713,0.7482339143753052,0.6931868195533752,0.6473485827445984,0.8572244048118591,0.7868918180465698,0.7405279278755188,0.7029528617858887,4.977771936864883e-07,-0.01019002590328455,-0.016429850831627846,-0.02435891143977642,-0.03268752247095108,-0.002656090073287487,-0.019060831516981125,-0.03350747376680374,-0.04314539581537247,-0.010816524736583233,-0.02496234141290188,-0.03780556097626686,-0.046426866203546524,-0.021934067830443382,-0.03637966886162758,-0.04510312154889107,-0.05003663897514343,-0.03450220823287964,-0.04717199504375458,-0.050995443016290665,-0.05228342488408089
0.7148402333259583,0.7629512548446655,0.7881324887275696,0.804573655128479,0.8263057470321655,0.7542500495910645,0.767221987247467,0.7792198061943054,0.7894948720932007,0.7350174188613892,0.7483513355255127,0.7620328664779663,0.774441123008728,0.7149167656898499,0.7236848473548889,0.737255871295929,0.75102299451828,0.6927159428596497,0.6949105262756348,0.7061966061592102,0.7206729054450989,0.997183084487915,0.9599797129631042,0.8892547488212585,0.839983344078064,0.8020148277282715,0.7888001799583435,0.7119685411453247,0.664589524269104,0.6228334307670593,0.7863481044769287,0.7012436389923096,0.6453839540481567,0.5966904163360596,0.7976639866828918,0.7128859162330627,0.6597704887390137,0.6149477362632751,0.8214051723480225,0.7504630088806152,0.7051776647567749,0.6684202551841736,3.8681272940266354e-07,-0.005385898984968662,-0.007149923592805862,-0.011318113654851913,-0.016233408823609352,0.0046530975960195065,-0.008583259768784046,-0.021580509841442108,-0.030843639746308327,-0.004957083612680435,-0.015668731182813644,-0.0275285467505455,-0.03617698326706886,-0.017215175554156303,-0.02867875248193741,-0.036211173981428146,-0.040999870747327805,-0.030715472996234894,-0.04145679622888565,-0.04425427317619324,-0.04529465734958649
0.7136062383651733,0.7668607831001282,0.79423987865448,0.8116346597671509,0.8331974148750305,0.7632969617843628,0.7762836813926697,0.7877349257469177,0.7969155311584473,0.7436323761940002,0.7578706741333008,0.7715295553207397,0.7829989790916443,0.7233021855354309,0.7335684299468994,0.7464038729667664,0.7583346962928772,0.7016767859458923,0.7053351998329163,0.7170449495315552,0.7315971851348877,0.9780905246734619,0.9481021165847778,0.8734974265098572,0.822229266166687,0.7858138084411621,0.76966792345047,0.6900051832199097,0.6410126090049744,0.5980126857757568,0.7659227252006531,0.6775963306427002,0.6218059659004211,0.5715957880020142,0.7760583162307739,0.6871199011802673,0.6322877407073975,0.5841525197029114,0.798582136631012,0.7247727513313293,0.6788092851638794,0.6387054324150085,3.1696598057351366e-07,-0.005734650883823633,-0.006565998308360577,-0.00963688176125288,-0.01355542242527008,0.0033467132598161697,-0.009489242918789387,-0.021766016259789467,-0.03087378852069378,-0.00606129365041852,-0.017107175663113594,-0.02867414988577366,-0.03704013675451279,-0.018093926832079887,-0.030158475041389465,-0.038346972316503525,-0.043633028864860535,-0.03137803077697754,-0.04307574778795242,-0.047069862484931946,-0.04917263984680176
0.714938223361969,0.7715098857879639,0.8002220988273621,0.8175742626190186,0.8394893407821655,0.7713439464569092,0.783613383769989,0.794341504573822,0.8026761412620544,0.7506735920906067,0.7642484307289124,0.7767091989517212,0.7865011096000671,0.7298575639724731,0.7415424585342407,0.7543134689331055,0.7651249766349792,0.7079779505729675,0.7150644063949585,0.7267343401908875,0.7400726079940796,0.9691465497016907,0.9411450624465942,0.8646374940872192,0.8121030330657959,0.7756611108779907,0.7595703601837158,0.6802468299865723,0.6309234499931335,0.5870205760002136,0.755517303943634,0.6683504581451416,0.6121510863304138,0.5604124665260315,0.7653028964996338,0.6787487268447876,0.6238349080085754,0.5746804475784302,0.7868483662605286,0.7146984934806824,0.667328953742981,0.6247724890708923,2.59766721910637e-07,-0.0068846894428133965,-0.007260070648044348,-0.009756513871252537,-0.013052811846137047,0.0030268256086856127,-0.009650573134422302,-0.02183518372476101,-0.03123810701072216,-0.005728994030505419,-0.017216382548213005,-0.029150765389204025,-0.038073886185884476,-0.017299897968769073,-0.030187107622623444,-0.039238762110471725,-0.04514878988265991,-0.030215725302696228,-0.04326026141643524,-0.0486818291246891,-0.051901545375585556
0.7195623517036438,0.7754069566726685,0.8041337728500366,0.8212680220603943,0.8431395888328552,0.77768474817276,0.7892462611198425,0.8007169365882874,0.8094840049743652,0.7567964792251587,0.7709611058235168,0.7846441268920898,0.7952203154563904,0.7358117699623108,0.7480806708335876,0.7624062895774841,0.7746046781539917,0.7134442329406738,0.7207105755805969,0.7333633899688721,0.7478317022323608,0.9679930210113525,0.9405256509780884,0.8648784756660461,0.8117322325706482,0.7735952138900757,0.7576152682304382,0.6787422895431519,0.6300101280212402,0.5859972834587097,0.7538554072380066,0.6667238473892212,0.6104276180267334,0.5578082799911499,0.7641336917877197,0.6775863766670227,0.6225436925888062,0.5725841522216797,0.7861751317977905,0.7125529050827026,0.6650437116622925,0.6225519776344299,2.3061156184667198e-07,-0.007579430006444454,-0.008528310805559158,-0.011380511336028576,-0.01518173050135374,0.001023053890094161,-0.01248149573802948,-0.024990735575556755,-0.03459117189049721,-0.007810254581272602,-0.02046213299036026,-0.032700736075639725,-0.041730135679244995,-0.019487077370285988,-0.033576007932424545,-0.04282337427139282,-0.04867503419518471,-0.032502561807632446,-0.04693661630153656,-0.05295640602707863,-0.056429024785757065
0.7252628207206726,0.7805877923965454,0.8085399270057678,0.824609637260437,0.8462202548980713,0.7817347049713135,0.7934897541999817,0.8047820329666138,0.8138824105262756,0.7616003155708313,0.7754819393157959,0.7890444397926331,0.799960732460022,0.741573691368103,0.7532214522361755,0.7670904397964478,0.7790440917015076,0.7203126549720764,0.7256128787994385,0.7391040921211243,0.7546327114105225,0.9710874557495117,0.9414250254631042,0.8666294813156128,0.8145233392715454,0.7767598628997803,0.7584008574485779,0.6804371476173401,0.6319549083709717,0.5880045890808105,0.7555626630783081,0.6691744327545166,0.6136386394500732,0.5612012147903442,0.7669426202774048,0.6806732416152954,0.6273970603942871,0.5782437920570374,0.7909224629402161,0.7180788516998291,0.672890841960907,0.6332113742828369,2.1278050610362698e-07,-0.006721808109432459,-0.007951443083584309,-0.011299376375973225,-0.0157027430832386,0.0013098210329189897,-0.012432139366865158,-0.025223948061466217,-0.03502507880330086,-0.008087658323347569,-0.020489050075411797,-0.032655294984579086,-0.04172348231077194,-0.020201079547405243,-0.033781565725803375,-0.04231949523091316,-0.04787023365497589,-0.03360826522111893,-0.0468897707760334,-0.05169332027435303,-0.054488420486450195
0.7318615317344666,0.7865275144577026,0.8142346739768982,0.8307819366455078,0.8528160452842712,0.7892097234725952,0.8014636039733887,0.8124502897262573,0.8211917877197266,0.7688493132591248,0.7835630178451538,0.796563982963562,0.8066051006317139,0.7480638027191162,0.7600225210189819,0.7729244828224182,0.7838274240493774,0.7256762385368347,0.7325767874717712,0.7463905811309814,0.7615151405334473,0.9780689477920532,0.945382833480835,0.8714581727981567,0.8202604651451111,0.7832013368606567,0.7656251788139343,0.6870696544647217,0.6383485794067383,0.5936545133590698,0.7631849646568298,0.6764022707939148,0.6209052801132202,0.5685471296310425,0.7751654386520386,0.6889775991439819,0.6361464858055115,0.5872066020965576,0.7994936108589172,0.7267829179763794,0.6829460263252258,0.644933819770813,2.2101946228758607e-07,-0.006224198266863823,-0.007866859436035156,-0.01191011443734169,-0.017119398340582848,0.0007361909956671298,-0.013730148784816265,-0.026884501799941063,-0.036910563707351685,-0.009253712370991707,-0.022548707202076912,-0.035085611045360565,-0.04429524019360542,-0.021870141848921776,-0.03611326962709427,-0.04456012323498726,-0.04991426318883896,-0.03574013337492943,-0.04940235987305641,-0.054029546678066254,-0.056573789566755295
0.7369052171707153,0.7916381359100342,0.8185901045799255,0.835800051689148,0.8577035665512085,0.7937458753585815,0.8067281246185303,0.8187679052352905,0.8281482458114624,0.7742059826850891,0.7894220352172852,0.8035643100738525,0.8146234154701233,0.7538548707962036,0.7668391466140747,0.7808533310890198,0.7927036881446838,0.731387197971344,0.7383133172988892,0.7532491683959961,0.7698594927787781,0.9874929189682007,0.9544559717178345,0.8797953128814697,0.8287928700447083,0.7912154793739319,0.7721234560012817,0.6944867372512817,0.645927369594574,0.6015082597732544,0.7693497538566589,0.6826466917991638,0.6271011829376221,0.574504017829895,0.7809730172157288,0.6935149431228638,0.6396673321723938,0.5895976424217224,0.8054832816123962,0.7311084270477295,0.6859029531478882,0.6464908719062805,2.1836855523815757e-07,-0.004913305398076773,-0.005712673533707857,-0.00905928947031498,-0.013654482550919056,0.0025911489501595497,-0.011310303583741188,-0.0244348905980587,-0.03451462835073471,-0.007945092394948006,-0.020611610263586044,-0.03294338285923004,-0.04211989790201187,-0.02107979729771614,-0.03480527922511101,-0.04324083402752876,-0.0487220473587513,-0.035359784960746765,-0.04885024577379227,-0.05352712795138359,-0.056154780089855194
