lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.3426372706890106,0.3734472393989563,0.3990170657634735,0.4045833945274353,0.396816611289978,0.3902684450149536,0.39950478076934814,0.40815699100494385,0.41348031163215637,0.3708057105541229,0.3800784647464752,0.386584997177124,0.3875671625137329,0.3498159945011139,0.3616253435611725,0.3651362955570221,0.36355239152908325,0.3274168372154236,0.34172385931015015,0.34501028060913086,0.34251782298088074,0.8118208646774292,0.7985309362411499,0.7635778784751892,0.7258443832397461,0.6999725103378296,0.7250638008117676,0.6846989393234253,0.6753310561180115,0.6810038089752197,0.7213534712791443,0.6806538701057434,0.6952646970748901,0.7196086049079895,0.7242305278778076,0.6973128914833069,0.7193799018859863,0.7418390512466431,0.7323846220970154,0.712300181388855,0.7324327826499939,0.7517942190170288,1.3934933917880699e-07,-0.0055993045680224895,-0.00790022499859333,-0.010842644609510899,-0.01434462983161211,-0.003923068288713694,-0.01470384281128645,-0.02282002568244934,-0.02677399292588234,-0.006186054553836584,-0.017143333330750465,-0.02268245629966259,-0.024032894521951675,-0.009259051643311977,-0.021913113072514534,-0.020563818514347076,-0.016465283930301666,-0.012648133561015129,-0.022974098101258278,-0.019632797688245773,-0.01444410253316164
0.3411380648612976,0.376797616481781,0.39687487483024597,0.4000059962272644,0.39868173003196716,0.37806087732315063,0.38597142696380615,0.40016189217567444,0.4113084673881531,0.3625437319278717,0.3788798451423645,0.3839467763900757,0.37842193245887756,0.3460123538970947,0.3646208941936493,0.3691973090171814,0.3619408905506134,0.32665345072746277,0.34728339314460754,0.35344579815864563,0.3466011881828308,0.7797031998634338,0.7512578964233398,0.7109541893005371,0.673515260219574,0.6408266425132751,0.6781937479972839,0.6477291584014893,0.6271142959594727,0.6112409830093384,0.6761958599090576,0.6466057896614075,0.6782530546188354,0.6992858648300171,0.6787781119346619,0.6512849926948547,0.6859006285667419,0.7057660818099976,0.6852506399154663,0.6633339524269104,0.687522292137146,0.7036004662513733,1.9474462931157177e-07,-0.0045464783906936646,-0.006248575169593096,-0.010304354131221771,-0.014510047622025013,0.010916288010776043,0.003021153388544917,-0.0029123718850314617,-0.006360894534736872,0.007510320283472538,-0.005456836894154549,-0.009947028011083603,-0.008499293588101864,0.0020592932123690844,-0.014804842881858349,-0.012102271430194378,-0.004572040867060423,-0.0035616306122392416,-0.01571555808186531,-0.012020396068692207,-0.005616501439362764
0.34053942561149597,0.3753786087036133,0.39452844858169556,0.39567434787750244,0.39097943902015686,0.3784334659576416,0.38624924421310425,0.3950404226779938,0.4013570249080658,0.3638828694820404,0.3763177990913391,0.37689879536628723,0.3706873059272766,0.34760764241218567,0.36293599009513855,0.3635725975036621,0.35602378845214844,0.3279227912425995,0.3467552959918976,0.35126933455467224,0.3447043001651764,0.7576225399971008,0.7281940579414368,0.6968868374824524,0.6617675423622131,0.6292102932929993,0.669148862361908,0.640447199344635,0.6256425380706787,0.617565929889679,0.6648144125938416,0.6397336721420288,0.6641605496406555,0.6847809553146362,0.6622535586357117,0.6386298537254333,0.6665809750556946,0.6879133582115173,0.6623872518539429,0.6391883492469788,0.6583461761474609,0.6767992973327637,8.377845261975381e-08,-0.002401257399469614,-0.00319366785697639,-0.007452342193573713,-0.011894622817635536,0.01769244484603405,0.011514147743582726,0.006120388861745596,0.0034367942716926336,0.014137273654341698,0.0026247017085552216,-0.003133553545922041,-0.002692105481401086,0.008272811770439148,-0.006429034750908613,-0.006170809268951416,-0.000508853408973664,0.0022649611346423626,-0.007088628597557545,-0.0040617710910737514,0.0016481317579746246
0.33949965238571167,0.37481147050857544,0.3917762041091919,0.3933037221431732,0.3896541893482208,0.3817353844642639,0.3887135684490204,0.394031822681427,0.3958616554737091,0.3667046129703522,0.37852609157562256,0.37978395819664,0.3750913143157959,0.35000166296958923,0.36354443430900574,0.3640754818916321,0.35797426104545593,0.3303881883621216,0.3465581238269806,0.352813720703125,0.3504686951637268,0.7419782876968384,0.7148467302322388,0.6848967671394348,0.6525111794471741,0.6258973479270935,0.6654020547866821,0.6388009786605835,0.6317809820175171,0.6301873922348022,0.6595925688743591,0.6366574764251709,0.6531770825386047,0.6688452959060669,0.6553965210914612,0.6357606649398804,0.660179853439331,0.6806495785713196,0.6538867354393005,0.6326999664306641,0.6492624282836914,0.6684589385986328,3.830904304891192e-08,0.003943736664950848,0.00945163331925869,0.01086815819144249,0.011877673678100109,0.028091412037611008,0.028611496090888977,0.026217984035611153,0.02528589405119419,0.02442539855837822,0.021075114607810974,0.014785947278141975,0.013148962520062923,0.019176248461008072,0.011039738543331623,0.007333502173423767,0.008894947357475758,0.014513249509036541,0.009777898900210857,0.011021408252418041,0.01451418548822403
0.3406422436237335,0.37601277232170105,0.392097532749176,0.39186105132102966,0.38433170318603516,0.38055312633514404,0.3856935203075409,0.3868759274482727,0.38587701320648193,0.36441850662231445,0.3706081211566925,0.37139689922332764,0.368002712726593,0.3477346897125244,0.35624876618385315,0.3597480356693268,0.35824453830718994,0.33010387420654297,0.3431755006313324,0.35124269127845764,0.3542706370353699,0.7339359521865845,0.7074431777000427,0.6779857873916626,0.6460065841674805,0.623358964920044,0.6658600568771362,0.6426449418067932,0.6282463669776917,0.6172317266464233,0.6589844226837158,0.6387758851051331,0.6524658799171448,0.6702672839164734,0.654281735420227,0.6336678266525269,0.6506966352462769,0.6705572009086609,0.6535043120384216,0.6323073506355286,0.6415027976036072,0.6568195223808289,4.23739656696398e-08,0.0018937754211947322,0.006444613449275494,0.007997408509254456,0.009188923053443432,0.024105701595544815,0.024766653776168823,0.021464692428708076,0.019094450399279594,0.021414926275610924,0.01682588830590248,0.009096549823880196,0.006301139947026968,0.01747666858136654,0.011068173684179783,0.007033449597656727,0.0073943063616752625,0.013744214549660683,0.010727675631642342,0.0113313477486372,0.01358514279127121
0.3474673628807068,0.38107815384864807,0.39613550901412964,0.3936328589916229,0.3843984007835388,0.3823168873786926,0.38662955164909363,0.3884240686893463,0.3880584239959717,0.3676054775714874,0.37351322174072266,0.3749764561653137,0.3721712529659271,0.352270245552063,0.3608192503452301,0.36519259214401245,0.3634853959083557,0.3353184461593628,0.3473324477672577,0.3549371063709259,0.3565666079521179,0.7210779190063477,0.6986250877380371,0.6712407469749451,0.6410800814628601,0.6207959651947021,0.6590425968170166,0.6377395391464233,0.6231661438941956,0.6121389269828796,0.6514266729354858,0.6311419606208801,0.6435104608535767,0.6593188643455505,0.6458407640457153,0.6250308156013489,0.6419763565063477,0.661038339138031,0.6440681219100952,0.621971845626831,0.6337351202964783,0.6521600484848022,7.639447119345277e-08,0.004636206664144993,0.010630959644913673,0.013014583848416805,0.014578151516616344,0.029416346922516823,0.03358345851302147,0.03211742267012596,0.030305059626698494,0.025921300053596497,0.025073613971471786,0.01799066737294197,0.014896770007908344,0.021420428529381752,0.017703188583254814,0.013424794189631939,0.01275679375976324,0.01733332686126232,0.015161111019551754,0.015561935491859913,0.0172783974558115
0.3539925515651703,0.385441392660141,0.39894843101501465,0.39589184522628784,0.3868604600429535,0.3846835494041443,0.38958531618118286,0.3924636244773865,0.391790509223938,0.37043315172195435,0.3775186240673065,0.38048070669174194,0.3774756193161011,0.35536178946495056,0.3654234707355499,0.36941343545913696,0.36661767959594727,0.33902472257614136,0.3515506684780121,0.3586339056491852,0.35928472876548767,0.7084347605705261,0.6892685294151306,0.6647818684577942,0.6381078958511353,0.6201964616775513,0.655409038066864,0.6348749399185181,0.6193084716796875,0.6075550317764282,0.6464138627052307,0.6269919872283936,0.6371100544929504,0.6497876048088074,0.6391652226448059,0.6192295551300049,0.6342076063156128,0.6497835516929626,0.6350241303443909,0.6153374314308167,0.6268055438995361,0.6430565118789673,1.0683076823170268e-07,0.006174857262521982,0.01346722710877657,0.017222637310624123,0.02028614655137062,0.03152960166335106,0.03811066225171089,0.03855619207024574,0.03786811605095863,0.028277244418859482,0.030113287270069122,0.024092094972729683,0.02121742069721222,0.024201774969697,0.022659562528133392,0.018215877935290337,0.016870910301804543,0.02078568935394287,0.02008519321680069,0.020187750458717346,0.021306566894054413
0.3575637638568878,0.3855931758880615,0.4013593792915344,0.39886561036109924,0.38846999406814575,0.3882397711277008,0.39238154888153076,0.39472705125808716,0.39398494362831116,0.37384936213493347,0.37976548075675964,0.3824089467525482,0.3789926767349243,0.35869765281677246,0.3675941228866577,0.37152761220932007,0.3685421645641327,0.3425289988517761,0.3538798391819,0.36107882857322693,0.36179956793785095,0.6983082294464111,0.6830211281776428,0.6595014333724976,0.6331117153167725,0.6159869432449341,0.645684540271759,0.6252832412719727,0.6078449487686157,0.5933405756950378,0.6362709403038025,0.6172300577163696,0.628993809223175,0.6424868106842041,0.6300273537635803,0.6102492809295654,0.6256405711174011,0.6414265036582947,0.62668377161026,0.607112467288971,0.6186795234680176,0.6345905065536499,1.0398778726994351e-07,-0.0003566186351235956,0.002584080910310149,0.0036902655847370625,0.0045087020844221115,0.016319286078214645,0.018235579133033752,0.017430076375603676,0.01617131195962429,0.015114745125174522,0.012946203351020813,0.008840636350214481,0.007692066486924887,0.012956831604242325,0.008043772540986538,0.0057257115840911865,0.00639807665720582,0.010935880243778229,0.0073599847964942455,0.007668298203498125,0.00939508993178606
0.36587274074554443,0.3884120583534241,0.4012479782104492,0.4019182324409485,0.39732977747917175,0.3938668668270111,0.397998571395874,0.40018463134765625,0.39952361583709717,0.37960824370384216,0.3855421543121338,0.3880578279495239,0.38465189933776855,0.36463433504104614,0.37322893738746643,0.37717205286026,0.3736985921859741,0.348771870136261,0.3590039312839508,0.36612826585769653,0.36675721406936646,0.689355194568634,0.6763859391212463,0.6569115519523621,0.6369345784187317,0.6207858920097351,0.6334977149963379,0.6125310063362122,0.5955396294593811,0.58091139793396,0.6255111694335938,0.604485809803009,0.6163780689239502,0.6291462779045105,0.6204865574836731,0.5985734462738037,0.6139283776283264,0.6298960447311401,0.618294358253479,0.597051739692688,0.6075912714004517,0.6228548288345337,1.0956571827591688e-07,-0.0021421024575829506,-0.0013560171937569976,-0.0020158712286502123,-0.00280958553776145,0.010076741687953472,0.010746294632554054,0.009383421391248703,0.00783379003405571,0.009056911803781986,0.006626079324632883,0.003502631327137351,0.002755709458142519,0.0072035170160233974,0.0024195255246013403,0.001530269393697381,0.0028675657231360674,0.005201270338147879,0.0009394465014338493,0.001807773020118475,0.003947351593524218
0.3686768412590027,0.3926027715206146,0.40721654891967773,0.40932518243789673,0.403224378824234,0.39858096837997437,0.40211570262908936,0.4042925238609314,0.403230220079422,0.38473019003868103,0.39413219690322876,0.3951021432876587,0.3890461027622223,0.36998632550239563,0.38109996914863586,0.38286277651786804,0.3768794536590576,0.3535192012786865,0.36488041281700134,0.37064602971076965,0.3691505491733551,0.6768103837966919,0.6618866324424744,0.6417971253395081,0.6195476651191711,0.5999846458435059,0.6191192269325256,0.5968157052993774,0.5780495405197144,0.5623276829719543,0.6105354428291321,0.5914510488510132,0.6079176068305969,0.6207395195960999,0.604361355304718,0.5846498608589172,0.6038899421691895,0.6185733675956726,0.6014448404312134,0.5811646580696106,0.5956918001174927,0.611372709274292,8.325017120114353e-08,0.00015029817586764693,0.0014166791224852204,0.00043509944225661457,-0.001018126611597836,0.0126660680398345,0.013008621521294117,0.012010262347757816,0.010844278149306774,0.01007198728621006,0.006999651435762644,0.004625555593520403,0.004933834541589022,0.006637982092797756,0.0007917118491604924,0.001425325172021985,0.004264871124178171,0.0032912143506109715,-0.0010385047644376755,0.0015610719565302134,0.00514991907402873
