lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.435202956199646,0.4893905818462372,0.5420535802841187,0.578708827495575,0.6060177087783813,0.5377641320228577,0.5884143114089966,0.6215387582778931,0.647645115852356,0.5013106465339661,0.5601940155029297,0.6088400483131409,0.6441400647163391,0.4697161912918091,0.5365628600120544,0.5645506381988525,0.5738824605941772,0.44589436054229736,0.5024540424346924,0.5237231254577637,0.5294853448867798,1.002974033355713,0.9736593961715698,0.948379635810852,0.952946662902832,0.9613196849822998,0.8335428833961487,0.7880856990814209,0.7843412756919861,0.7891802191734314,0.8409517407417297,0.7910226583480835,0.7984808087348938,0.8151947259902954,0.873225212097168,0.8747523427009583,0.9228028655052185,0.9585668444633484,0.9269261360168457,0.9504839777946472,0.9794557690620422,0.9968521595001221,4.923056167172035e-07,-0.003991127014160156,-0.02081484906375408,-0.042212359607219696,-0.06365520507097244,-0.033485960215330124,-0.0631239116191864,-0.08218774199485779,-0.09411501884460449,-0.05197799205780029,-0.08448832482099533,-0.09922310709953308,-0.10711513459682465,-0.07030314952135086,-0.104037806391716,-0.10644802451133728,-0.10274864733219147,-0.08856736123561859,-0.10900881141424179,-0.10432922095060349,-0.09812245517969131
0.4482325613498688,0.4984714388847351,0.5480339527130127,0.5848484635353088,0.6231381893157959,0.5441527962684631,0.5983275771141052,0.6385086178779602,0.6703599095344543,0.5061326622962952,0.5719451308250427,0.6291676163673401,0.6714238524436951,0.4736230969429016,0.5599474906921387,0.5769493579864502,0.5696582198143005,0.45343244075775146,0.5349614024162292,0.5491409301757812,0.5376767516136169,1.0406615734100342,1.0244956016540527,0.9879851937294006,0.9723579287528992,0.9604429602622986,0.8668900728225708,0.8212139010429382,0.7960057258605957,0.778717577457428,0.8602520823478699,0.7938147187232971,0.7823251485824585,0.7802605628967285,0.8796131610870361,0.8617631196975708,0.9274673461914062,0.973259449005127,0.922450065612793,0.9390386939048767,0.9870970845222473,1.0184468030929565,8.1236413507213e-07,-0.011528565548360348,-0.03120039775967598,-0.055274710059165955,-0.07792799174785614,-0.02898101881146431,-0.06234988570213318,-0.08459752798080444,-0.09798640012741089,-0.04517382010817528,-0.08140522986650467,-0.09691524505615234,-0.10342610627412796,-0.06290837377309799,-0.10468170791864395,-0.10143844038248062,-0.08970727771520615,-0.08163031190633774,-0.11140964180231094,-0.10462111979722977,-0.09304700046777725
0.45027127861976624,0.5052224397659302,0.5569239854812622,0.5940098166465759,0.6323381066322327,0.5537798404693604,0.6072577834129333,0.647649884223938,0.6800666451454163,0.5170477032661438,0.5832388401031494,0.641639232635498,0.6839215755462646,0.48303908109664917,0.5676781535148621,0.5832034349441528,0.5748760104179382,0.4609070122241974,0.5405797362327576,0.5553716421127319,0.5446086525917053,1.0464997291564941,1.0357913970947266,1.0017588138580322,0.9823524951934814,0.9635207653045654,0.8731681108474731,0.8255321979522705,0.798108696937561,0.7796251177787781,0.862924337387085,0.7978208661079407,0.7873035669326782,0.7841827869415283,0.8777733445167542,0.857474148273468,0.9315454363822937,0.985249400138855,0.9172444939613342,0.9362005591392517,0.9906367659568787,1.0290106534957886,8.672408853271918e-07,-0.013590535148978233,-0.036000628024339676,-0.06276988983154297,-0.0883486196398735,-0.0317193977534771,-0.06735524535179138,-0.08997281640768051,-0.10315020382404327,-0.04734618589282036,-0.08529652655124664,-0.09965052455663681,-0.10454577952623367,-0.06475429981946945,-0.1086587980389595,-0.10298783332109451,-0.08863228559494019,-0.08336102962493896,-0.11546597629785538,-0.10844065248966217,-0.09571274369955063
0.44366157054901123,0.5027683973312378,0.557731568813324,0.5969510674476624,0.6363276243209839,0.5560223460197449,0.6163167357444763,0.6581047773361206,0.6900302171707153,0.520887017250061,0.5949580073356628,0.6536690592765808,0.6941606998443604,0.4880754053592682,0.5743186473846436,0.5886391401290894,0.5796531438827515,0.4669470191001892,0.5474454760551453,0.5618636012077332,0.5512875318527222,1.0446265935897827,1.0296072959899902,0.9946653842926025,0.9764613509178162,0.9623597860336304,0.8745649456977844,0.8308771252632141,0.8070433139801025,0.7872023582458496,0.8637919425964355,0.8044083118438721,0.7948774099349976,0.7894371747970581,0.878257691860199,0.8628852963447571,0.9371892809867859,0.9865772724151611,0.9161311388015747,0.9385716915130615,0.9934548139572144,1.0289881229400635,8.486367732984945e-07,-0.006357972510159016,-0.025520483031868935,-0.0504564605653286,-0.07424723356962204,-0.0257506612688303,-0.05981101095676422,-0.08149793744087219,-0.09440524876117706,-0.04497154802083969,-0.08310332894325256,-0.09868396818637848,-0.10436158627271652,-0.06513729691505432,-0.1083943173289299,-0.10252781212329865,-0.08791675418615341,-0.08590984344482422,-0.115932896733284,-0.10742610692977905,-0.09385930746793747
0.4489915370941162,0.5075018405914307,0.5607703328132629,0.599121630191803,0.6402034759521484,0.5616688132286072,0.6205093264579773,0.661084771156311,0.6921163201332092,0.5284166932106018,0.6018178462982178,0.6585661172866821,0.6985759735107422,0.49518638849258423,0.5808241367340088,0.5913307666778564,0.5821247100830078,0.47251227498054504,0.5498676300048828,0.5615439414978027,0.5510445833206177,1.0538443326950073,1.0398037433624268,1.0037767887115479,0.9800019264221191,0.9655755162239075,0.8822394013404846,0.8382476568222046,0.8094087839126587,0.7839010953903198,0.8684107661247253,0.8122859597206116,0.8004544377326965,0.7930654287338257,0.8779188394546509,0.8682634234428406,0.9424168467521667,0.9911351203918457,0.9113566279411316,0.9378195405006409,0.994067907333374,1.0299460887908936,8.408360372413881e-07,-0.009272884577512741,-0.028730079531669617,-0.053443096578121185,-0.07659120112657547,-0.025212321430444717,-0.05907149612903595,-0.08071083575487137,-0.09383954852819443,-0.042762815952301025,-0.08167162537574768,-0.09831700474023819,-0.10470052808523178,-0.061628080904483795,-0.10567780584096909,-0.09993256628513336,-0.08493629097938538,-0.08139028400182724,-0.1110910177230835,-0.10275194048881531,-0.0891450047492981
0.44528287649154663,0.502822995185852,0.5579156279563904,0.5959866642951965,0.6355533599853516,0.5604426860809326,0.6221718788146973,0.6628228425979614,0.6938751339912415,0.5274426937103271,0.6006748080253601,0.6587691307067871,0.7004278898239136,0.49483466148376465,0.5765318870544434,0.5875891447067261,0.5799927711486816,0.4719333350658417,0.5460754036903381,0.5615437626838684,0.5559794902801514,1.048811912536621,1.0409467220306396,1.0087029933929443,0.9870147705078125,0.9687307476997375,0.8855996131896973,0.8393548727035522,0.8110483884811401,0.7866857051849365,0.869217038154602,0.8107450008392334,0.7998892068862915,0.7941804528236389,0.8754527568817139,0.8618610501289368,0.9361700415611267,0.9886928796768188,0.906262218952179,0.9344534873962402,0.9952537417411804,1.0384786128997803,8.576147934036271e-07,-0.009523440152406693,-0.028898051008582115,-0.05342133715748787,-0.07654739916324615,-0.026233196258544922,-0.059102099388837814,-0.07952211052179337,-0.09170249849557877,-0.04321248456835747,-0.08120854943990707,-0.09745604544878006,-0.1035236269235611,-0.061404794454574585,-0.10608255863189697,-0.10279382765293121,-0.08950381726026535,-0.0802355632185936,-0.11259449273347855,-0.10693852603435516,-0.09484194964170456
0.44408756494522095,0.5013965964317322,0.5574156045913696,0.5956615805625916,0.6343077421188354,0.5618916749954224,0.6235679388046265,0.6638338565826416,0.6944056749343872,0.5285748243331909,0.6022030115127563,0.6592824459075928,0.7001008987426758,0.4953673481941223,0.577625572681427,0.5883409976959229,0.580569326877594,0.4714508652687073,0.5453544855117798,0.5603440999984741,0.5543712973594666,1.0481371879577637,1.0425626039505005,1.010864496231079,0.9888142943382263,0.9698660373687744,0.8878527879714966,0.842573881149292,0.8138673901557922,0.7888698577880859,0.8697766661643982,0.8105044364929199,0.799467146396637,0.7933299541473389,0.8744861483573914,0.8623045086860657,0.937352180480957,0.9901759028434753,0.9045812487602234,0.9327539801597595,0.9934654235839844,1.0365175008773804,8.367915143026039e-07,-0.010641032829880714,-0.029726050794124603,-0.053619109094142914,-0.0760764554142952,-0.026741547510027885,-0.059186894446611404,-0.07893363386392593,-0.09049969166517258,-0.04302307963371277,-0.08035735785961151,-0.09571520239114761,-0.10095510631799698,-0.0606684647500515,-0.10587305575609207,-0.10315167903900146,-0.08972703665494919,-0.07892171293497086,-0.11164770275354385,-0.1063590943813324,-0.09430932253599167
0.4402671158313751,0.4982247054576874,0.5549575090408325,0.5924102067947388,0.6298760771751404,0.5611652135848999,0.6215337514877319,0.6621913313865662,0.6939868330955505,0.5282113552093506,0.6000372171401978,0.6580732464790344,0.7008098363876343,0.49371880292892456,0.576482892036438,0.5831379294395447,0.5719448924064636,0.46669983863830566,0.5409424901008606,0.5535317659378052,0.5438722372055054,1.0483601093292236,1.045419692993164,1.00826096534729,0.9787354469299316,0.9520256519317627,0.8903173208236694,0.8428807258605957,0.8127315640449524,0.7864344120025635,0.8694749474525452,0.8067772388458252,0.7970229983329773,0.7914994955062866,0.8705122470855713,0.8579795360565186,0.9324936270713806,0.9825385212898254,0.8966071009635925,0.9221647381782532,0.9802928566932678,1.0182603597640991,8.331085155077744e-07,-0.01390544231981039,-0.03244573250412941,-0.05472264811396599,-0.07547328621149063,-0.027896346524357796,-0.06028486043214798,-0.08007270097732544,-0.09164528548717499,-0.041703108698129654,-0.07854510843753815,-0.09329061210155487,-0.09802744537591934,-0.057196978479623795,-0.10162544995546341,-0.0970149114727974,-0.08207747340202332,-0.07367584109306335,-0.10551837086677551,-0.09886197745800018,-0.08568587154150009
0.43728214502334595,0.49828433990478516,0.5524529814720154,0.5878186821937561,0.6207000613212585,0.5601808428764343,0.6161067485809326,0.6551538109779358,0.6866820454597473,0.5292496681213379,0.5983155369758606,0.6538622975349426,0.6952446699142456,0.4935736656188965,0.5709858536720276,0.5786340832710266,0.5682665109634399,0.4621548652648926,0.5304136872291565,0.5466609597206116,0.540290355682373,1.0443150997161865,1.0408787727355957,1.0058625936508179,0.9730068445205688,0.9374043941497803,0.8855138421058655,0.8380422592163086,0.8076549768447876,0.7808217406272888,0.8625213503837585,0.7995326519012451,0.7901808619499207,0.7857750058174133,0.8616400361061096,0.8485852479934692,0.9189909100532532,0.9674520492553711,0.8856291174888611,0.9101199507713318,0.9671825170516968,1.006171703338623,8.093700216704747e-07,-0.01341682393103838,-0.030942372977733612,-0.05212252587080002,-0.0717739537358284,-0.025475753471255302,-0.05689258128404617,-0.07682248950004578,-0.08885551244020462,-0.03941378742456436,-0.07351066172122955,-0.08795055001974106,-0.0933259129524231,-0.055170800536870956,-0.09713571518659592,-0.09359204024076462,-0.08047398179769516,-0.0719224289059639,-0.10290403664112091,-0.09705645591020584,-0.0849824845790863
0.4357427954673767,0.49946555495262146,0.5500865578651428,0.5788745880126953,0.607293426990509,0.559397280216217,0.6115186214447021,0.6496355533599854,0.682303249835968,0.52835613489151,0.5908540487289429,0.6444697976112366,0.6859795451164246,0.4915255904197693,0.5621705055236816,0.5709165930747986,0.5622953772544861,0.456800252199173,0.5202258825302124,0.5347355604171753,0.5277935862541199,1.0365337133407593,1.0301988124847412,0.9924683570861816,0.95171719789505,0.913446307182312,0.8747067451477051,0.8268232941627502,0.7988307476043701,0.7765438556671143,0.852194607257843,0.7883827090263367,0.7781388759613037,0.7753064632415771,0.8497795462608337,0.8357539176940918,0.9064334034919739,0.9588571190834045,0.8710585832595825,0.8903277516365051,0.9483687877655029,0.9906639456748962,7.763866847199097e-07,-0.015560518950223923,-0.032193299382925034,-0.052182380110025406,-0.07062966376543045,-0.021389421075582504,-0.05234285816550255,-0.07260897010564804,-0.08444302529096603,-0.03335987403988838,-0.06682523339986801,-0.08172117918729782,-0.08720792084932327,-0.04794076830148697,-0.09129694849252701,-0.09029633551836014,-0.07811185717582703,-0.06356598436832428,-0.09722602367401123,-0.09364232420921326,-0.08236756920814514
