lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.30064648389816284,0.34612590074539185,0.3725036084651947,0.38453587889671326,0.3913223445415497,0.3548835813999176,0.3802112936973572,0.40168997645378113,0.4184228777885437,0.33632683753967285,0.364488422870636,0.38736462593078613,0.40806442499160767,0.324628621339798,0.35426607728004456,0.3761197328567505,0.39546939730644226,0.31937456130981445,0.3452134430408478,0.36412957310676575,0.3817220628261566,0.8619241118431091,0.8346742391586304,0.7672281265258789,0.7098472118377686,0.6664913892745972,0.68608158826828,0.6079395413398743,0.563380777835846,0.5333245992660522,0.6746239066123962,0.5946372747421265,0.555081844329834,0.5259763598442078,0.6736034154891968,0.5980415940284729,0.564866840839386,0.5395251512527466,0.6800119876861572,0.6191444993019104,0.5869449973106384,0.5633789300918579,3.5606927895059926e-07,-0.0029945403803139925,-0.0004015816084574908,0.0013898704200983047,0.004468853119760752,0.009872532449662685,0.006412114016711712,0.0014251545071601868,-0.0012896854896098375,0.008633654564619064,0.008320054970681667,0.003961815498769283,0.0008727484382688999,0.005945019889622927,0.008085465058684349,0.007737703155726194,0.0066504329442977905,0.0021464459132403135,0.006094591226428747,0.009470118209719658,0.012028150260448456
0.29377925395965576,0.2986917197704315,0.3012491762638092,0.311881422996521,0.3235761523246765,0.2696305513381958,0.2918919026851654,0.31340354681015015,0.33381834626197815,0.27602219581604004,0.29703566431999207,0.31817561388015747,0.33809542655944824,0.2943013906478882,0.3122452199459076,0.3298405706882477,0.3454238176345825,0.32133883237838745,0.3317493796348572,0.34265249967575073,0.35536664724349976,0.8313586115837097,0.7572049498558044,0.6766334176063538,0.617600679397583,0.5733458995819092,0.6357103586196899,0.5545080900192261,0.5003833770751953,0.4592002332210541,0.6307560801506042,0.5431571006774902,0.48527443408966064,0.44109344482421875,0.6344641447067261,0.5470985174179077,0.49329906702041626,0.45279616117477417,0.6469087600708008,0.5736682415008545,0.5285520553588867,0.49135851860046387,3.69638257780025e-07,0.025441618636250496,0.036012906581163406,0.03777014836668968,0.03960711508989334,0.04012463986873627,0.03820156678557396,0.03363373130559921,0.0301800686866045,0.019510356709361076,0.018726369366049767,0.012865396216511726,0.008661003783345222,-0.0015317803481593728,-0.00036316391197033226,-0.0016849319217726588,-0.0033327469136565924,-0.021949950605630875,-0.019034992903470993,-0.015302779152989388,-0.012721655890345573
0.21069559454917908,0.1731378138065338,0.14039036631584167,0.13088920712471008,0.12825337052345276,0.12557289004325867,0.09612385183572769,0.09214358031749725,0.09473752975463867,0.14329048991203308,0.11543430387973785,0.10765746235847473,0.10591746866703033,0.1738382875919342,0.14404967427253723,0.13206511735916138,0.12567132711410522,0.21408531069755554,0.19078487157821655,0.17598743736743927,0.166305273771286,0.676790714263916,0.6172968745231628,0.5265260338783264,0.45137324929237366,0.39295899868011475,0.5114815831184387,0.4012966752052307,0.318024218082428,0.250116765499115,0.5188556909561157,0.39630717039108276,0.3045423626899719,0.2307009994983673,0.5280850529670715,0.40648573637008667,0.31898051500320435,0.250404417514801,0.5371081233024597,0.445990651845932,0.3793718218803406,0.32359597086906433,6.36195352399227e-07,0.002003459492698312,-0.010513567365705967,-0.02522965893149376,-0.04311700910329819,-0.0478484183549881,-0.08364693075418472,-0.10576687753200531,-0.11847660690546036,-0.06673655658960342,-0.09929884970188141,-0.11780671030282974,-0.12941530346870422,-0.08370945602655411,-0.11016777902841568,-0.12352696806192398,-0.1313013732433319,-0.09957166016101837,-0.1209815964102745,-0.1290244162082672,-0.13338561356067657
0.22075922787189484,0.17378893494606018,0.12978911399841309,0.1114901751279831,0.102789968252182,0.10629525780677795,0.06915713101625443,0.06131789833307266,0.062196649610996246,0.12516021728515625,0.0896458625793457,0.07942471653223038,0.07743345946073532,0.1592579036951065,0.12468203902244568,0.1120942085981369,0.10538692772388458,0.20499123632907867,0.17979833483695984,0.16138413548469543,0.1481536626815796,0.6684809327125549,0.6117241978645325,0.525270938873291,0.45005086064338684,0.38941386342048645,0.496905118227005,0.38790827989578247,0.30527499318122864,0.23722246289253235,0.5027303695678711,0.37909194827079773,0.2865421772003174,0.211807519197464,0.5135135054588318,0.3924098610877991,0.3083077073097229,0.24129045009613037,0.5259826183319092,0.4383481740951538,0.37577807903289795,0.3211612105369568,6.344296821225726e-07,0.005634160712361336,-0.006449992768466473,-0.021148575469851494,-0.03864585608243942,-0.04641476273536682,-0.08367323875427246,-0.10622276365756989,-0.11939433962106705,-0.0679173469543457,-0.1020612120628357,-0.12034561485052109,-0.13145077228546143,-0.08736399561166763,-0.11604038625955582,-0.1294686198234558,-0.13699646294116974,-0.10518477857112885,-0.1301967203617096,-0.13953320682048798,-0.14411820471286774
0.2199554741382599,0.17435124516487122,0.12828315794467926,0.10615743696689606,0.09021995216608047,0.10638892650604248,0.05846678465604782,0.04404757171869278,0.04045136272907257,0.12331397831439972,0.07689134031534195,0.06151235103607178,0.05649448186159134,0.1564519852399826,0.11090514808893204,0.09440114349126816,0.08600810915231705,0.2025766670703888,0.1713981330394745,0.1496496945619583,0.13375090062618256,0.6839925050735474,0.6187069416046143,0.5281080603599548,0.45061907172203064,0.38818997144699097,0.5020459294319153,0.3912624716758728,0.3061850368976593,0.23560702800750732,0.5090534090995789,0.38109028339385986,0.2834542393684387,0.2056731879711151,0.5199588537216187,0.3945208191871643,0.306498259305954,0.2364220768213272,0.5310335159301758,0.44584453105926514,0.3835735619068146,0.3294869065284729,5.710188020202622e-07,0.010804600082337856,0.0004284924652893096,-0.013762053102254868,-0.03128795698285103,-0.047488898038864136,-0.08548910915851593,-0.10737533122301102,-0.11999163031578064,-0.07270994782447815,-0.10898663103580475,-0.12681303918361664,-0.13753336668014526,-0.09544428437948227,-0.1253199428319931,-0.1389705240726471,-0.14714771509170532,-0.116107277572155,-0.14196482300758362,-0.1524076908826828,-0.15851490199565887
0.2280484139919281,0.17769047617912292,0.1219312995672226,0.09197665750980377,0.06685981154441833,0.09663145989179611,0.04658041149377823,0.027937203645706177,0.02008381485939026,0.11142759025096893,0.061599381268024445,0.04207617789506912,0.03309033066034317,0.1420356035232544,0.09329714626073837,0.07364485412836075,0.06202058494091034,0.18539543449878693,0.15335777401924133,0.13352017104625702,0.1195220798254013,0.6836387515068054,0.627630889415741,0.5415363907814026,0.46816182136535645,0.41556569933891296,0.5119566321372986,0.40093183517456055,0.31923574209213257,0.2511543929576874,0.5148004293441772,0.3861508369445801,0.2927887439727783,0.21698758006095886,0.5214378833770752,0.3979133367538452,0.3155631721019745,0.24877730011940002,0.527762770652771,0.4444774091243744,0.3859579563140869,0.3335707187652588,5.244888825473026e-07,0.011401545256376266,0.005281276069581509,-0.00509853009134531,-0.017976298928260803,-0.03409896418452263,-0.06709837913513184,-0.08556826412677765,-0.09618368744850159,-0.057763487100601196,-0.08944784849882126,-0.10510030388832092,-0.11420207470655441,-0.07965805381536484,-0.10668615251779556,-0.11885359138250351,-0.12576672434806824,-0.09981350600719452,-0.12254492193460464,-0.1311681866645813,-0.13602082431316376
0.22705727815628052,0.1764727234840393,0.12220537662506104,0.09350526332855225,0.07120610028505325,0.09702616930007935,0.038583122193813324,0.018573805689811707,0.012066833674907684,0.10895289480686188,0.049500904977321625,0.026539474725723267,0.01807074248790741,0.13729886710643768,0.08009155094623566,0.05659141391515732,0.043792665004730225,0.17919504642486572,0.1413402259349823,0.11677093803882599,0.09986923635005951,0.6853921413421631,0.6278866529464722,0.5378353595733643,0.4597761631011963,0.4004557728767395,0.5183219313621521,0.4090181887149811,0.32749494910240173,0.25928062200546265,0.5229686498641968,0.39708712697029114,0.3024381995201111,0.2271828055381775,0.5281777381896973,0.4042013883590698,0.317665696144104,0.24767088890075684,0.5296253561973572,0.4504009187221527,0.39286887645721436,0.3412957787513733,5.361563921724155e-07,0.01151581946760416,0.004020600114017725,-0.008053949102759361,-0.02286730892956257,-0.03743593022227287,-0.07134697586297989,-0.090165875852108,-0.10083650052547455,-0.062431029975414276,-0.09372525662183762,-0.10926127433776855,-0.11866264790296555,-0.08568103611469269,-0.1118394136428833,-0.12415659427642822,-0.13217933475971222,-0.10723363608121872,-0.12951259315013885,-0.1380900889635086,-0.1435566544532776
0.21491071581840515,0.1645495593547821,0.10748239606618881,0.07461589574813843,0.04664422571659088,0.09071263670921326,0.040631771087646484,0.007976450026035309,-0.016158655285835266,0.10331040620803833,0.051113784313201904,0.016443707048892975,-0.009800389409065247,0.1303974688053131,0.07804471254348755,0.045646630227565765,0.020273007452487946,0.1691652536392212,0.12960325181484222,0.10081469267606735,0.07981723546981812,0.6880022287368774,0.6288897395133972,0.5318179130554199,0.4452436864376068,0.3819552958011627,0.5198180675506592,0.4085567891597748,0.32742321491241455,0.2588695287704468,0.5236737728118896,0.40192294120788574,0.31166762113571167,0.23387619853019714,0.5296982526779175,0.4131552577018738,0.3326038122177124,0.2641073763370514,0.5328543186187744,0.45614129304885864,0.4005618989467621,0.35003820061683655,5.82201607812749e-07,-0.005632531363517046,-0.01938878558576107,-0.03394405171275139,-0.05165528878569603,-0.05698348581790924,-0.09743214398622513,-0.12236668914556503,-0.13825707137584686,-0.07495654374361038,-0.11286436021327972,-0.1342717707157135,-0.1485254168510437,-0.09179884940385818,-0.12493548542261124,-0.138927161693573,-0.14746923744678497,-0.10811077803373337,-0.13563981652259827,-0.14493289589881897,-0.15061910450458527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
