lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.47493910789489746,0.3901560604572296,0.27937811613082886,0.19544342160224915,0.13003310561180115,0.30096447467803955,0.22633565962314606,0.179671049118042,0.14180117845535278,0.33884289860725403,0.2620287239551544,0.20855897665023804,0.16786375641822815,0.3766476511955261,0.30375438928604126,0.25019821524620056,0.20855119824409485,0.4118576645851135,0.3494829535484314,0.30496323108673096,0.2679971158504486,0.8476000428199768,0.7779991626739502,0.7594688534736633,0.7761695981025696,0.7548048496246338,0.8356009721755981,0.9016080498695374,0.940743088722229,0.9673498272895813,0.8947915434837341,0.9572367072105408,0.9923793077468872,1.0124043226242065,0.9427157044410706,1.0043272972106934,1.0411969423294067,1.0625433921813965,0.9826664924621582,1.0435173511505127,1.0724799633026123,1.0926426649093628,2.1204066058544413e-07,-0.03383295238018036,-0.05807365104556084,-0.07536174356937408,-0.09453289955854416,-0.07550258934497833,-0.1076568216085434,-0.12503594160079956,-0.13625577092170715,-0.07362566143274307,-0.10225322097539902,-0.11364583671092987,-0.12343298643827438,-0.07252182811498642,-0.10018403083086014,-0.1052417978644371,-0.10802997648715973,-0.0728326067328453,-0.09494351595640182,-0.0989772379398346,-0.10117243975400925
0.4607255458831787,0.38151517510414124,0.2746752202510834,0.19156312942504883,0.1243959367275238,0.2952817678451538,0.22536739706993103,0.17735698819160461,0.13669727742671967,0.3357211649417877,0.2688136696815491,0.2150615155696869,0.1695147156715393,0.37954819202423096,0.31653615832328796,0.2671135663986206,0.22510313987731934,0.4230790436267853,0.37267443537712097,0.3336569368839264,0.2990019917488098,0.8205360770225525,0.7613704204559326,0.7474817037582397,0.7628174424171448,0.7548123598098755,0.8201570510864258,0.8916731476783752,0.9411845207214355,0.9806775450706482,0.8752530813217163,0.9461557865142822,0.9908074140548706,1.024580478668213,0.9209984540939331,0.9896358847618103,1.0345208644866943,1.0692733526229858,0.9588315486907959,1.0180885791778564,1.058223009109497,1.0915651321411133,3.289139840489952e-07,-0.03898721933364868,-0.06299780309200287,-0.08006122708320618,-0.100071482360363,-0.07962096482515335,-0.11405789107084274,-0.13551056385040283,-0.15060783922672272,-0.07726113498210907,-0.10820521414279938,-0.12480180710554123,-0.13924606144428253,-0.07589420676231384,-0.10456384718418121,-0.11201563477516174,-0.11761146783828735,-0.07677573710680008,-0.10327743738889694,-0.11079167574644089,-0.11524941772222519
0.44234880805015564,0.364834725856781,0.2650289237499237,0.18802133202552795,0.12240853905677795,0.28434282541275024,0.21916170418262482,0.1751583069562912,0.13616298139095306,0.3288096785545349,0.2718880772590637,0.22582712769508362,0.18536506593227386,0.37911877036094666,0.3265705108642578,0.28481414914131165,0.24697498977184296,0.4291478991508484,0.391804575920105,0.36151546239852905,0.33403223752975464,0.7852851748466492,0.7396156787872314,0.7357542514801025,0.7526304125785828,0.752921462059021,0.8081656694412231,0.8859608173370361,0.9372516870498657,0.9781805276870728,0.851557195186615,0.9287359714508057,0.9754488468170166,1.0121610164642334,0.8867256045341492,0.957269012928009,1.005135416984558,1.0437853336334229,0.9149483442306519,0.9750131368637085,1.0167779922485352,1.054237723350525,3.205344398793386e-07,-0.033741746097803116,-0.05679274722933769,-0.07426242530345917,-0.09537529945373535,-0.08095591515302658,-0.11495910584926605,-0.13526611030101776,-0.14996418356895447,-0.08258527517318726,-0.11250955611467361,-0.12752623856067657,-0.1417108178138733,-0.08469890058040619,-0.11197743564844131,-0.11911453306674957,-0.12586884200572968,-0.08865520358085632,-0.11568539589643478,-0.12391102313995361,-0.12947557866573334
0.4297231137752533,0.35900944471359253,0.2632195055484772,0.18881890177726746,0.12455441057682037,0.28067392110824585,0.22198282182216644,0.18315137922763824,0.14909595251083374,0.32420939207077026,0.2688851058483124,0.22902466356754303,0.19489555060863495,0.3755790591239929,0.32512563467025757,0.2948737144470215,0.2651454210281372,0.4267743229866028,0.40154480934143066,0.39155909419059753,0.38085639476776123,0.7507268190383911,0.7095484137535095,0.7151386737823486,0.7363892197608948,0.7470007538795471,0.7820084095001221,0.870537519454956,0.9227659702301025,0.958686351776123,0.8241418600082397,0.9135410189628601,0.9542970657348633,0.9783304929733276,0.8566633462905884,0.941179633140564,0.971998393535614,0.9883055090904236,0.8826115131378174,0.9421023726463318,0.9509910941123962,0.9505753517150879,3.808769690749614e-07,-0.029697122052311897,-0.048973698168992996,-0.06305395066738129,-0.08108168095350266,-0.07061741501092911,-0.0974031463265419,-0.11145298928022385,-0.12161118537187576,-0.07328149676322937,-0.0946148931980133,-0.1035645604133606,-0.11255937814712524,-0.07642953842878342,-0.1007738932967186,-0.10376269370317459,-0.10699086636304855,-0.08076483011245728,-0.10643137246370316,-0.10851532220840454,-0.10880032926797867
0.417963445186615,0.35062623023986816,0.26159122586250305,0.1879534125328064,0.12473484873771667,0.29002031683921814,0.2324669063091278,0.1926468461751938,0.16139225661754608,0.3364816904067993,0.27648481726646423,0.2339901477098465,0.20255272090435028,0.38839468359947205,0.334659606218338,0.2956758439540863,0.2642457187175751,0.43966177105903625,0.40754035115242004,0.38357073068618774,0.3611651062965393,0.6988908648490906,0.6736782193183899,0.6883336305618286,0.7088161110877991,0.7085850238800049,0.7255125045776367,0.820868968963623,0.8806794881820679,0.9224977493286133,0.7632014155387878,0.8529502749443054,0.9087732434272766,0.9438350796699524,0.7965713143348694,0.8788203597068787,0.9279735088348389,0.9575738906860352,0.8305681943893433,0.8964748382568359,0.922629714012146,0.9382618069648743,3.5314326396473916e-07,-0.028554292395710945,-0.0503024086356163,-0.06664754450321198,-0.08675820380449295,-0.07566145807504654,-0.10595177114009857,-0.12263576686382294,-0.13334593176841736,-0.07885746657848358,-0.10239967703819275,-0.1119236946105957,-0.12140292674303055,-0.08221513777971268,-0.10541502386331558,-0.108543761074543,-0.11235009878873825,-0.0865829661488533,-0.11006990820169449,-0.11214965581893921,-0.11325690150260925
0.40779781341552734,0.3401715159416199,0.2561382055282593,0.18469829857349396,0.12353856861591339,0.29696109890937805,0.2368468940258026,0.19505035877227783,0.16110524535179138,0.3424004316329956,0.2803902328014374,0.2342793345451355,0.20014113187789917,0.3910217583179474,0.34001466631889343,0.2968843877315521,0.26361843943595886,0.4382458031177521,0.40759196877479553,0.3793346583843231,0.3556325435638428,0.6760165691375732,0.6592177152633667,0.6683109998703003,0.678584098815918,0.6747243404388428,0.7040501236915588,0.7839877009391785,0.8303954601287842,0.8618945479393005,0.7339718341827393,0.8084913492202759,0.8485674858093262,0.8719969391822815,0.7605227828025818,0.8310534954071045,0.8713405728340149,0.8943727612495422,0.7846214175224304,0.8449604511260986,0.8690317869186401,0.8818947076797485,4.925615257889149e-07,-0.02679850161075592,-0.049742113798856735,-0.06849926710128784,-0.09113065153360367,-0.0774080753326416,-0.10835792869329453,-0.1253480762243271,-0.1362701952457428,-0.08270624279975891,-0.11052332073450089,-0.12361054867506027,-0.1353708654642105,-0.08763717859983444,-0.11292503029108047,-0.11860118806362152,-0.1243889108300209,-0.09355107694864273,-0.11500170081853867,-0.11759257316589355,-0.12052556127309799
0.3995753526687622,0.33282938599586487,0.25334659218788147,0.18544581532478333,0.12455733120441437,0.30295178294181824,0.24217325448989868,0.19491849839687347,0.1570623368024826,0.35048311948776245,0.2914297878742218,0.24014133214950562,0.2018951028585434,0.3983590304851532,0.3513704240322113,0.30338358879089355,0.26396435499191284,0.442329466342926,0.4148871898651123,0.3804492950439453,0.34937214851379395,0.6725404262542725,0.6456014513969421,0.6454298496246338,0.6497305035591125,0.640403687953949,0.6806668043136597,0.748350203037262,0.7876971960067749,0.8143056631088257,0.709918737411499,0.766184389591217,0.7991220951080322,0.8199716210365295,0.7344080805778503,0.7809169888496399,0.811362087726593,0.8323401212692261,0.7534576058387756,0.7936478853225708,0.8176756501197815,0.835735023021698,5.837475782755064e-07,-0.02890089713037014,-0.05476444959640503,-0.07686256617307663,-0.10295822471380234,-0.08382207900285721,-0.11980012059211731,-0.14014498889446259,-0.1535871922969818,-0.09033128619194031,-0.12365850061178207,-0.13943015038967133,-0.15362152457237244,-0.0970623567700386,-0.1289973109960556,-0.1396138221025467,-0.14883986115455627,-0.1048564612865448,-0.13367629051208496,-0.1432696431875229,-0.15167278051376343
0.402463436126709,0.3334372639656067,0.2533961832523346,0.18969428539276123,0.13135842978954315,0.2833104133605957,0.23267719149589539,0.19581949710845947,0.16585208475589752,0.32538464665412903,0.280389666557312,0.24526597559452057,0.21937355399131775,0.37136194109916687,0.335672527551651,0.303833931684494,0.2766124904155731,0.4168126583099365,0.3974689841270447,0.37481415271759033,0.3536989390850067,0.6304558515548706,0.6067517399787903,0.6096999645233154,0.6147756576538086,0.6060800552368164,0.6579017043113708,0.7161921262741089,0.7454700469970703,0.7620304822921753,0.6845324635505676,0.7339158654212952,0.7562025189399719,0.7656577229499817,0.704990804195404,0.7465484738349915,0.7650002241134644,0.7738626003265381,0.7185867428779602,0.7553282976150513,0.7707671523094177,0.7794106602668762,4.414191039359139e-07,-0.033935047686100006,-0.06259620189666748,-0.08700479567050934,-0.11543535441160202,-0.08980290591716766,-0.13136768341064453,-0.1562054455280304,-0.17298798263072968,-0.09515758603811264,-0.1350126415491104,-0.1548893302679062,-0.17115327715873718,-0.10152829438447952,-0.13949880003929138,-0.15236106514930725,-0.16224341094493866,-0.10924902558326721,-0.14273522794246674,-0.15478357672691345,-0.16407957673072815
0.3912753462791443,0.3325067162513733,0.2602640986442566,0.20180264115333557,0.15219059586524963,0.24996620416641235,0.20702120661735535,0.1762966513633728,0.15737034380435944,0.27577874064445496,0.23328934609889984,0.22458398342132568,0.23118413984775543,0.3049427270889282,0.268293559551239,0.2724840044975281,0.28826919198036194,0.3334764540195465,0.3076346516609192,0.30969029664993286,0.3225436508655548,0.638566792011261,0.5811642408370972,0.5746028423309326,0.5777373909950256,0.5665534138679504,0.6671025156974792,0.6971725225448608,0.7016463279724121,0.6961054801940918,0.702009379863739,0.7091937065124512,0.6838014721870422,0.6613472700119019,0.720215380191803,0.7043037414550781,0.6767786741256714,0.6578589677810669,0.7263236045837402,0.7025545835494995,0.6768272519111633,0.6603569984436035,4.18465560869663e-07,-0.02314109541475773,-0.03468805178999901,-0.045088790357112885,-0.05577433854341507,-0.01456437073647976,-0.02490667998790741,-0.03265423700213432,-0.03734522685408592,-0.009591354988515377,-0.01807783730328083,-0.02187259867787361,-0.02296891249716282,-0.007322593126446009,-0.014511305838823318,-0.011576222255825996,-0.008587254211306572,-0.00743050966411829,-0.009994004853069782,-0.005281474906951189,-0.0007415834115818143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
