lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.1831054985523224,0.21465961635112762,0.21926411986351013,0.206883043050766,0.18906204402446747,0.20982468128204346,0.21278972923755646,0.21268847584724426,0.2134961634874344,0.18201199173927307,0.17849700152873993,0.17846356332302094,0.1796356588602066,0.15598389506340027,0.15214723348617554,0.15902259945869446,0.1649593561887741,0.13507482409477234,0.138466015458107,0.14674612879753113,0.15237228572368622,0.8871012926101685,0.8494311571121216,0.7974202036857605,0.758863627910614,0.7366626262664795,0.7721666693687439,0.7277679443359375,0.6985222697257996,0.6754230260848999,0.7735737562179565,0.7322989702224731,0.7165913581848145,0.7040244936943054,0.7853929996490479,0.7452325820922852,0.7614418864250183,0.7809970378875732,0.8041325807571411,0.7737833857536316,0.7851616740226746,0.8018306493759155,2.2485744466393953e-07,-0.007570095360279083,-0.009592612273991108,-0.011371881701052189,-0.013872695155441761,-0.008807064965367317,-0.01716366782784462,-0.02404419705271721,-0.02879200503230095,-0.00881829671561718,-0.0160314179956913,-0.02089085802435875,-0.02436206303536892,-0.00937557965517044,-0.020256953313946724,-0.019448474049568176,-0.016694681718945503,-0.010189466178417206,-0.019656682386994362,-0.017220813781023026,-0.013288211077451706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17467257380485535,0.20687708258628845,0.21660956740379333,0.21036122739315033,0.19579428434371948,0.19513465464115143,0.19364485144615173,0.1943204700946808,0.19587667286396027,0.17159830033779144,0.16727857291698456,0.17033550143241882,0.17339472472667694,0.15078511834144592,0.1471371203660965,0.1522596925497055,0.15759722888469696,0.13356538116931915,0.13241063058376312,0.13802994787693024,0.1427960991859436,0.8103652000427246,0.7784724831581116,0.7275311946868896,0.6875443458557129,0.6636373400688171,0.6935268044471741,0.6548731327056885,0.630549967288971,0.6155651807785034,0.698471188545227,0.6584523916244507,0.6583079695701599,0.6651648283004761,0.711545467376709,0.6734637022018433,0.684929370880127,0.7010738849639893,0.7306230068206787,0.7020266652107239,0.7101364731788635,0.7239236831665039,1.6579005546191183e-07,-0.011413933709263802,-0.013444077223539352,-0.015429451130330563,-0.017908750101923943,-0.0027963933534920216,-0.011193818412721157,-0.018648752942681313,-0.023490218445658684,-0.00211731088347733,-0.012657892890274525,-0.019474931061267853,-0.021982816979289055,-0.003155284561216831,-0.01518253143876791,-0.015778133645653725,-0.013140901923179626,-0.005044527351856232,-0.014589124359190464,-0.012960358522832394,-0.009269223548471928
0.17181998491287231,0.2062823474407196,0.2145419716835022,0.19110891222953796,0.1675291508436203,0.20935866236686707,0.2133793830871582,0.21337559819221497,0.2130262851715088,0.1836707890033722,0.1820550411939621,0.18247926235198975,0.18353474140167236,0.15892891585826874,0.1575688272714615,0.1680070459842682,0.17416612803936005,0.13559454679489136,0.1404620110988617,0.15148115158081055,0.15785594284534454,0.7793644666671753,0.7307763695716858,0.6813945770263672,0.6431701183319092,0.6264854073524475,0.6686038970947266,0.6211229562759399,0.588671088218689,0.5601708889007568,0.6635719537734985,0.6197000741958618,0.5865247845649719,0.560267448425293,0.6668349504470825,0.6284945607185364,0.6433301568031311,0.6638883352279663,0.6766383647918701,0.6463662981987,0.656567394733429,0.6747664213180542,3.672824391287577e-07,-0.009542381390929222,-0.008175671100616455,-0.007341816555708647,-0.005921302828937769,0.009812037460505962,0.007044515572488308,0.0026749877724796534,-0.0010683275759220123,0.010635976679623127,0.007540474180132151,0.0014731348492205143,-0.0033008717000484467,0.009129536338150501,-0.002213375875726342,-0.0068838889710605145,-0.006427968852221966,0.006958047393709421,-0.004292171914130449,-0.006163618061691523,-0.004708544816821814
0.16747209429740906,0.19964632391929626,0.21001479029655457,0.18610058724880219,0.16063326597213745,0.20587100088596344,0.2130514681339264,0.21394217014312744,0.21372543275356293,0.1795855015516281,0.17791415750980377,0.1783604919910431,0.17882387340068817,0.15641199052333832,0.15281495451927185,0.1627182960510254,0.16811445355415344,0.13539430499076843,0.14034920930862427,0.15025071799755096,0.15539886057376862,0.7450311183929443,0.7054830193519592,0.6542521119117737,0.6113759279251099,0.5906005501747131,0.6312167048454285,0.5796956419944763,0.5459880232810974,0.5143992900848389,0.6256322860717773,0.5728374123573303,0.5387135744094849,0.5101257562637329,0.6296666264533997,0.5884021520614624,0.6149934530258179,0.6409112215042114,0.6424400210380554,0.6105039715766907,0.631041407585144,0.6552633047103882,3.699740034335264e-07,-0.01569942757487297,-0.018329456448554993,-0.020313911139965057,-0.021252088248729706,0.0003359214460942894,-0.005520621780306101,-0.010900679044425488,-0.01509055308997631,0.0020768677350133657,-0.005259617231786251,-0.012068488635122776,-0.016041219234466553,0.0014544898876920342,-0.017527781426906586,-0.022288816049695015,-0.019153516739606857,5.009994492866099e-05,-0.018223268911242485,-0.020129229873418808,-0.016673076897859573
0.16984693706035614,0.19784492254257202,0.20710410177707672,0.18942482769489288,0.16831074655056,0.1968086212873459,0.2077254056930542,0.21398989856243134,0.2215215265750885,0.17523501813411713,0.17220363020896912,0.1700122207403183,0.17049705982208252,0.15667109191417694,0.1502634733915329,0.15308475494384766,0.1565861701965332,0.1434476226568222,0.13890120387077332,0.14415112137794495,0.14844977855682373,0.7145159840583801,0.6885774731636047,0.636457622051239,0.5948793292045593,0.5746666193008423,0.6023321747779846,0.5515724420547485,0.5371901988983154,0.5261374711990356,0.5981805920600891,0.5347952842712402,0.494132399559021,0.4632927179336548,0.6067761778831482,0.5721566677093506,0.5913257598876953,0.6114529371261597,0.6224931478500366,0.5973829627037048,0.615330696105957,0.6371706128120422,4.027127147310239e-07,-0.019773494452238083,-0.025010881945490837,-0.028199903666973114,-0.030289072543382645,-0.013025629334151745,-0.023187749087810516,-0.029258335009217262,-0.03161576762795448,-0.009397821500897408,-0.020013025030493736,-0.027380622923374176,-0.029551418498158455,-0.007650813087821007,-0.02863473631441593,-0.034319616854190826,-0.030296625569462776,-0.006450069602578878,-0.024619435891509056,-0.024313561618328094,-0.018082277849316597
0.17256216704845428,0.20474156737327576,0.2144659161567688,0.19059167802333832,0.16473427414894104,0.20448951423168182,0.2162870466709137,0.22041045129299164,0.22239582240581512,0.17827291786670685,0.1752898097038269,0.17555750906467438,0.17322620749473572,0.15517079830169678,0.1488277018070221,0.16316403448581696,0.16966789960861206,0.135281041264534,0.14035744965076447,0.15319353342056274,0.15763098001480103,0.712191104888916,0.6770612001419067,0.6233547925949097,0.5838423371315002,0.5654360055923462,0.593504786491394,0.5401394367218018,0.5063485503196716,0.4776325821876526,0.5893458724021912,0.5286951065063477,0.49141162633895874,0.462843656539917,0.5985814332962036,0.5518822073936462,0.5752261281013489,0.600909948348999,0.6175888776779175,0.5831463932991028,0.5997216105461121,0.6210553050041199,3.298838464615983e-07,-0.014049249701201916,-0.017686083912849426,-0.02064756490290165,-0.022628488019108772,-0.007504137698560953,-0.016067884862422943,-0.021837376058101654,-0.025748467072844505,-0.00767120998352766,-0.016628600656986237,-0.021715551614761353,-0.024378597736358643,-0.009599444456398487,-0.02710600197315216,-0.028699414804577827,-0.02448384277522564,-0.012358191423118114,-0.02781105786561966,-0.026834191754460335,-0.022329378873109818
0.1765924096107483,0.20760077238082886,0.21734793484210968,0.19424200057983398,0.1682312786579132,0.20577755570411682,0.219363272190094,0.2247774600982666,0.22711384296417236,0.1802445352077484,0.17791800200939178,0.17866048216819763,0.17618663609027863,0.15753179788589478,0.14965197443962097,0.1668156534433365,0.17620263993740082,0.13771823048591614,0.14262698590755463,0.1582113653421402,0.16583652794361115,0.7121661305427551,0.6753050684928894,0.620865523815155,0.5821255445480347,0.5673566460609436,0.5887499451637268,0.5349185466766357,0.5002687573432922,0.4709346294403076,0.5866753458976746,0.5257725715637207,0.48875874280929565,0.46037551760673523,0.5980831980705261,0.5489956140518188,0.5681771636009216,0.5924623608589172,0.6194368600845337,0.5838451981544495,0.5978813171386719,0.6192699074745178,3.2957652251752734e-07,-0.012601898051798344,-0.016055531799793243,-0.019236285239458084,-0.02171429805457592,-0.00740825803950429,-0.016048146411776543,-0.02202073112130165,-0.026333361864089966,-0.008584039285779,-0.017813943326473236,-0.023432670161128044,-0.02688213437795639,-0.01127491146326065,-0.028308043256402016,-0.0305100716650486,-0.027394788339734077,-0.01473368238657713,-0.029914038255810738,-0.029575830325484276,-0.026040995493531227
0.1746263951063156,0.20762239396572113,0.21887727081775665,0.19537127017974854,0.16841177642345428,0.2072073519229889,0.22129440307617188,0.22637313604354858,0.22859112918376923,0.1810961663722992,0.17893557250499725,0.17920798063278198,0.17647483944892883,0.15789835155010223,0.15218716859817505,0.1693834811449051,0.1782715916633606,0.13793660700321198,0.14457719027996063,0.15934571623802185,0.16552698612213135,0.7150357365608215,0.6787731647491455,0.6247131824493408,0.5854320526123047,0.5679006576538086,0.5900001525878906,0.5346744060516357,0.4995611310005188,0.4693887233734131,0.5878451466560364,0.5267597436904907,0.4900171756744385,0.4613266587257385,0.5993966460227966,0.5522186756134033,0.5735681653022766,0.597335696220398,0.6211395859718323,0.589821994304657,0.6050687432289124,0.6247482895851135,3.261217216277146e-07,-0.013650184497237206,-0.01767578534781933,-0.021314674988389015,-0.024156101047992706,-0.007824834436178207,-0.01723579503595829,-0.02354259602725506,-0.028126666322350502,-0.008668828755617142,-0.01936531625688076,-0.02598484419286251,-0.02985319308936596,-0.011118273250758648,-0.02990809641778469,-0.03244432806968689,-0.02915865369141102,-0.014314675703644753,-0.030890561640262604,-0.030970359221100807,-0.027433261275291443
0.17598086595535278,0.20788614451885223,0.21911515295505524,0.1962844580411911,0.17108462750911713,0.20684486627578735,0.2217680960893631,0.22785261273384094,0.2320559322834015,0.18122373521327972,0.17974743247032166,0.1799270212650299,0.17842914164066315,0.15849821269512177,0.15165112912654877,0.16758406162261963,0.17741534113883972,0.13911336660385132,0.14283615350723267,0.1588146984577179,0.16884095966815948,0.7281337976455688,0.6919587850570679,0.6406146883964539,0.604801595211029,0.5899961590766907,0.6029061675071716,0.5458083748817444,0.5108924508094788,0.48119810223579407,0.6024008393287659,0.5394269227981567,0.49974289536476135,0.468146413564682,0.6159529089927673,0.5714246034622192,0.593719482421875,0.61876380443573,0.6394887566566467,0.6102481484413147,0.6227285861968994,0.6403986811637878,3.4387517189315986e-07,-0.01215119194239378,-0.01687435619533062,-0.02171495370566845,-0.026233555749058723,-0.010967426002025604,-0.021663222461938858,-0.02852591499686241,-0.03297979384660721,-0.013030093163251877,-0.024684758856892586,-0.032258741557598114,-0.03675892576575279,-0.016167862340807915,-0.03483198955655098,-0.037411149591207504,-0.0341041274368763,-0.01992410235106945,-0.03543519601225853,-0.03488609194755554,-0.030996175482869148
