lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.17254386842250824,0.22696852684020996,0.2687572240829468,0.29294341802597046,0.30991777777671814,0.21889148652553558,0.22370918095111847,0.22260534763336182,0.22160133719444275,0.17841622233390808,0.1693744659423828,0.1632765531539917,0.15878665447235107,0.13772936165332794,0.12174076586961746,0.11368834227323532,0.11013097316026688,0.0957917794585228,0.07566522806882858,0.06477789580821991,0.05842773616313934,0.9362218976020813,0.8748851418495178,0.7991008162498474,0.7284935712814331,0.6705134510993958,0.7513994574546814,0.6676679253578186,0.6199342012405396,0.5805314779281616,0.7615174055099487,0.681988000869751,0.6328209638595581,0.5939030647277832,0.7842921018600464,0.7171120047569275,0.6793798208236694,0.6514846086502075,0.8153831958770752,0.759024441242218,0.724953293800354,0.6969602108001709,3.6536803804665396e-07,-0.012853777036070824,-0.011985701508820057,-0.01150357723236084,-0.012008476071059704,0.00992911122739315,0.007723152171820402,0.0005589306820183992,-0.00544275576248765,0.008845476433634758,0.010840869508683681,0.0005108198383823037,-0.00997997261583805,0.004920064937323332,0.0041383542120456696,-0.001365722855553031,-0.007548268418759108,-0.0010379796149209142,-0.003993769641965628,-0.004264454357326031,-0.004885922651737928
0.14947456121444702,0.20742778480052948,0.2450365275144577,0.26571381092071533,0.28311726450920105,0.18899913132190704,0.19291622936725616,0.19485260546207428,0.19729632139205933,0.14447619020938873,0.13005588948726654,0.12522372603416443,0.12477336078882217,0.1018165871500969,0.08071640878915787,0.07164736837148666,0.06973923742771149,0.062336936593055725,0.0399949848651886,0.03047354519367218,0.028183534741401672,0.9057650566101074,0.835857629776001,0.7509785890579224,0.6790766716003418,0.62344890832901,0.6873844861984253,0.6055160760879517,0.5520739555358887,0.5076860189437866,0.6919764280319214,0.608456552028656,0.5550633668899536,0.5120490789413452,0.7153211236000061,0.6409116983413696,0.5928611755371094,0.554776132106781,0.7536883354187012,0.6959598064422607,0.6572118997573853,0.6217723488807678,6.689347742394602e-07,-0.01779339276254177,-0.022829947993159294,-0.027122924104332924,-0.032073650509119034,-0.005157354287803173,-0.016161294654011726,-0.02779419906437397,-0.036407794803380966,-0.0065619065426290035,-0.014798120595514774,-0.027093319222331047,-0.03658686950802803,-0.010949634946882725,-0.021314263343811035,-0.030515611171722412,-0.03709539398550987,-0.017172329127788544,-0.027727274224162102,-0.03202693909406662,-0.03395107761025429
0.1436856985092163,0.20108374953269958,0.23538565635681152,0.25390899181365967,0.2720016837120056,0.16515156626701355,0.16445156931877136,0.164514422416687,0.16376365721225739,0.11862093955278397,0.10732649266719818,0.10160397738218307,0.09749754518270493,0.07559231668710709,0.05504903942346573,0.045365869998931885,0.03968755155801773,0.03681870549917221,0.011343121528625488,-0.002283811569213867,-0.010601088404655457,0.8671953082084656,0.7955808043479919,0.7019556760787964,0.6296008825302124,0.5739524960517883,0.6366599798202515,0.5508689284324646,0.4941946268081665,0.4446341395378113,0.6420124173164368,0.5483971238136292,0.48312342166900635,0.4272192120552063,0.6674970388412476,0.5778972506523132,0.5153580904006958,0.4624617099761963,0.7100020051002502,0.6374406814575195,0.5887284278869629,0.5434733033180237,7.16956037649652e-07,-0.02367176115512848,-0.03056350350379944,-0.035788919776678085,-0.04185890406370163,-0.016094965860247612,-0.030864916741847992,-0.04450077563524246,-0.05445102974772453,-0.017726469784975052,-0.030648499727249146,-0.04535331577062607,-0.05613129958510399,-0.022812969982624054,-0.03975776955485344,-0.055077798664569855,-0.06477049738168716,-0.029803913086652756,-0.047902464866638184,-0.057286251336336136,-0.06222344562411308
0.13547629117965698,0.19485558569431305,0.22727328538894653,0.24448484182357788,0.261169970035553,0.15318816900253296,0.14870977401733398,0.14429283142089844,0.13890507817268372,0.1069728210568428,0.09167060256004333,0.0807693749666214,0.07072488218545914,0.06553706526756287,0.03938830643892288,0.02421383559703827,0.013360805809497833,0.028264112770557404,-0.00421653687953949,-0.021343842148780823,-0.033445119857788086,0.8363375067710876,0.7669523358345032,0.6718228459358215,0.5965225696563721,0.5395082831382751,0.5996795296669006,0.5071690082550049,0.4492611289024353,0.4002237915992737,0.607667088508606,0.5074930191040039,0.44338902831077576,0.3905234634876251,0.6366725564002991,0.5443439483642578,0.48609787225723267,0.43674343824386597,0.6817483305931091,0.6157181859016418,0.5744643211364746,0.5358468294143677,6.359970257108216e-07,-0.024426857009530067,-0.032315246760845184,-0.038542311638593674,-0.04548601061105728,-0.019705194979906082,-0.03621934354305267,-0.050061434507369995,-0.05992356687784195,-0.020822621881961823,-0.0349946953356266,-0.04909485578536987,-0.05918651074171066,-0.025295309722423553,-0.042072828859090805,-0.05645487457513809,-0.06582380831241608,-0.03172161802649498,-0.04855864495038986,-0.05663545802235603,-0.06094963848590851
0.13356804847717285,0.19077181816101074,0.22448331117630005,0.242135152220726,0.2568565011024475,0.14881229400634766,0.145734965801239,0.1408366560935974,0.13515304028987885,0.10351468622684479,0.08887965977191925,0.07721288502216339,0.06651967763900757,0.062402669340372086,0.03746682405471802,0.022770047187805176,0.013242162764072418,0.023948565125465393,-0.008199095726013184,-0.025508984923362732,-0.036652758717536926,0.8233314156532288,0.750613272190094,0.6529660820960999,0.5767094492912292,0.5198227167129517,0.5805113315582275,0.48592960834503174,0.42699339985847473,0.37777337431907654,0.5876744985580444,0.48481500148773193,0.41867637634277344,0.3648200035095215,0.6150466799736023,0.5208794474601746,0.46012985706329346,0.4077635407447815,0.6596845388412476,0.5966663360595703,0.5562899708747864,0.5174254179000854,6.000712460263458e-07,-0.025294100865721703,-0.0335206501185894,-0.040226735174655914,-0.04729113727807999,-0.01707334816455841,-0.033702827990055084,-0.048576097935438156,-0.05916357412934303,-0.018187841400504112,-0.03236522898077965,-0.04757433012127876,-0.05838644132018089,-0.02291983738541603,-0.03867671638727188,-0.05310775339603424,-0.06282886117696762,-0.030031785368919373,-0.045569103211164474,-0.05314226076006889,-0.05733359605073929
0.1360204666852951,0.1932731717824936,0.22671733796596527,0.2431124895811081,0.2568082809448242,0.14804141223430634,0.1445230394601822,0.13944095373153687,0.1328948438167572,0.10255882143974304,0.08847799897193909,0.07692699134349823,0.06530091166496277,0.061424605548381805,0.03670026361942291,0.022468864917755127,0.012172937393188477,0.02346864342689514,-0.009341850876808167,-0.027551069855690002,-0.04087664186954498,0.813216507434845,0.7399924397468567,0.6388517618179321,0.5609434247016907,0.5026949048042297,0.5662417411804199,0.4708247184753418,0.41166549921035767,0.3618307411670685,0.5738259553909302,0.46877336502075195,0.4023430049419403,0.3478037714958191,0.6017888784408569,0.5057321190834045,0.444804847240448,0.39189717173576355,0.6478835344314575,0.5863417983055115,0.5498697757720947,0.5155049562454224,5.783086294286477e-07,-0.026260526850819588,-0.034666795283555984,-0.04123248904943466,-0.047985874116420746,-0.019686374813318253,-0.036603737622499466,-0.051519546657800674,-0.06226395443081856,-0.020710671320557594,-0.03473280742764473,-0.0493444986641407,-0.059853971004486084,-0.02527136728167534,-0.04114740341901779,-0.05507608875632286,-0.06465326249599457,-0.03226928040385246,-0.04809543490409851,-0.05482853204011917,-0.058436207473278046
0.13480694591999054,0.19361861050128937,0.22838139533996582,0.244437575340271,0.2591371238231659,0.14712011814117432,0.14368796348571777,0.1378137767314911,0.13037492334842682,0.10153686255216599,0.08719798177480698,0.07465611398220062,0.06213603913784027,0.060733649879693985,0.03555846959352493,0.020080342888832092,0.008654266595840454,0.0228826105594635,-0.010870054364204407,-0.02913486957550049,-0.04195322096347809,0.8062753081321716,0.7329005599021912,0.6305713653564453,0.5511124134063721,0.4930744767189026,0.5565360188484192,0.4608820676803589,0.4018290638923645,0.35213956236839294,0.5641477108001709,0.45827150344848633,0.39298897981643677,0.340099036693573,0.5922523140907288,0.4957987368106842,0.4355291426181793,0.38371986150741577,0.6383979916572571,0.5764504075050354,0.5395890474319458,0.504733681678772,5.609971935882641e-07,-0.026920469477772713,-0.03518758714199066,-0.04152920842170715,-0.047988396137952805,-0.018792442977428436,-0.03536686673760414,-0.05022751912474632,-0.06113959476351738,-0.019492046907544136,-0.03349975496530533,-0.04825669527053833,-0.05889018997550011,-0.023853162303566933,-0.03985505551099777,-0.053705256432294846,-0.06320720165967941,-0.03076348640024662,-0.04648159444332123,-0.05311885476112366,-0.05673740804195404
0.13888245820999146,0.19733384251594543,0.23146073520183563,0.24784058332443237,0.26415660977363586,0.14897485077381134,0.14364059269428253,0.13698723912239075,0.12892764806747437,0.10445382446050644,0.08871748298406601,0.07573159039020538,0.0629214346408844,0.06511190533638,0.039169639348983765,0.022788621485233307,0.010615892708301544,0.02817310392856598,-0.005679108202457428,-0.025070153176784515,-0.03930193930864334,0.798158586025238,0.7245972156524658,0.623184859752655,0.5448346734046936,0.4880146384239197,0.5456774234771729,0.45149439573287964,0.3935372829437256,0.3448612093925476,0.5559857487678528,0.45124930143356323,0.3865077793598175,0.33371883630752563,0.5863267183303833,0.4920918047428131,0.43141770362854004,0.3788721263408661,0.6338865160942078,0.5742976069450378,0.5371319055557251,0.5015640258789062,5.335272135198466e-07,-0.02643067203462124,-0.0343015156686306,-0.04061092808842659,-0.0471174530684948,-0.016546545550227165,-0.032966263592243195,-0.04825705662369728,-0.059465594589710236,-0.017802240327000618,-0.03159726783633232,-0.046748630702495575,-0.05769114941358566,-0.022890230640769005,-0.03880557417869568,-0.0530710332095623,-0.06284516304731369,-0.03056800551712513,-0.04636642336845398,-0.05322010815143585,-0.057021934539079666
0.14318515360355377,0.20135071873664856,0.23578119277954102,0.25229331851005554,0.26872989535331726,0.15119917690753937,0.14503273367881775,0.13741038739681244,0.12823304533958435,0.10565368086099625,0.08914539217948914,0.0749594196677208,0.060906440019607544,0.06563505530357361,0.03924400359392166,0.023807480931282043,0.012349709868431091,0.02817784994840622,-0.004695050418376923,-0.02336955815553665,-0.03700680285692215,0.7959597110748291,0.720418393611908,0.6184815764427185,0.5386722683906555,0.48115861415863037,0.5405877232551575,0.4437587857246399,0.3854163885116577,0.3369472026824951,0.5507791042327881,0.4442857503890991,0.37923121452331543,0.3279534578323364,0.5808651447296143,0.4860520362854004,0.4261127710342407,0.3757546544075012,0.6283535361289978,0.5664757490158081,0.5275216698646545,0.4906972050666809,5.596348273684271e-07,-0.028134291991591454,-0.03663162142038345,-0.043203722685575485,-0.04951527342200279,-0.016310106962919235,-0.03216969966888428,-0.04716869443655014,-0.05819468945264816,-0.016400014981627464,-0.029747944325208664,-0.04482440650463104,-0.05568629130721092,-0.020513491705060005,-0.035695821046829224,-0.04949481040239334,-0.058867841958999634,-0.027442149817943573,-0.04224153235554695,-0.048721618950366974,-0.052233148366212845
0.15288077294826508,0.20898526906967163,0.24231895804405212,0.2589714825153351,0.27484214305877686,0.1550096720457077,0.147178053855896,0.13838279247283936,0.1284741908311844,0.10934929549694061,0.09006015956401825,0.0752030611038208,0.06074530631303787,0.06958644092082977,0.04077592492103577,0.024419784545898438,0.01186785101890564,0.03279910981655121,-0.001135408878326416,-0.021228745579719543,-0.036968886852264404,0.7921479344367981,0.7154250144958496,0.6108814477920532,0.5316619873046875,0.475271075963974,0.533924400806427,0.43685248494148254,0.37798750400543213,0.32919391989707947,0.5459795594215393,0.44006600975990295,0.3748997449874878,0.32319530844688416,0.5769203305244446,0.48205798864364624,0.4230138659477234,0.37427568435668945,0.624590277671814,0.5594658851623535,0.5204641222953796,0.4853558838367462,5.385023200688011e-07,-0.02724403329193592,-0.035541336983442307,-0.042192913591861725,-0.04864657670259476,-0.016753509640693665,-0.0330788791179657,-0.04849347099661827,-0.05981948971748352,-0.017738360911607742,-0.0316605381667614,-0.04725656285881996,-0.058790698647499084,-0.022643640637397766,-0.03824968636035919,-0.05242544412612915,-0.06215810775756836,-0.030333487316966057,-0.04529430344700813,-0.05206502601504326,-0.05595685914158821
