lmx0,lmx1,lmx2,lmx3,lmx4,lmx5,lmx6,lmx7,lmx8,lmx9,lmx10,lmx11,lmx12,lmx13,lmx14,lmx15,lmx16,lmx17,lmx18,lmx19,lmx20,lmy0,lmy1,lmy2,lmy3,lmy4,lmy5,lmy6,lmy7,lmy8,lmy9,lmy10,lmy11,lmy12,lmy13,lmy14,lmy15,lmy16,lmy17,lmy18,lmy19,lmy20,lmz0,lmz1,lmz2,lmz3,lmz4,lmz5,lmz6,lmz7,lmz8,lmz9,lmz10,lmz11,lmz12,lmz13,lmz14,lmz15,lmz16,lmz17,lmz18,lmz19,lmz20
0.4011704623699188,0.43442028760910034,0.4628363251686096,0.45628395676612854,0.43827661871910095,0.44794338941574097,0.47051721811294556,0.48488089442253113,0.49798667430877686,0.4166518747806549,0.4233303666114807,0.430930495262146,0.440481036901474,0.3894897699356079,0.38525164127349854,0.3897304832935333,0.39706891775131226,0.3643849790096283,0.3759077787399292,0.3914838135242462,0.4049880802631378,0.8929493427276611,0.8803755044937134,0.8405544757843018,0.8039373159408569,0.7750210762023926,0.740620493888855,0.6739199161529541,0.6258212924003601,0.5904467701911926,0.7328186631202698,0.6538347601890564,0.6021896004676819,0.5649832487106323,0.7468112111091614,0.6694576144218445,0.6262253522872925,0.596035361289978,0.7780733704566956,0.7429150342941284,0.7486697435379028,0.7628939151763916,5.946491228314699e-07,-0.02299155294895172,-0.03280913084745407,-0.03996793553233147,-0.04810253903269768,-0.025840062648057938,-0.04076030105352402,-0.05246945470571518,-0.06006849557161331,-0.026809686794877052,-0.038863442838191986,-0.051071006804704666,-0.05886328965425491,-0.029634959995746613,-0.04856502264738083,-0.06430155038833618,-0.07387102395296097,-0.03348807618021965,-0.055713288486003876,-0.06311670690774918,-0.06537876278162003
0.39538097381591797,0.4350094795227051,0.46144843101501465,0.4488380551338196,0.4192245900630951,0.44791898131370544,0.46745356917381287,0.4815640151500702,0.4937977194786072,0.4133807122707367,0.41807666420936584,0.4253003001213074,0.43359822034835815,0.38258451223373413,0.38550201058387756,0.39464616775512695,0.40216463804244995,0.35569310188293457,0.3774934411048889,0.3932115137577057,0.40132102370262146,0.853375256061554,0.8302896022796631,0.7690445184707642,0.7178270816802979,0.6851527094841003,0.6835770606994629,0.6147958040237427,0.5665798783302307,0.5288447141647339,0.676410436630249,0.5919204950332642,0.5374303460121155,0.49698930978775024,0.6905856132507324,0.6090858578681946,0.5639140605926514,0.5291868448257446,0.7239261865615845,0.6932568550109863,0.7163779735565186,0.7436530590057373,6.969233936615638e-07,-0.025924326851963997,-0.03451259434223175,-0.039735205471515656,-0.045755334198474884,-0.020636994391679764,-0.03486960753798485,-0.04698065295815468,-0.054893963038921356,-0.02081906795501709,-0.031746648252010345,-0.044056493788957596,-0.051411472260951996,-0.02343233861029148,-0.04590215906500816,-0.06388669461011887,-0.07423539459705353,-0.02695488929748535,-0.054642196744680405,-0.061810754239559174,-0.06283420324325562
0.39254820346832275,0.4349916875362396,0.46480587124824524,0.4470736086368561,0.4142085909843445,0.4499303996562958,0.46980947256088257,0.4815956652164459,0.4904891848564148,0.41449081897735596,0.4204668700695038,0.4256153404712677,0.4308229684829712,0.3823487162590027,0.37977975606918335,0.38357990980148315,0.3857806324958801,0.35358935594558716,0.37684446573257446,0.3935375511646271,0.40149369835853577,0.8155090808868408,0.7886844277381897,0.7278003096580505,0.6772757768630981,0.6454598903656006,0.637087881565094,0.5624547004699707,0.5137919187545776,0.47287189960479736,0.6289921402931213,0.5413824915885925,0.4826875627040863,0.43807879090309143,0.6430643200874329,0.5603410601615906,0.5042028427124023,0.4611554741859436,0.6732990741729736,0.643119752407074,0.6695085167884827,0.6997272968292236,6.675170425296528e-07,-0.021824967116117477,-0.029115570709109306,-0.03319802135229111,-0.03856610506772995,-0.018708720803260803,-0.02968188375234604,-0.03870917111635208,-0.04485885053873062,-0.020158223807811737,-0.028561707586050034,-0.04032715782523155,-0.04801023006439209,-0.02354878932237625,-0.04496726021170616,-0.06705126166343689,-0.08119136840105057,-0.02712436020374298,-0.054554250091314316,-0.06435603648424149,-0.06800952553749084
0.39164161682128906,0.43328991532325745,0.4595571458339691,0.43339309096336365,0.3996635675430298,0.4491754174232483,0.47000652551651,0.48129916191101074,0.4880778193473816,0.4138050675392151,0.4205523729324341,0.4234709143638611,0.42519906163215637,0.3823361098766327,0.37760236859321594,0.37848231196403503,0.3776329457759857,0.3531809151172638,0.37559977173805237,0.393514484167099,0.40299519896507263,0.7901803255081177,0.7609485983848572,0.698070228099823,0.6452917456626892,0.6158736944198608,0.608695924282074,0.534328281879425,0.48678824305534363,0.44628459215164185,0.6006081700325012,0.5121833086013794,0.458320677280426,0.41807177662849426,0.6149683594703674,0.5321253538131714,0.47641849517822266,0.432056188583374,0.6450346112251282,0.6076125502586365,0.6340177655220032,0.6639474630355835,5.599099495157134e-07,-0.020492803305387497,-0.026840100064873695,-0.03030962310731411,-0.03497575968503952,-0.01651817560195923,-0.026363518089056015,-0.03445030748844147,-0.040331579744815826,-0.018590042367577553,-0.025665773078799248,-0.03596531227231026,-0.043087437748909,-0.02269696071743965,-0.0424615740776062,-0.06268157809972763,-0.07615991681814194,-0.02713421732187271,-0.05278719961643219,-0.061078399419784546,-0.06424185633659363
0.3923639953136444,0.43209442496299744,0.4561684727668762,0.4303590655326843,0.39830508828163147,0.44552767276763916,0.46741196513175964,0.4797481596469879,0.4863230288028717,0.4115893542766571,0.41983726620674133,0.4235425591468811,0.4243839383125305,0.38058948516845703,0.3755476772785187,0.37664148211479187,0.37453892827033997,0.35175928473472595,0.37338384985923767,0.38978955149650574,0.3967052400112152,0.7744736075401306,0.7436127066612244,0.6818164587020874,0.6302434206008911,0.6011967062950134,0.5936037302017212,0.5204415321350098,0.47507163882255554,0.4359103739261627,0.5853277444839478,0.4975777268409729,0.44482529163360596,0.40517252683639526,0.5985243320465088,0.5159927606582642,0.459863543510437,0.4150603413581848,0.6267213821411133,0.5875391364097595,0.6161159873008728,0.6497157216072083,5.143332941770495e-07,-0.01912728324532509,-0.024766316637396812,-0.02758774347603321,-0.03122960403561592,-0.01563664712011814,-0.023746663704514503,-0.030241062864661217,-0.03515792265534401,-0.017756300047039986,-0.02347121573984623,-0.03223664313554764,-0.038510020822286606,-0.021803542971611023,-0.04064825177192688,-0.06088864058256149,-0.07456588000059128,-0.02605581283569336,-0.05037364363670349,-0.05852217972278595,-0.06202581897377968
0.3907243311405182,0.43061909079551697,0.455814927816391,0.4282476007938385,0.3952830135822296,0.4443187415599823,0.4653644561767578,0.4769800901412964,0.4840449392795563,0.40993496775627136,0.4173048436641693,0.42091986536979675,0.4225952923297882,0.37941282987594604,0.3732099235057831,0.37436556816101074,0.3731180727481842,0.3510819375514984,0.37135013937950134,0.38945797085762024,0.39829784631729126,0.7670190334320068,0.7380310297012329,0.6759012937545776,0.6233601570129395,0.5941581130027771,0.585008442401886,0.5117049217224121,0.4664687514305115,0.4277305006980896,0.57679283618927,0.4912351369857788,0.43751972913742065,0.3962692618370056,0.5907274484634399,0.5088473558425903,0.4530847668647766,0.4091256260871887,0.619903564453125,0.5773070454597473,0.6026636362075806,0.6348128914833069,4.939225846101181e-07,-0.01936766505241394,-0.02461460418999195,-0.027082625776529312,-0.030422614887356758,-0.014654705300927162,-0.0223527979105711,-0.028807463124394417,-0.03382522240281105,-0.0162065327167511,-0.021546483039855957,-0.030592359602451324,-0.03734806925058365,-0.019763775169849396,-0.038142163306474686,-0.058341190218925476,-0.07204683125019073,-0.02356080338358879,-0.047561969608068466,-0.055806975811719894,-0.05942763388156891
0.38840606808662415,0.4285770058631897,0.45361337065696716,0.4253367781639099,0.39223989844322205,0.44364455342292786,0.465121328830719,0.47675836086273193,0.48369237780570984,0.40908756852149963,0.41649124026298523,0.4199813902378082,0.42165639996528625,0.37847405672073364,0.3710464835166931,0.3720252513885498,0.3704792261123657,0.3501124978065491,0.3713294267654419,0.39078080654144287,0.4006207287311554,0.7625449299812317,0.7340748310089111,0.6723105907440186,0.618739128112793,0.5889065265655518,0.5812331438064575,0.5082775950431824,0.46364957094192505,0.4248020648956299,0.5729711055755615,0.4884406328201294,0.43523067235946655,0.3942480683326721,0.586952269077301,0.5063409209251404,0.44992655515670776,0.4062248170375824,0.6158158183097839,0.5750487446784973,0.6018390655517578,0.6361757516860962,4.892335141448712e-07,-0.018553735688328743,-0.02331111952662468,-0.025298109278082848,-0.02821294777095318,-0.014089955016970634,-0.020732732489705086,-0.026276689022779465,-0.030761756002902985,-0.01577259786427021,-0.020016049966216087,-0.028495339676737785,-0.03504893556237221,-0.019343947991728783,-0.03732341155409813,-0.058054208755493164,-0.07228247076272964,-0.023006917908787727,-0.04690001159906387,-0.05553250014781952,-0.05954527109861374
0.38729003071784973,0.42690154910087585,0.4502139687538147,0.4216846823692322,0.387424111366272,0.441213458776474,0.4628359377384186,0.47459983825683594,0.4814949035644531,0.40668439865112305,0.4145946800708771,0.4188286364078522,0.4203875958919525,0.375895619392395,0.3688059449195862,0.3702241778373718,0.368416428565979,0.347553014755249,0.3667830526828766,0.385196715593338,0.39407435059547424,0.7619050741195679,0.7332755327224731,0.6707432270050049,0.6170576810836792,0.5884379744529724,0.5798137187957764,0.5068256258964539,0.4622058868408203,0.4235917329788208,0.5720685124397278,0.48700863122940063,0.4340571165084839,0.39439857006073,0.5861270427703857,0.5045233964920044,0.4492996037006378,0.4071487784385681,0.6153437495231628,0.5734190940856934,0.5990151762962341,0.6322948932647705,4.939090558764292e-07,-0.019904009997844696,-0.02523007243871689,-0.027603253722190857,-0.030795233324170113,-0.01524319313466549,-0.022544706240296364,-0.02882111445069313,-0.03383253142237663,-0.01649538427591324,-0.021309668198227882,-0.029986131936311722,-0.0366307869553566,-0.01979445293545723,-0.03755434975028038,-0.057779811322689056,-0.07172662764787674,-0.023429185152053833,-0.04732970893383026,-0.05597205087542534,-0.059980884194374084
0.3864020109176636,0.4256565570831299,0.4490514397621155,0.4207254946231842,0.38693711161613464,0.43995726108551025,0.4627697765827179,0.4745311141014099,0.48100918531417847,0.4050803780555725,0.4125809073448181,0.416958749294281,0.41900089383125305,0.3742201030254364,0.36634790897369385,0.3676294982433319,0.3659224510192871,0.34620794653892517,0.3660709261894226,0.38478437066078186,0.3941034972667694,0.764648973941803,0.7340987920761108,0.6720597743988037,0.6203712821006775,0.5943596363067627,0.5810506939888,0.5083886981010437,0.4633052349090576,0.42438966035842896,0.5732659101486206,0.4881468117237091,0.4351109266281128,0.39447537064552307,0.5876541137695312,0.5060766339302063,0.4495810270309448,0.4066739082336426,0.6172508001327515,0.5747370719909668,0.6005012392997742,0.6349728107452393,4.982780410500709e-07,-0.018686000257730484,-0.024013575166463852,-0.026513615623116493,-0.030023152008652687,-0.015459563583135605,-0.02213662676513195,-0.027802525088191032,-0.032464802265167236,-0.017270784825086594,-0.02175753191113472,-0.030317917466163635,-0.03688965365290642,-0.02081945724785328,-0.03821544721722603,-0.05872861668467522,-0.07297267764806747,-0.024501953274011612,-0.04758971929550171,-0.05572794750332832,-0.059551846235990524
0.3848635256290436,0.4244261384010315,0.44779494404792786,0.4180857241153717,0.3833053708076477,0.4391312897205353,0.4619726836681366,0.4736623764038086,0.4801507592201233,0.4035898745059967,0.41152164340019226,0.416034460067749,0.4180423617362976,0.37230053544044495,0.36486154794692993,0.3658166825771332,0.36410871148109436,0.34433799982070923,0.3627867102622986,0.38014155626296997,0.3887487053871155,0.7629299759864807,0.733531653881073,0.6717572212219238,0.6195891499519348,0.5927491188049316,0.5814175605773926,0.5087328553199768,0.4637368321418762,0.42481929063796997,0.5736119747161865,0.488655149936676,0.43532055616378784,0.3945903778076172,0.5884626507759094,0.5083087682723999,0.452836811542511,0.4102632403373718,0.6185320615768433,0.5807917714118958,0.6074268221855164,0.6406422257423401,5.038769472776039e-07,-0.019351433962583542,-0.024592120200395584,-0.026870697736740112,-0.030173351988196373,-0.015467687509953976,-0.02253715880215168,-0.02833973802626133,-0.03302972391247749,-0.016935229301452637,-0.021631257608532906,-0.0299310851842165,-0.03616790845990181,-0.020310087129473686,-0.03803439065814018,-0.05826548486948013,-0.07222255319356918,-0.023906711488962173,-0.04789417237043381,-0.05651109665632248,-0.060499582439661026
